date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2024-12-27 00:00:00-05:00,2.930000066757202,2.940000057220459,2.690000057220459,2.7899999618530273,2.7899999618530273,134500,0.0,0.0,SLAI
2024-12-30 00:00:00-05:00,2.7100000381469727,2.7200000286102295,2.5,2.640000104904175,2.640000104904175,133800,0.0,0.0,SLAI
2024-12-31 00:00:00-05:00,2.690000057220459,2.700000047683716,2.5,2.5199999809265137,2.5199999809265137,95900,0.0,0.0,SLAI
2025-01-02 00:00:00-05:00,2.630000114440918,2.7899999618530273,2.5999999046325684,2.700000047683716,2.700000047683716,53000,0.0,0.0,SLAI
2025-01-03 00:00:00-05:00,2.75,2.859999895095825,2.740000009536743,2.8299999237060547,2.8299999237060547,91000,0.0,0.0,SLAI
2025-01-06 00:00:00-05:00,2.930000066757202,2.9700000286102295,2.7799999713897705,2.809999942779541,2.809999942779541,103000,0.0,0.0,SLAI
2025-01-07 00:00:00-05:00,2.8399999141693115,2.859999895095825,2.609999895095825,2.7300000190734863,2.7300000190734863,68500,0.0,0.0,SLAI
2025-01-08 00:00:00-05:00,2.5999999046325684,2.680000066757202,2.490000009536743,2.5399999618530273,2.5399999618530273,102800,0.0,0.0,SLAI
2025-01-10 00:00:00-05:00,2.6500000953674316,2.6500000953674316,2.490000009536743,2.549999952316284,2.549999952316284,57800,0.0,0.0,SLAI
2025-01-13 00:00:00-05:00,2.549999952316284,2.549999952316284,2.3399999141693115,2.440000057220459,2.440000057220459,104400,0.0,0.0,SLAI
2025-01-14 00:00:00-05:00,2.549999952316284,2.6500000953674316,2.4700000286102295,2.509999990463257,2.509999990463257,56600,0.0,0.0,SLAI
2025-01-15 00:00:00-05:00,2.5799999237060547,2.7899999618530273,2.5799999237060547,2.7100000381469727,2.7100000381469727,128300,0.0,0.0,SLAI
2025-01-16 00:00:00-05:00,2.6700000762939453,2.8399999141693115,2.619999885559082,2.75,2.75,60600,0.0,0.0,SLAI
2025-01-17 00:00:00-05:00,2.880000114440918,3.119999885559082,2.799999952316284,2.9000000953674316,2.9000000953674316,189000,0.0,0.0,SLAI
2025-01-21 00:00:00-05:00,3.069999933242798,3.190000057220459,2.819999933242798,2.8499999046325684,2.8499999046325684,147200,0.0,0.0,SLAI
2025-01-22 00:00:00-05:00,2.809999942779541,2.880000114440918,2.75,2.799999952316284,2.799999952316284,46900,0.0,0.0,SLAI
2025-01-23 00:00:00-05:00,2.759999990463257,3.0999999046325684,2.7300000190734863,2.9200000762939453,2.9200000762939453,131900,0.0,0.0,SLAI
2025-01-24 00:00:00-05:00,2.930000066757202,2.9600000381469727,2.7799999713897705,2.8399999141693115,2.8399999141693115,81800,0.0,0.0,SLAI
2025-01-27 00:00:00-05:00,2.75,2.759999990463257,2.5899999141693115,2.680000066757202,2.680000066757202,116000,0.0,0.0,SLAI
2025-01-28 00:00:00-05:00,2.75,2.75,2.5999999046325684,2.640000104904175,2.640000104904175,24000,0.0,0.0,SLAI
2025-01-29 00:00:00-05:00,2.6600000858306885,2.7300000190734863,2.5999999046325684,2.6500000953674316,2.6500000953674316,34700,0.0,0.0,SLAI
2025-01-30 00:00:00-05:00,2.6600000858306885,2.7300000190734863,2.5999999046325684,2.6600000858306885,2.6600000858306885,50900,0.0,0.0,SLAI
2025-01-31 00:00:00-05:00,2.630000114440918,2.7200000286102295,2.5799999237060547,2.630000114440918,2.630000114440918,25200,0.0,0.0,SLAI
2025-02-03 00:00:00-05:00,2.200000047683716,2.4700000286102295,2.1500000953674316,2.440000057220459,2.440000057220459,151700,0.0,0.0,SLAI
2025-02-04 00:00:00-05:00,2.450000047683716,2.5799999237060547,2.440000057220459,2.4700000286102295,2.4700000286102295,25900,0.0,0.0,SLAI
2025-02-05 00:00:00-05:00,2.4700000286102295,2.509999990463257,2.430000066757202,2.4800000190734863,2.4800000190734863,25100,0.0,0.0,SLAI
2025-02-06 00:00:00-05:00,2.4100000858306885,2.569999933242798,2.390000104904175,2.4700000286102295,2.4700000286102295,50500,0.0,0.0,SLAI
2025-02-07 00:00:00-05:00,2.569999933242798,2.5799999237060547,2.359999895095825,2.380000114440918,2.380000114440918,91100,0.0,0.0,SLAI
2025-02-10 00:00:00-05:00,2.450000047683716,2.450000047683716,2.359999895095825,2.369999885559082,2.369999885559082,50400,0.0,0.0,SLAI
2025-02-11 00:00:00-05:00,2.3499999046325684,2.4600000381469727,2.3299999237060547,2.3399999141693115,2.3399999141693115,27200,0.0,0.0,SLAI
2025-02-12 00:00:00-05:00,2.3399999141693115,2.4000000953674316,2.3399999141693115,2.380000114440918,2.380000114440918,44000,0.0,0.0,SLAI
2025-02-13 00:00:00-05:00,2.4000000953674316,2.4000000953674316,2.3299999237060547,2.380000114440918,2.380000114440918,26100,0.0,0.0,SLAI
2025-02-14 00:00:00-05:00,2.390000104904175,2.5,2.390000104904175,2.390000104904175,2.390000104904175,34200,0.0,0.0,SLAI
2025-02-18 00:00:00-05:00,2.4000000953674316,2.4100000858306885,2.259999990463257,2.309999942779541,2.309999942779541,52200,0.0,0.0,SLAI
2025-02-19 00:00:00-05:00,2.3399999141693115,2.3499999046325684,2.2300000190734863,2.25,2.25,45900,0.0,0.0,SLAI
2025-02-20 00:00:00-05:00,2.2200000286102295,2.369999885559082,2.200000047683716,2.3299999237060547,2.3299999237060547,60800,0.0,0.0,SLAI
2025-02-21 00:00:00-05:00,2.319999933242798,2.3299999237060547,2.200000047683716,2.200000047683716,2.200000047683716,52100,0.0,0.0,SLAI
2025-02-24 00:00:00-05:00,2.190000057220459,2.299999952316284,2.0799999237060547,2.119999885559082,2.119999885559082,65500,0.0,0.0,SLAI
2025-02-25 00:00:00-05:00,2.0299999713897705,2.069999933242798,1.8799999952316284,1.909999966621399,1.909999966621399,86500,0.0,0.0,SLAI
2025-02-26 00:00:00-05:00,1.9700000286102295,2.1700000762939453,1.9199999570846558,1.9700000286102295,1.9700000286102295,41400,0.0,0.0,SLAI
2025-02-27 00:00:00-05:00,2.009999990463257,2.1500000953674316,1.9199999570846558,1.9299999475479126,1.9299999475479126,60600,0.0,0.0,SLAI
2025-02-28 00:00:00-05:00,1.8700000047683716,2.0299999713897705,1.8700000047683716,1.9600000381469727,1.9600000381469727,40200,0.0,0.0,SLAI
2025-03-03 00:00:00-05:00,2.130000114440918,2.200000047683716,1.9299999475479126,1.9500000476837158,1.9500000476837158,82900,0.0,0.0,SLAI
2025-03-04 00:00:00-05:00,1.9500000476837158,2.0,1.7999999523162842,1.9700000286102295,1.9700000286102295,71300,0.0,0.0,SLAI
2025-03-05 00:00:00-05:00,1.9700000286102295,2.109999895095825,1.9700000286102295,2.0999999046325684,2.0999999046325684,37300,0.0,0.0,SLAI
2025-03-06 00:00:00-05:00,2.069999933242798,2.0799999237060547,1.9199999570846558,2.049999952316284,2.049999952316284,15000,0.0,0.0,SLAI
2025-03-07 00:00:00-05:00,2.119999885559082,2.119999885559082,1.940000057220459,1.9700000286102295,1.9700000286102295,33300,0.0,0.0,SLAI
2025-03-10 00:00:00-04:00,1.8799999952316284,1.899999976158142,1.8200000524520874,1.850000023841858,1.850000023841858,50800,0.0,0.0,SLAI
2025-03-11 00:00:00-04:00,1.840000033378601,1.899999976158142,1.8300000429153442,1.850000023841858,1.850000023841858,18100,0.0,0.0,SLAI
2025-03-12 00:00:00-04:00,1.850000023841858,1.8899999856948853,1.840000033378601,1.850000023841858,1.850000023841858,17100,0.0,0.0,SLAI
2025-03-13 00:00:00-04:00,1.9199999570846558,1.9299999475479126,1.7999999523162842,1.8200000524520874,1.8200000524520874,9400,0.0,0.0,SLAI
2025-03-14 00:00:00-04:00,1.850000023841858,2.0299999713897705,1.8300000429153442,1.9500000476837158,1.9500000476837158,14900,0.0,0.0,SLAI
2025-03-17 00:00:00-04:00,1.8799999952316284,1.9700000286102295,1.8600000143051147,1.909999966621399,1.909999966621399,22100,0.0,0.0,SLAI
2025-03-18 00:00:00-04:00,1.9299999475479126,1.940000057220459,1.850000023841858,1.8600000143051147,1.8600000143051147,13700,0.0,0.0,SLAI
2025-03-19 00:00:00-04:00,1.899999976158142,1.9500000476837158,1.8700000047683716,1.8899999856948853,1.8899999856948853,9000,0.0,0.0,SLAI
2025-03-20 00:00:00-04:00,1.8600000143051147,1.9299999475479126,1.8200000524520874,1.840000033378601,1.840000033378601,10000,0.0,0.0,SLAI
2025-03-21 00:00:00-04:00,1.840000033378601,1.909999966621399,1.8300000429153442,1.899999976158142,1.899999976158142,13000,0.0,0.0,SLAI
2025-03-24 00:00:00-04:00,1.9600000381469727,2.0999999046325684,1.899999976158142,1.9199999570846558,1.9199999570846558,32700,0.0,0.0,SLAI
2025-03-25 00:00:00-04:00,1.9199999570846558,1.9700000286102295,1.850000023841858,1.850000023841858,1.850000023841858,23100,0.0,0.0,SLAI
2025-03-26 00:00:00-04:00,1.850000023841858,1.9700000286102295,1.8300000429153442,1.8700000047683716,1.8700000047683716,11800,0.0,0.0,SLAI
2025-03-27 00:00:00-04:00,1.8300000429153442,1.8700000047683716,1.7999999523162842,1.7999999523162842,1.7999999523162842,17800,0.0,0.0,SLAI
2025-03-28 00:00:00-04:00,1.7999999523162842,1.850000023841858,1.7799999713897705,1.7899999618530273,1.7899999618530273,22900,0.0,0.0,SLAI
2025-03-31 00:00:00-04:00,1.7799999713897705,1.840000033378601,1.649999976158142,1.7200000286102295,1.7200000286102295,46200,0.0,0.0,SLAI
2025-04-01 00:00:00-04:00,1.7400000095367432,1.7799999713897705,1.7300000190734863,1.7699999809265137,1.7699999809265137,12500,0.0,0.0,SLAI
2025-04-02 00:00:00-04:00,1.7300000190734863,1.7899999618530273,1.690000057220459,1.7300000190734863,1.7300000190734863,17300,0.0,0.0,SLAI
2025-04-03 00:00:00-04:00,1.659999966621399,1.690000057220459,1.5800000429153442,1.5800000429153442,1.5800000429153442,33900,0.0,0.0,SLAI
2025-04-04 00:00:00-04:00,1.5700000524520874,1.590000033378601,1.3799999952316284,1.4700000286102295,1.4700000286102295,42000,0.0,0.0,SLAI
2025-04-07 00:00:00-04:00,1.3600000143051147,1.4700000286102295,1.2300000190734863,1.3799999952316284,1.3799999952316284,41800,0.0,0.0,SLAI
2025-04-08 00:00:00-04:00,1.4500000476837158,1.4700000286102295,1.350000023841858,1.3600000143051147,1.3600000143051147,14400,0.0,0.0,SLAI
2025-04-09 00:00:00-04:00,1.340000033378601,1.4900000095367432,1.3200000524520874,1.4800000190734863,1.4800000190734863,52500,0.0,0.0,SLAI
2025-04-10 00:00:00-04:00,1.4900000095367432,1.4900000095367432,1.350000023841858,1.3899999856948853,1.3899999856948853,25900,0.0,0.0,SLAI
2025-04-11 00:00:00-04:00,1.340000033378601,1.409999966621399,1.3300000429153442,1.3799999952316284,1.3799999952316284,13000,0.0,0.0,SLAI
2025-04-14 00:00:00-04:00,1.4299999475479126,1.440000057220459,1.3600000143051147,1.409999966621399,1.409999966621399,22400,0.0,0.0,SLAI
2025-04-15 00:00:00-04:00,1.399999976158142,1.4299999475479126,1.3200000524520874,1.3200000524520874,1.3200000524520874,15500,0.0,0.0,SLAI
2025-04-16 00:00:00-04:00,1.350000023841858,1.399999976158142,1.3200000524520874,1.3200000524520874,1.3200000524520874,9800,0.0,0.0,SLAI
2025-04-17 00:00:00-04:00,1.350000023841858,1.409999966621399,1.2200000286102295,1.2799999713897705,1.2799999713897705,25800,0.0,0.0,SLAI
2025-04-21 00:00:00-04:00,1.2799999713897705,1.350000023841858,1.2799999713897705,1.3200000524520874,1.3200000524520874,9800,0.0,0.0,SLAI
2025-04-22 00:00:00-04:00,1.3700000047683716,1.5499999523162842,1.3300000429153442,1.5099999904632568,1.5099999904632568,76900,0.0,0.0,SLAI
2025-04-23 00:00:00-04:00,1.6399999856948853,2.200000047683716,1.6399999856948853,1.7899999618530273,1.7899999618530273,419900,0.0,0.0,SLAI
2025-04-24 00:00:00-04:00,1.940000057220459,1.9900000095367432,1.8200000524520874,1.909999966621399,1.909999966621399,192000,0.0,0.0,SLAI
2025-04-25 00:00:00-04:00,1.899999976158142,2.059999942779541,1.899999976158142,1.9700000286102295,1.9700000286102295,101200,0.0,0.0,SLAI
2025-04-28 00:00:00-04:00,1.9700000286102295,2.049999952316284,1.7999999523162842,1.7999999523162842,1.7999999523162842,96100,0.0,0.0,SLAI
2025-04-29 00:00:00-04:00,1.75,1.899999976158142,1.659999966621399,1.8200000524520874,1.8200000524520874,36900,0.0,0.0,SLAI
2025-04-30 00:00:00-04:00,1.7699999809265137,1.7899999618530273,1.7300000190734863,1.7899999618530273,1.7899999618530273,10700,0.0,0.0,SLAI
2025-05-01 00:00:00-04:00,1.8700000047683716,1.8899999856948853,1.809999942779541,1.8600000143051147,1.8600000143051147,54800,0.0,0.0,SLAI
2025-05-02 00:00:00-04:00,1.8600000143051147,1.9500000476837158,1.8200000524520874,1.840000033378601,1.840000033378601,22000,0.0,0.0,SLAI
2025-05-05 00:00:00-04:00,1.809999942779541,1.850000023841858,1.7000000476837158,1.7699999809265137,1.7699999809265137,20900,0.0,0.0,SLAI
2025-05-06 00:00:00-04:00,1.7400000095367432,1.8600000143051147,1.7000000476837158,1.7300000190734863,1.7300000190734863,14000,0.0,0.0,SLAI
2025-05-07 00:00:00-04:00,1.7699999809265137,1.850000023841858,1.600000023841858,1.600000023841858,1.600000023841858,101500,0.0,0.0,SLAI
2025-05-08 00:00:00-04:00,1.659999966621399,1.7599999904632568,1.6100000143051147,1.7400000095367432,1.7400000095367432,134800,0.0,0.0,SLAI
2025-05-09 00:00:00-04:00,1.75,1.8799999952316284,1.7400000095367432,1.7899999618530273,1.7899999618530273,81800,0.0,0.0,SLAI
2025-05-12 00:00:00-04:00,1.899999976158142,2.0399999618530273,1.8899999856948853,1.9199999570846558,1.9199999570846558,115600,0.0,0.0,SLAI
2025-05-13 00:00:00-04:00,1.9600000381469727,2.0,1.899999976158142,1.9900000095367432,1.9900000095367432,52200,0.0,0.0,SLAI
2025-05-14 00:00:00-04:00,1.9900000095367432,2.0,1.909999966621399,1.909999966621399,1.909999966621399,25500,0.0,0.0,SLAI
2025-05-15 00:00:00-04:00,1.899999976158142,1.899999976158142,1.8200000524520874,1.840000033378601,1.840000033378601,20900,0.0,0.0,SLAI
2025-05-16 00:00:00-04:00,1.9199999570846558,2.0399999618530273,1.9199999570846558,2.0,2.0,74100,0.0,0.0,SLAI
2025-05-19 00:00:00-04:00,1.9500000476837158,2.119999885559082,1.909999966621399,2.0199999809265137,2.0199999809265137,112000,0.0,0.0,SLAI
2025-05-20 00:00:00-04:00,1.9800000190734863,2.0999999046325684,1.9600000381469727,2.0399999618530273,2.0399999618530273,35300,0.0,0.0,SLAI
2025-05-21 00:00:00-04:00,2.1500000953674316,2.180000066757202,1.9500000476837158,1.9900000095367432,1.9900000095367432,134600,0.0,0.0,SLAI
2025-05-22 00:00:00-04:00,2.0199999809265137,2.0999999046325684,1.9900000095367432,2.009999990463257,2.009999990463257,89000,0.0,0.0,SLAI
2025-05-23 00:00:00-04:00,1.9700000286102295,2.0,1.940000057220459,1.9700000286102295,1.9700000286102295,53300,0.0,0.0,SLAI
2025-05-27 00:00:00-04:00,2.069999933242798,2.109999895095825,2.0,2.0399999618530273,2.0399999618530273,45100,0.0,0.0,SLAI
2025-05-28 00:00:00-04:00,2.0299999713897705,2.0399999618530273,1.9199999570846558,1.9800000190734863,1.9800000190734863,32800,0.0,0.0,SLAI
2025-05-29 00:00:00-04:00,2.0399999618530273,2.0399999618530273,2.0,2.009999990463257,2.009999990463257,32100,0.0,0.0,SLAI
2025-05-30 00:00:00-04:00,1.9900000095367432,2.0399999618530273,1.840000033378601,1.840000033378601,1.840000033378601,40300,0.0,0.0,SLAI
2025-06-02 00:00:00-04:00,1.840000033378601,2.009999990463257,1.7999999523162842,1.9199999570846558,1.9199999570846558,30000,0.0,0.0,SLAI
2025-06-03 00:00:00-04:00,1.909999966621399,1.9800000190734863,1.7699999809265137,1.899999976158142,1.899999976158142,40100,0.0,0.0,SLAI
2025-06-04 00:00:00-04:00,1.8899999856948853,2.0299999713897705,1.8799999952316284,2.009999990463257,2.009999990463257,99800,0.0,0.0,SLAI
2025-06-05 00:00:00-04:00,2.009999990463257,2.0199999809265137,1.899999976158142,1.899999976158142,1.899999976158142,32700,0.0,0.0,SLAI
2025-06-06 00:00:00-04:00,1.899999976158142,2.0399999618530273,1.8899999856948853,1.9700000286102295,1.9700000286102295,65300,0.0,0.0,SLAI
2025-06-09 00:00:00-04:00,1.9500000476837158,2.380000114440918,1.9500000476837158,2.2799999713897705,2.2799999713897705,193700,0.0,0.0,SLAI
2025-06-10 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.0899999141693115,2.1500000953674316,2.1500000953674316,66200,0.0,0.0,SLAI
2025-06-11 00:00:00-04:00,2.190000057220459,2.200000047683716,2.0399999618530273,2.130000114440918,2.130000114440918,22000,0.0,0.0,SLAI
2025-06-12 00:00:00-04:00,2.009999990463257,2.1700000762939453,2.009999990463257,2.1700000762939453,2.1700000762939453,34000,0.0,0.0,SLAI
2025-06-13 00:00:00-04:00,2.049999952316284,2.109999895095825,2.0399999618530273,2.0399999618530273,2.0399999618530273,31800,0.0,0.0,SLAI
2025-06-16 00:00:00-04:00,2.0799999237060547,2.0999999046325684,2.0399999618530273,2.069999933242798,2.069999933242798,22900,0.0,0.0,SLAI
2025-06-17 00:00:00-04:00,2.059999942779541,2.2799999713897705,2.0199999809265137,2.1500000953674316,2.1500000953674316,93300,0.0,0.0,SLAI
2025-06-18 00:00:00-04:00,2.059999942779541,2.0899999141693115,1.8799999952316284,1.899999976158142,1.899999976158142,107400,0.0,0.0,SLAI
2025-06-20 00:00:00-04:00,1.940000057220459,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,19300,0.0,0.0,SLAI
2025-06-23 00:00:00-04:00,1.9299999475479126,1.9600000381469727,1.809999942779541,1.8899999856948853,1.8899999856948853,45900,0.0,0.0,SLAI
2025-06-24 00:00:00-04:00,1.940000057220459,2.009999990463257,1.8899999856948853,1.9500000476837158,1.9500000476837158,41500,0.0,0.0,SLAI
2025-06-25 00:00:00-04:00,1.9500000476837158,2.0799999237060547,1.9500000476837158,1.9900000095367432,1.9900000095367432,28800,0.0,0.0,SLAI
2025-06-26 00:00:00-04:00,1.9700000286102295,2.0399999618530273,1.9600000381469727,2.0199999809265137,2.0199999809265137,35100,0.0,0.0,SLAI
2025-06-27 00:00:00-04:00,2.0399999618530273,2.049999952316284,1.9700000286102295,2.0199999809265137,2.0199999809265137,14700,0.0,0.0,SLAI
2025-06-30 00:00:00-04:00,2.0299999713897705,2.069999933242798,1.9600000381469727,2.049999952316284,2.049999952316284,29100,0.0,0.0,SLAI
2025-07-01 00:00:00-04:00,2.0299999713897705,2.1500000953674316,2.0,2.0999999046325684,2.0999999046325684,40900,0.0,0.0,SLAI
2025-07-02 00:00:00-04:00,2.009999990463257,2.25,2.009999990463257,2.240000009536743,2.240000009536743,66300,0.0,0.0,SLAI
2025-07-03 00:00:00-04:00,2.2699999809265137,2.359999895095825,2.2699999809265137,2.299999952316284,2.299999952316284,60100,0.0,0.0,SLAI
2025-07-07 00:00:00-04:00,2.309999942779541,2.5999999046325684,2.2699999809265137,2.440000057220459,2.440000057220459,245400,0.0,0.0,SLAI
2025-07-08 00:00:00-04:00,2.4700000286102295,2.5299999713897705,2.299999952316284,2.4700000286102295,2.4700000286102295,172900,0.0,0.0,SLAI
2025-07-09 00:00:00-04:00,2.5399999618530273,2.5899999141693115,2.3399999141693115,2.4600000381469727,2.4600000381469727,122800,0.0,0.0,SLAI
2025-07-10 00:00:00-04:00,7.019999980926514,8.069999694824219,4.789999961853027,6.25,6.25,160235100,0.0,0.0,SLAI
2025-07-11 00:00:00-04:00,4.980000019073486,5.5,3.700000047683716,3.9600000381469727,3.9600000381469727,7030100,0.0,0.0,SLAI
2025-07-14 00:00:00-04:00,4.789999961853027,5.369999885559082,4.260000228881836,4.360000133514404,4.360000133514404,21935400,0.0,0.0,SLAI
2025-07-15 00:00:00-04:00,4.360000133514404,4.449999809265137,4.110000133514404,4.150000095367432,4.150000095367432,1717000,0.0,0.0,SLAI
2025-07-16 00:00:00-04:00,4.460000038146973,4.550000190734863,4.199999809265137,4.380000114440918,4.380000114440918,2148900,0.0,0.0,SLAI
2025-07-17 00:00:00-04:00,4.550000190734863,4.610000133514404,4.119999885559082,4.199999809265137,4.199999809265137,1809800,0.0,0.0,SLAI
2025-07-18 00:00:00-04:00,4.199999809265137,4.559999942779541,4.059999942779541,4.059999942779541,4.059999942779541,1916900,0.0,0.0,SLAI
2025-07-21 00:00:00-04:00,4.119999885559082,4.170000076293945,3.5999999046325684,3.640000104904175,3.640000104904175,1938600,0.0,0.0,SLAI
2025-07-22 00:00:00-04:00,3.619999885559082,3.809999942779541,3.4700000286102295,3.549999952316284,3.549999952316284,776200,0.0,0.0,SLAI
2025-07-23 00:00:00-04:00,3.4700000286102295,3.619999885559082,3.299999952316284,3.4700000286102295,3.4700000286102295,696800,0.0,0.0,SLAI
2025-07-24 00:00:00-04:00,3.390000104904175,3.5899999141693115,3.319999933242798,3.319999933242798,3.319999933242798,569700,0.0,0.0,SLAI
2025-07-25 00:00:00-04:00,3.3499999046325684,3.3499999046325684,2.75,2.880000114440918,2.880000114440918,1379000,0.0,0.0,SLAI
2025-07-28 00:00:00-04:00,2.9800000190734863,3.0199999809265137,2.799999952316284,2.809999942779541,2.809999942779541,361800,0.0,0.0,SLAI
2025-07-29 00:00:00-04:00,2.8299999237060547,2.950000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,461700,0.0,0.0,SLAI
2025-07-30 00:00:00-04:00,2.5999999046325684,2.690000057220459,2.5199999809265137,2.559999942779541,2.559999942779541,294800,0.0,0.0,SLAI
2025-07-31 00:00:00-04:00,2.6600000858306885,2.799999952316284,2.5,2.5,2.5,390900,0.0,0.0,SLAI
2025-08-01 00:00:00-04:00,2.4700000286102295,2.549999952316284,2.299999952316284,2.440000057220459,2.440000057220459,329400,0.0,0.0,SLAI
2025-08-04 00:00:00-04:00,2.5199999809265137,2.690000057220459,2.4700000286102295,2.6600000858306885,2.6600000858306885,351600,0.0,0.0,SLAI
2025-08-05 00:00:00-04:00,2.7699999809265137,2.799999952316284,2.549999952316284,2.680000066757202,2.680000066757202,270900,0.0,0.0,SLAI
2025-08-06 00:00:00-04:00,2.680000066757202,2.75,2.5899999141693115,2.75,2.75,238600,0.0,0.0,SLAI
2025-08-07 00:00:00-04:00,2.740000009536743,2.930000066757202,2.630000114440918,2.630000114440918,2.630000114440918,484100,0.0,0.0,SLAI
2025-08-08 00:00:00-04:00,2.6600000858306885,2.700000047683716,2.5899999141693115,2.609999895095825,2.609999895095825,329500,0.0,0.0,SLAI
2025-08-11 00:00:00-04:00,2.7899999618530273,2.7899999618530273,2.6500000953674316,2.6500000953674316,2.6500000953674316,321400,0.0,0.0,SLAI
2025-08-12 00:00:00-04:00,2.6700000762939453,2.9100000858306885,2.6500000953674316,2.869999885559082,2.869999885559082,447900,0.0,0.0,SLAI
2025-08-13 00:00:00-04:00,3.259999990463257,3.819999933242798,3.200000047683716,3.819999933242798,3.819999933242798,2910000,0.0,0.0,SLAI
2025-08-14 00:00:00-04:00,3.4000000953674316,3.5999999046325684,3.130000114440918,3.369999885559082,3.369999885559082,1028000,0.0,0.0,SLAI
2025-08-15 00:00:00-04:00,3.059999942779541,3.190000057220459,2.930000066757202,3.109999895095825,3.109999895095825,480600,0.0,0.0,SLAI
