date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2024-12-30 05:00:00+00:00,0.4860000014305115,0.4900000095367431,0.4309999942779541,0.4779999852180481,0.4779999852180481,183700,0.0,0.0,GRML
2024-12-31 05:00:00+00:00,0.4629999995231628,0.5,0.449999988079071,0.4850000143051147,0.4850000143051147,155200,0.0,0.0,GRML
2025-01-02 05:00:00+00:00,0.4900000095367431,0.9470000267028807,0.481000006198883,0.699999988079071,0.699999988079071,11550900,0.0,0.0,GRML
2025-01-03 05:00:00+00:00,0.6499999761581421,0.6499999761581421,0.550000011920929,0.6000000238418579,0.6000000238418579,13431600,0.0,0.0,GRML
2025-01-06 05:00:00+00:00,0.5979999899864197,0.5979999899864197,0.5040000081062317,0.5370000004768372,0.5370000004768372,681200,0.0,0.0,GRML
2025-01-07 05:00:00+00:00,0.5210000276565552,0.5410000085830688,0.4900000095367431,0.492000013589859,0.492000013589859,380300,0.0,0.0,GRML
2025-01-08 05:00:00+00:00,0.5109999775886536,0.5199999809265137,0.4480000138282776,0.4480000138282776,0.4480000138282776,338400,0.0,0.0,GRML
2025-01-10 05:00:00+00:00,0.4690000116825104,0.5,0.4519999921321869,0.4950000047683716,0.4950000047683716,120600,0.0,0.0,GRML
2025-01-13 05:00:00+00:00,0.5,0.5,0.4539999961853027,0.4799999892711639,0.4799999892711639,53900,0.0,0.0,GRML
2025-01-14 05:00:00+00:00,0.453000009059906,0.4679999947547912,0.4199999868869781,0.4300000071525574,0.4300000071525574,190300,0.0,0.0,GRML
2025-01-15 05:00:00+00:00,0.4519999921321869,0.4720000028610229,0.4070000052452087,0.4269999861717224,0.4269999861717224,113000,0.0,0.0,GRML
2025-01-16 05:00:00+00:00,0.4020000100135803,0.4460000097751617,0.4009999930858612,0.421999990940094,0.421999990940094,38100,0.0,0.0,GRML
2025-01-17 05:00:00+00:00,0.4149999916553497,0.4449999928474426,0.4020000100135803,0.4079999923706054,0.4079999923706054,47200,0.0,0.0,GRML
2025-01-21 05:00:00+00:00,0.4329999983310699,0.4480000138282776,0.4110000133514404,0.4480000138282776,0.4480000138282776,32800,0.0,0.0,GRML
2025-01-22 05:00:00+00:00,0.4379999935626983,0.4670000076293945,0.4300000071525574,0.4410000145435333,0.4410000145435333,85900,0.0,0.0,GRML
2025-01-23 05:00:00+00:00,0.4569999873638153,0.4569999873638153,0.4289999902248382,0.4399999976158142,0.4399999976158142,64000,0.0,0.0,GRML
2025-01-24 05:00:00+00:00,0.4580000042915344,0.4580000042915344,0.4099999964237213,0.4199999868869781,0.4199999868869781,78000,0.0,0.0,GRML
2025-01-27 05:00:00+00:00,0.4120000004768371,0.4300000071525574,0.4050000011920929,0.4289999902248382,0.4289999902248382,59200,0.0,0.0,GRML
2025-01-28 05:00:00+00:00,0.4040000140666961,0.4199999868869781,0.402999997138977,0.4199999868869781,0.4199999868869781,64900,0.0,0.0,GRML
2025-01-29 05:00:00+00:00,0.4250000119209289,0.4300000071525574,0.4000000059604645,0.4149999916553497,0.4149999916553497,98200,0.0,0.0,GRML
2025-01-30 05:00:00+00:00,0.3910000026226043,0.4160000085830688,0.3700000047683716,0.3959999978542328,0.3959999978542328,63800,0.0,0.0,GRML
2025-01-31 05:00:00+00:00,0.395000010728836,0.4199999868869781,0.3659999966621399,0.3799999952316284,0.3799999952316284,74900,0.0,0.0,GRML
2025-02-03 05:00:00+00:00,0.3600000143051147,0.4099999964237213,0.3510000109672546,0.4020000100135803,0.4020000100135803,67000,0.0,0.0,GRML
2025-02-04 05:00:00+00:00,0.395000010728836,0.4000000059604645,0.3700000047683716,0.3810000121593475,0.3810000121593475,66200,0.0,0.0,GRML
2025-02-05 05:00:00+00:00,0.3939999938011169,0.3989999890327453,0.3600000143051147,0.3600000143051147,0.3600000143051147,26700,0.0,0.0,GRML
2025-02-06 05:00:00+00:00,0.3899999856948852,0.3899999856948852,0.3569999933242798,0.3619999885559082,0.3619999885559082,41100,0.0,0.0,GRML
2025-02-07 05:00:00+00:00,0.3499999940395355,0.3680000007152557,0.3400000035762787,0.356000006198883,0.356000006198883,62400,0.0,0.0,GRML
2025-02-10 05:00:00+00:00,0.3449999988079071,0.3549999892711639,0.3230000138282776,0.324999988079071,0.324999988079071,194200,0.0,0.0,GRML
2025-02-11 05:00:00+00:00,0.3199999928474426,0.3540000021457672,0.3199999928474426,0.3389999866485595,0.3389999866485595,68200,0.0,0.0,GRML
2025-02-12 05:00:00+00:00,0.3210000097751617,0.3600000143051147,0.3199999928474426,0.3409999907016754,0.3409999907016754,40600,0.0,0.0,GRML
2025-02-13 05:00:00+00:00,0.3409999907016754,0.3790000081062317,0.3409999907016754,0.3689999878406524,0.3689999878406524,115700,0.0,0.0,GRML
2025-02-14 05:00:00+00:00,0.3600000143051147,0.4799999892711639,0.356000006198883,0.4000000059604645,0.4000000059604645,1536400,0.0,0.0,GRML
2025-02-18 05:00:00+00:00,0.4149999916553497,0.4280000030994415,0.3350000083446502,0.4000000059604645,0.4000000059604645,657300,0.0,0.0,GRML
2025-02-19 05:00:00+00:00,0.3889999985694885,0.4090000092983246,0.3650000095367431,0.3819999992847442,0.3819999992847442,240900,0.0,0.0,GRML
2025-02-20 05:00:00+00:00,0.3889999985694885,0.3910000026226043,0.3650000095367431,0.3740000128746032,0.3740000128746032,76000,0.0,0.0,GRML
2025-02-21 05:00:00+00:00,0.3880000114440918,0.4070000052452087,0.3700000047683716,0.3840000033378601,0.3840000033378601,83600,0.0,0.0,GRML
2025-02-24 05:00:00+00:00,0.3810000121593475,0.3919999897480011,0.3519999980926513,0.3630000054836273,0.3630000054836273,117000,0.0,0.0,GRML
2025-02-25 05:00:00+00:00,0.3610000014305115,0.3899999856948852,0.3440000116825104,0.356000006198883,0.356000006198883,44900,0.0,0.0,GRML
2025-02-26 05:00:00+00:00,0.3459999859333038,0.375,0.3459999859333038,0.3619999885559082,0.3619999885559082,34200,0.0,0.0,GRML
2025-02-27 05:00:00+00:00,0.3300000131130218,0.3700000047683716,0.2899999916553497,0.3470000028610229,0.3470000028610229,11066500,0.0,0.0,GRML
2025-02-28 05:00:00+00:00,0.3199999928474426,0.3230000138282776,0.2770000100135803,0.2980000078678131,0.2980000078678131,513500,0.0,0.0,GRML
2025-03-03 05:00:00+00:00,0.2910000085830688,0.3059999942779541,0.2739999890327453,0.2939999997615814,0.2939999997615814,224800,0.0,0.0,GRML
2025-03-04 05:00:00+00:00,0.2759999930858612,0.3240000009536743,0.2569999992847442,0.3050000071525574,0.3050000071525574,204000,0.0,0.0,GRML
2025-03-05 05:00:00+00:00,0.3050000071525574,0.3199999928474426,0.2829999923706054,0.3059999942779541,0.3059999942779541,50000,0.0,0.0,GRML
