date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-09-12 00:00:00+00:00,11.41333293914795,11.535332679748535,11.38599967956543,11.483667373657227,11.483667373657227,13200.0,0.0,0.0,0.0,LRCU
2025-09-15 00:00:00+00:00,11.636667251586914,11.879332542419434,11.51966667175293,11.879332542419434,11.879332542419434,16800.0,0.0,0.0,0.0,LRCU
2025-09-16 00:00:00+00:00,11.920000076293945,12.159000396728516,11.84000015258789,12.159000396728516,12.159000396728516,6300.0,0.0,0.0,0.0,LRCU
2025-09-17 00:00:00+00:00,12.388999938964844,12.449999809265137,12.039999961853027,12.448332786560059,12.448332786560059,5700.0,0.0,0.0,0.0,LRCU
2025-09-18 00:00:00+00:00,13.239999771118164,13.783332824707031,13.236666679382324,13.322333335876465,13.322333335876465,24900.0,0.0,0.0,0.0,LRCU
2025-09-19 00:00:00+00:00,13.250332832336426,13.63466739654541,13.059332847595215,13.447333335876465,13.447333335876465,15600.0,0.0,0.0,0.0,LRCU
2025-09-22 00:00:00+00:00,14.25,14.686667442321777,13.944666862487793,14.686667442321777,14.686667442321777,38700.0,0.0,0.0,0.0,LRCU
2025-09-23 00:00:00+00:00,13.896666526794434,14.739999771118164,13.896666526794434,14.486000061035156,14.486000061035156,41100.0,0.0,0.0,0.0,LRCU
2025-09-24 00:00:00+00:00,14.196666717529297,14.196666717529297,13.704000473022461,13.743666648864746,13.743666648864746,14100.0,0.0,0.0,0.0,LRCU
2025-09-25 00:00:00+00:00,13.136667251586914,13.870332717895508,12.936667442321777,13.704999923706055,13.704999923706055,25800.0,0.0,0.0,0.0,LRCU
2025-09-26 00:00:00+00:00,13.633333206176758,13.734000205993652,13.376667022705078,13.734000205993652,13.734000205993652,9300.0,0.0,0.0,0.0,LRCU
2025-09-29 00:00:00+00:00,14.80666732788086,14.80666732788086,14.3186674118042,14.378999710083008,14.378999710083008,25500.0,0.0,0.0,0.0,LRCU
2025-09-30 00:00:00+00:00,14.460000038146973,15.0,14.460000038146973,14.950332641601562,14.950332641601562,33600.0,0.0,0.0,0.0,LRCU
2025-10-01 00:00:00+00:00,14.90666675567627,16.928333282470703,14.90666675567627,16.928333282470703,16.928333282470703,42600.0,0.0,0.0,0.0,LRCU
2025-10-02 00:00:00+00:00,17.719999313354492,17.989999771118164,17.06999969482422,17.950666427612305,17.950666427612305,72000.0,0.0,0.0,0.0,LRCU
2025-10-03 00:00:00+00:00,17.623332977294922,18.139999389648438,17.392332077026367,17.58066749572754,17.58066749572754,29400.0,0.0,0.0,0.0,LRCU
2025-10-06 00:00:00+00:00,18.43666648864746,19.44333267211914,18.43666648864746,18.459999084472656,18.459999084472656,39300.0,0.0,0.0,0.0,LRCU
2025-10-07 00:00:00+00:00,18.543333053588867,18.543333053588867,16.238000869750977,16.238000869750977,16.238000869750977,48900.0,0.0,0.0,0.0,LRCU
2025-10-08 00:00:00+00:00,15.733332633972168,16.80666732788086,15.733332633972168,16.76966667175293,16.76966667175293,43800.0,0.0,0.0,0.0,LRCU
2025-10-09 00:00:00+00:00,16.46666717529297,16.612667083740234,16.333332061767578,16.353666305541992,16.353666305541992,37800.0,0.0,0.0,0.0,LRCU
2025-10-10 00:00:00+00:00,16.663333892822266,16.683332443237305,14.186667442321777,14.196332931518555,14.196332931518555,64500.0,0.0,0.0,0.0,LRCU
2025-10-13 00:00:00+00:00,15.329999923706055,15.58666706085205,15.229999542236328,15.58133316040039,15.58133316040039,37800.0,0.0,0.0,0.0,LRCU
2025-10-14 00:00:00+00:00,15.3149995803833,16.21666717529297,15.3149995803833,15.605999946594238,15.605999946594238,65100.0,0.0,0.0,0.0,LRCU
2025-10-15 00:00:00+00:00,16.963333129882812,17.086000442504883,16.44333267211914,17.069332122802734,17.069332122802734,35400.0,0.0,0.0,0.0,LRCU
2025-10-16 00:00:00+00:00,17.496999740600586,17.496999740600586,16.06333351135254,16.48933219909668,16.48933219909668,92100.0,0.0,0.0,0.0,LRCU
2025-10-17 00:00:00+00:00,16.126667022705078,16.46666717529297,16.126667022705078,16.374332427978516,16.374332427978516,8700.0,0.0,0.0,0.0,LRCU
2025-10-20 00:00:00+00:00,16.75,17.3713321685791,16.75,16.996667861938477,16.996667861938477,46800.0,0.0,0.0,0.0,LRCU
2025-10-21 00:00:00+00:00,16.873332977294922,17.139333724975586,16.81333351135254,17.139333724975586,17.139333724975586,12300.0,0.0,0.0,0.0,LRCU
2025-10-22 00:00:00+00:00,17.343332290649414,17.343332290649414,15.180000305175781,16.219999313354492,16.219999313354492,227700.0,0.0,0.0,0.0,LRCU
2025-10-23 00:00:00+00:00,15.333333015441895,17.846332550048828,15.333333015441895,17.713333129882812,17.713333129882812,332700.0,0.0,0.0,0.0,LRCU
2025-10-24 00:00:00+00:00,18.309999465942383,18.98666763305664,17.74333381652832,18.606666564941406,18.606666564941406,88200.0,0.0,0.0,0.0,LRCU
2025-10-27 00:00:00+00:00,19.850000381469727,20.270999908447266,19.65333366394043,19.979999542236328,19.979999542236328,74400.0,0.0,0.0,0.0,LRCU
2025-10-28 00:00:00+00:00,19.950000762939453,19.950000762939453,19.23666763305664,19.536666870117188,19.536666870117188,49800.0,0.0,0.0,0.0,LRCU
2025-10-29 00:00:00+00:00,20.229999542236328,21.383333206176758,20.229999542236328,20.969999313354492,20.969999313354492,80400.0,0.0,0.0,0.0,LRCU
2025-10-30 00:00:00+00:00,21.329999923706055,21.7549991607666,20.81333351135254,21.02666664123535,21.02666664123535,81600.0,0.0,0.0,0.0,LRCU
2025-10-31 00:00:00+00:00,21.636667251586914,21.636667251586914,19.816667556762695,20.016666412353516,20.016666412353516,38100.0,0.0,0.0,0.0,LRCU
2025-11-03 00:00:00+00:00,20.530000686645508,21.149999618530273,20.530000686645508,20.979999542236328,20.979999542236328,121800.0,0.0,0.0,0.0,LRCU
2025-11-04 00:00:00+00:00,19.516666412353516,20.691333770751953,19.420333862304688,19.450000762939453,19.450000762939453,42000.0,0.0,0.0,0.0,LRCU
2025-11-05 00:00:00+00:00,19.77666664123535,22.288333892822266,19.77666664123535,21.860000610351562,21.860000610351562,108300.0,0.0,0.0,0.0,LRCU
2025-11-06 00:00:00+00:00,21.5,21.799999237060547,20.597000122070312,21.024999618530273,21.024999618530273,58800.0,0.0,0.0,0.0,LRCU
2025-11-07 00:00:00+00:00,20.24333381652832,20.28333282470703,18.7450008392334,20.28333282470703,20.28333282470703,84300.0,0.0,0.0,0.0,LRCU
2025-11-10 00:00:00+00:00,21.726667404174805,22.25233268737793,21.47333335876465,22.131332397460938,22.131332397460938,33000.0,0.0,0.0,0.0,LRCU
2025-11-11 00:00:00+00:00,21.43000030517578,21.43000030517578,19.843332290649414,20.156667709350586,20.156667709350586,66300.0,0.0,0.0,0.0,LRCU
2025-11-12 00:00:00+00:00,20.956666946411133,20.956666946411133,20.051332473754883,20.753332138061523,20.753332138061523,67200.0,0.0,0.0,0.0,LRCU
2025-11-13 00:00:00+00:00,19.72333335876465,20.083332061767578,18.266666412353516,18.666667938232422,18.666667938232422,86400.0,0.0,0.0,0.0,LRCU
2025-11-14 00:00:00+00:00,17.086666107177734,18.47333335876465,17.086666107177734,17.3799991607666,17.3799991607666,44400.0,0.0,0.0,0.0,LRCU
2025-11-17 00:00:00+00:00,17.69333267211914,18.656667709350586,16.93666648864746,17.246667861938477,17.246667861938477,42900.0,0.0,0.0,0.0,LRCU
2025-11-18 00:00:00+00:00,16.700000762939453,16.739999771118164,16.135000228881836,16.277666091918945,16.277666091918945,44700.0,0.0,0.0,0.0,LRCU
2025-11-19 00:00:00+00:00,16.920000076293945,17.77033233642578,16.726667404174805,17.510000228881836,17.510000228881836,58800.0,0.0,0.0,0.0,LRCU
2025-11-20 00:00:00+00:00,18.479999542236328,18.68433380126953,15.033332824707031,15.273332595825195,15.273332595825195,39300.0,0.0,0.0,0.0,LRCU
2025-11-21 00:00:00+00:00,15.390000343322754,16.28333282470703,14.62166690826416,15.96733283996582,15.96733283996582,37500.0,0.0,0.0,0.0,LRCU
2025-11-24 00:00:00+00:00,16.56333351135254,18.086666107177734,16.56333351135254,17.863332748413086,17.863332748413086,21600.0,0.0,0.0,0.0,LRCU
2025-11-25 00:00:00+00:00,17.079999923706055,18.24333381652832,16.97366714477539,18.104000091552734,18.104000091552734,22800.0,0.0,0.0,0.0,LRCU
2025-11-26 00:00:00+00:00,18.43000030517578,19.233333587646484,18.24333381652832,18.8700008392334,18.8700008392334,30300.0,0.0,0.0,0.0,LRCU
2025-11-28 00:00:00+00:00,18.933000564575195,18.933000564575195,18.610000610351562,18.908000946044922,18.908000946044922,18900.0,0.0,0.0,0.0,LRCU
2025-12-01 00:00:00+00:00,18.916667938232422,19.17766761779785,18.704999923706055,18.704999923706055,18.704999923706055,10800.0,0.0,0.0,0.0,LRCU
2025-12-02 00:00:00+00:00,19.106666564941406,19.65999984741211,19.099666595458984,19.53066635131836,19.53066635131836,30300.0,0.0,0.0,0.0,LRCU
2025-12-03 00:00:00+00:00,19.266666412353516,19.968666076660156,18.39666748046875,19.968666076660156,19.968666076660156,121800.0,0.0,0.0,0.0,LRCU
2025-12-04 00:00:00+00:00,19.461332321166992,19.461332321166992,19.014999389648438,19.231666564941406,19.231666564941406,27300.0,0.0,0.0,0.0,LRCU
2025-12-05 00:00:00+00:00,19.953332901000977,20.209999084472656,19.61566734313965,19.69499969482422,19.69499969482422,24600.0,0.0,0.0,0.0,LRCU
2025-12-08 00:00:00+00:00,20.559999465942383,20.963333129882812,20.44499969482422,20.649999618530273,20.649999618530273,24300.0,0.0,0.0,0.0,LRCU
2025-12-09 00:00:00+00:00,20.57666778564453,21.540000915527344,20.57666778564453,21.540000915527344,21.540000915527344,11700.0,0.0,0.0,0.0,LRCU
2025-12-10 00:00:00+00:00,21.35533332824707,22.266666412353516,20.703332901000977,22.136667251586914,22.136667251586914,33000.0,0.0,0.0,0.0,LRCU
2025-12-11 00:00:00+00:00,21.016666412353516,22.333332061767578,20.21666717529297,22.187000274658203,22.187000274658203,39000.0,0.0,0.0,0.0,LRCU
2025-12-12 00:00:00+00:00,21.208332061767578,21.208332061767578,19.94933319091797,19.98666763305664,19.98666763305664,24300.0,0.0,0.0,0.0,LRCU
2025-12-15 00:00:00+00:00,20.946666717529297,21.579999923706055,20.81333351135254,20.940000534057617,20.940000534057617,36900.0,0.0,0.0,0.0,LRCU
2025-12-16 00:00:00+00:00,20.843332290649414,20.843332290649414,20.176666259765625,20.829666137695312,20.829666137695312,14100.0,0.0,0.0,0.0,LRCU
2025-12-17 00:00:00+00:00,20.253999710083008,20.253999710083008,18.366666793823242,18.543333053588867,18.543333053588867,49500.0,0.0,0.0,0.0,LRCU
2025-12-18 00:00:00+00:00,19.876667022705078,21.579999923706055,19.876667022705078,20.96666717529297,20.96666717529297,68100.0,0.0,0.0,0.0,LRCU
2025-12-19 00:00:00+00:00,21.559999465942383,23.149999618530273,21.559999465942383,22.8799991607666,22.8799991607666,51600.0,0.0,0.0,0.0,LRCU
2025-12-22 00:00:00+00:00,23.809999465942383,23.809999465942383,22.816667556762695,23.51333236694336,23.51333236694336,105600.0,0.0,0.0,0.0,LRCU
2025-12-23 00:00:00+00:00,23.873332977294922,23.873332977294922,23.584999084472656,23.584999084472656,23.584999084472656,21600.0,0.0,0.0,0.0,LRCU
2025-12-24 00:00:00+00:00,23.823333740234375,24.18000030517578,23.75666618347168,24.18000030517578,24.18000030517578,14100.0,0.0,0.0,0.0,LRCU
2025-12-26 00:00:00+00:00,24.610000610351562,24.733333587646484,24.373332977294922,24.382333755493164,24.382333755493164,25500.0,0.0,0.0,0.0,LRCU
2025-12-29 00:00:00+00:00,24.023332595825195,24.469999313354492,23.483333587646484,23.72599983215332,23.72599983215332,37200.0,0.0,0.0,0.0,LRCU
2025-12-30 00:00:00+00:00,24.079999923706055,24.079999923706055,23.15999984741211,23.166667938232422,23.166667938232422,27600.0,0.0,0.0,0.0,LRCU
2025-12-31 00:00:00+00:00,23.3799991607666,23.3799991607666,22.533666610717773,22.533666610717773,22.533666610717773,13200.0,0.0,0.0,0.0,LRCU
2026-01-02 00:00:00+00:00,24.933332443237305,26.288333892822266,24.64666748046875,26.09000015258789,26.09000015258789,61500.0,0.0,0.0,0.0,LRCU
2026-01-05 00:00:00+00:00,27.713333129882812,29.833332061767578,27.713333129882812,28.790000915527344,28.790000915527344,90900.0,0.0,0.0,0.0,LRCU
2026-01-06 00:00:00+00:00,30.003332138061523,33.36766815185547,30.003332138061523,32.54633331298828,32.54633331298828,96300.0,0.0,0.0,0.0,LRCU
2026-01-07 00:00:00+00:00,31.219999313354492,31.670000076293945,30.386667251586914,31.18666648864746,31.18666648864746,54600.0,0.0,0.0,0.0,LRCU
2026-01-08 00:00:00+00:00,30.873332977294922,31.016332626342773,29.299999237060547,30.520000457763672,30.520000457763672,63900.0,0.0,0.0,0.0,LRCU
2026-01-09 00:00:00+00:00,31.916667938232422,36.16999816894531,31.123332977294922,36.02166748046875,36.02166748046875,136800.0,0.0,0.0,0.0,LRCU
2026-01-12 00:00:00+00:00,35.14666748046875,37.0533332824707,35.14666748046875,36.856666564941406,36.856666564941406,62400.0,0.0,0.0,0.0,LRCU
2026-01-13 00:00:00+00:00,36.4466667175293,36.45866775512695,34.2400016784668,34.2400016784668,34.2400016784668,101400.0,0.0,0.0,0.0,LRCU
2026-01-14 00:00:00+00:00,33.66666793823242,33.6966667175293,31.983333587646484,32.638999938964844,32.638999938964844,99900.0,0.0,0.0,0.0,LRCU
2026-01-15 00:00:00+00:00,39.220001220703125,39.26333236694336,35.33333206176758,35.543331146240234,35.543331146240234,168900.0,0.0,0.0,0.0,LRCU
2026-01-16 00:00:00+00:00,36.996665954589844,37.96666717529297,36.0,37.3033332824707,37.3033332824707,100200.0,0.0,0.0,0.0,LRCU
2026-01-20 00:00:00+00:00,35.52333450317383,37.983333587646484,35.52333450317383,37.04666519165039,37.04666519165039,83400.0,0.0,0.0,0.0,LRCU
2026-01-21 00:00:00+00:00,37.64666748046875,40.415000915527344,37.104000091552734,38.84000015258789,38.84000015258789,139200.0,0.0,0.0,0.0,LRCU
2026-01-22 00:00:00+00:00,41.67333221435547,41.67333221435547,36.17166519165039,36.5,36.5,125100.0,0.0,0.0,0.0,LRCU
2026-01-23 00:00:00+00:00,35.040000915527344,37.11166763305664,34.33100128173828,35.28666687011719,35.28666687011719,105300.0,0.0,0.0,0.0,LRCU
2026-01-26 00:00:00+00:00,35.650001525878906,37.49333190917969,35.01166534423828,37.0,37.0,98100.0,0.0,0.0,0.0,LRCU
2026-01-27 00:00:00+00:00,39.33333206176758,42.3849983215332,39.12666702270508,42.21666717529297,42.21666717529297,153600.0,0.0,0.0,0.0,LRCU
2026-01-28 00:00:00+00:00,43.22999954223633,43.63666534423828,41.66666793823242,42.5,42.5,366600.0,0.0,0.0,0.0,LRCU
2026-01-29 00:00:00+00:00,44.8466682434082,46.61000061035156,41.55666732788086,45.6533317565918,45.6533317565918,331200.0,0.0,0.0,0.0,LRCU
2026-01-30 00:00:00+00:00,43.86333465576172,46.86333465576172,39.70000076293945,39.98666763305664,39.98666763305664,146100.0,0.0,0.0,0.0,LRCU
2026-02-02 00:00:00+00:00,40.0,43.31833267211914,39.973331451416016,41.69333267211914,41.69333267211914,113100.0,0.0,0.0,0.0,LRCU
2026-02-03 00:00:00+00:00,43.706668853759766,43.706668853759766,37.67333221435547,38.970001220703125,38.970001220703125,129600.0,0.0,0.0,0.0,LRCU
2026-02-04 00:00:00+00:00,39.29999923706055,39.29999923706055,30.553333282470703,31.793333053588867,31.793333053588867,121500.0,0.0,0.0,0.0,LRCU
2026-02-05 00:00:00+00:00,31.82666778564453,33.81833267211914,30.899999618530273,33.189998626708984,33.189998626708984,83400.0,0.0,0.0,0.0,LRCU
2026-02-06 00:00:00+00:00,35.59000015258789,38.92333221435547,35.06666564941406,38.606666564941406,38.606666564941406,104700.0,0.0,0.0,0.0,LRCU
2026-02-09 00:00:00+00:00,37.970001220703125,38.543331146240234,36.16666793823242,37.92333221435547,37.92333221435547,72300.0,0.0,0.0,0.0,LRCU
2026-02-10 00:00:00+00:00,38.22666549682617,38.22666549682617,35.60333251953125,36.91666793823242,36.91666793823242,66300.0,0.0,0.0,0.0,LRCU
2026-02-11 00:00:00+00:00,39.663333892822266,41.41666793823242,38.42166519165039,39.893333435058594,39.893333435058594,132900.0,0.0,0.0,0.0,LRCU
2026-02-12 00:00:00+00:00,40.81999969482422,40.81999969482422,38.246665954589844,38.43333435058594,38.43333435058594,130800.0,0.0,0.0,0.0,LRCU
2026-02-13 00:00:00+00:00,40.22999954223633,42.01266860961914,39.61800003051758,40.00666809082031,40.00666809082031,100800.0,0.0,0.0,0.0,LRCU
2026-02-17 00:00:00+00:00,38.483333587646484,40.58333206176758,37.866668701171875,40.0,40.0,103200.0,0.0,0.0,0.0,LRCU
2026-02-18 00:00:00+00:00,40.20333480834961,43.07666778564453,39.496665954589844,41.349998474121094,41.349998474121094,127500.0,0.0,0.0,0.0,LRCU
2026-02-19 00:00:00+00:00,39.65999984741211,40.5,38.58333206176758,40.413333892822266,40.413333892822266,72300.0,0.0,0.0,0.0,LRCU
2026-02-20 00:00:00+00:00,40.293331146240234,43.22666549682617,40.293331146240234,43.00666809082031,43.00666809082031,79800.0,0.0,0.0,0.0,LRCU
2026-02-23 00:00:00+00:00,42.779998779296875,44.005001068115234,40.63833236694336,42.16666793823242,42.16666793823242,86100.0,0.0,0.0,0.0,LRCU
2026-02-24 00:00:00+00:00,42.47999954223633,43.83333206176758,41.336666107177734,41.82666778564453,41.82666778564453,68100.0,0.0,0.0,0.0,LRCU
2026-02-25 00:00:00+00:00,44.50666809082031,46.823333740234375,44.24300003051758,44.61333465576172,44.61333465576172,134100.0,0.0,0.0,0.0,LRCU
2026-02-26 00:00:00+00:00,43.836666107177734,43.836666107177734,37.93333435058594,40.91666793823242,40.91666793823242,172200.0,0.0,0.0,0.0,LRCU
2026-02-27 00:00:00+00:00,38.959999084472656,41.00266647338867,38.82500076293945,38.95333480834961,38.95333480834961,123900.0,0.0,0.0,0.0,LRCU
2026-03-02 00:00:00+00:00,37.099998474121094,38.95000076293945,36.849998474121094,38.063331604003906,38.063331604003906,96900.0,0.0,0.0,0.0,LRCU
2026-03-03 00:00:00+00:00,35.97999954223633,36.0,33.003334045410156,33.003334045410156,33.003334045410156,172200.0,0.0,0.0,0.0,LRCU
2026-03-04 00:00:00+00:00,35.58333206176758,35.913333892822266,34.150001525878906,35.39666748046875,35.39666748046875,77400.0,0.0,0.0,0.0,LRCU
2026-03-05 00:00:00+00:00,34.39666748046875,34.79999923706055,30.663333892822266,32.66999816894531,32.66999816894531,122400.0,0.0,0.0,0.0,LRCU
2026-03-06 00:00:00+00:00,30.336666107177734,31.44266700744629,27.766666412353516,28.03333282470703,28.03333282470703,167400.0,0.0,0.0,0.0,LRCU
2026-03-09 00:00:00+00:00,26.729999542236328,31.386667251586914,26.606666564941406,31.386667251586914,31.386667251586914,144600.0,0.0,0.0,0.0,LRCU
2026-03-10 00:00:00+00:00,31.399999618530273,34.042999267578125,31.399999618530273,32.54999923706055,32.54999923706055,107900.0,0.0,3.0,0.0,LRCU
2026-03-11 00:00:00+00:00,32.4900016784668,34.334999084472656,32.36000061035156,33.540000915527344,33.540000915527344,41300.0,0.0,0.0,0.0,LRCU
2026-03-12 00:00:00+00:00,32.345001220703125,32.41299819946289,30.31999969482422,30.770000457763672,30.770000457763672,51100.0,0.0,0.0,0.0,LRCU
2026-03-13 00:00:00+00:00,31.68000030517578,33.1150016784668,31.34000015258789,31.540000915527344,31.540000915527344,50400.0,0.0,0.0,0.0,LRCU
2026-03-16 00:00:00+00:00,33.650001525878906,34.13999938964844,32.775001525878906,33.709999084472656,33.709999084472656,40900.0,0.0,0.0,0.0,LRCU
2026-03-17 00:00:00+00:00,33.63999938964844,35.79999923706055,33.45000076293945,35.7400016784668,35.7400016784668,92200.0,0.0,0.0,0.0,LRCU
2026-03-18 00:00:00+00:00,35.650001525878906,37.619998931884766,34.810001373291016,35.25,35.25,77700.0,0.0,0.0,0.0,LRCU
2026-03-19 00:00:00+00:00,33.09000015258789,38.310001373291016,31.549999237060547,38.150001525878906,38.150001525878906,119500.0,0.0,0.0,0.0,LRCU
2026-03-20 00:00:00+00:00,38.31999969482422,38.81999969482422,34.209999084472656,36.369998931884766,36.369998931884766,127100.0,0.0,0.0,0.0,LRCU
2026-03-23 00:00:00+00:00,36.790000915527344,39.709999084472656,36.790000915527344,37.810001373291016,37.810001373291016,134300.0,0.0,0.0,0.0,LRCU
2026-03-24 00:00:00+00:00,36.369998931884766,40.369998931884766,36.369998931884766,39.650001525878906,39.650001525878906,156800.0,0.0,0.0,0.0,LRCU
2026-03-25 00:00:00+00:00,38.869998931884766,38.904998779296875,35.79399871826172,37.709999084472656,37.709999084472656,115800.0,0.0,0.0,0.0,LRCU
2026-03-26 00:00:00+00:00,34.540000915527344,34.599998474121094,30.68000030517578,30.690000534057617,30.690000534057617,126000.0,0.0,0.0,0.0,LRCU
2026-03-27 00:00:00+00:00,29.889999389648438,32.189998626708984,29.889999389648438,30.709999084472656,30.709999084472656,99100.0,0.0,0.0,0.0,LRCU
2026-03-30 00:00:00+00:00,32.0,32.0,26.950000762939453,27.350000381469727,27.350000381469727,87000.0,0.0,0.0,0.0,LRCU
2026-03-31 00:00:00+00:00,29.25,31.1200008392334,28.530000686645508,31.06999969482422,31.06999969482422,66400.0,0.0,0.0,0.0,LRCU
2026-04-01 00:00:00+00:00,32.0099983215332,34.470001220703125,31.739999771118164,33.4900016784668,33.4900016784668,84500.0,0.0,0.0,0.0,LRCU
2026-04-02 00:00:00+00:00,29.899999618530273,33.400001525878906,29.479999542236328,32.45000076293945,32.45000076293945,55400.0,0.0,0.0,0.0,LRCU
2026-04-06 00:00:00+00:00,32.7599983215332,33.22999954223633,31.889999389648438,32.939998626708984,32.939998626708984,52800.0,0.0,0.0,0.0,LRCU
2026-04-07 00:00:00+00:00,32.15999984741211,34.119998931884766,31.770000457763672,34.119998931884766,34.119998931884766,53500.0,0.0,0.0,0.0,LRCU
2026-04-08 00:00:00+00:00,39.33000183105469,41.52000045776367,39.33000183105469,40.72999954223633,40.72999954223633,175200.0,0.0,0.0,0.0,LRCU
2026-04-09 00:00:00+00:00,41.119998931884766,44.93000030517578,41.119998931884766,44.93000030517578,44.93000030517578,128500.0,0.0,0.0,0.0,LRCU
2026-04-10 00:00:00+00:00,46.779998779296875,48.11000061035156,45.150001525878906,46.75,46.75,123600.0,0.0,0.0,0.0,LRCU
2026-04-13 00:00:00+00:00,46.16999816894531,47.900001525878906,45.529998779296875,47.900001525878906,47.900001525878906,108500.0,0.0,0.0,0.0,LRCU
2026-04-14 00:00:00+00:00,49.66999816894531,50.040000915527344,47.0,49.810001373291016,49.810001373291016,98100.0,0.0,0.0,0.0,LRCU
2026-04-15 00:00:00+00:00,48.0,48.0,43.529998779296875,46.959999084472656,46.959999084472656,149600.0,0.0,0.0,0.0,LRCU
2026-04-16 00:00:00+00:00,46.279998779296875,47.290000915527344,44.90999984741211,45.630001068115234,45.630001068115234,82500.0,0.0,0.0,0.0,LRCU
2026-04-17 00:00:00+00:00,48.459999084472656,48.459999084472656,45.970001220703125,47.709999084472656,47.709999084472656,97300.0,0.0,0.0,0.0,LRCU
2026-04-20 00:00:00+00:00,47.91999816894531,47.91999816894531,45.970001220703125,46.034000396728516,46.034000396728516,73000.0,0.0,0.0,0.0,LRCU
2026-04-21 00:00:00+00:00,46.849998474121094,47.150001525878906,43.86000061035156,44.290000915527344,44.290000915527344,80000.0,0.0,0.0,0.0,LRCU
2026-04-22 00:00:00+00:00,46.130001068115234,47.119998931884766,44.439998626708984,46.97999954223633,46.97999954223633,274800.0,0.0,0.0,0.0,LRCU
2026-04-23 00:00:00+00:00,46.970001220703125,49.31999969482422,42.790000915527344,44.25,44.25,205900.0,0.0,0.0,0.0,LRCU
2026-04-24 00:00:00+00:00,47.15999984741211,50.20000076293945,47.15999984741211,47.56999969482422,47.56999969482422,175600.0,0.0,0.0,0.0,LRCU
