date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+00:00,QCLS,36.20000076293945,36.59999847412109,33.5,34.70000076293945,3026.0,,,,,,,,
2025-03-14 00:00:00+00:00,QCLS,34.400001525878906,36.79999923706055,34.400001525878906,36.79999923706055,1396.0,,,,,,,,
2025-03-17 00:00:00+00:00,QCLS,37.0,41.0,36.79999923706055,38.79999923706055,2986.0,,,,,,,,
2025-03-18 00:00:00+00:00,QCLS,38.0,40.29999923706055,35.099998474121094,38.900001525878906,4207.0,,,,,,,,
2025-03-19 00:00:00+00:00,QCLS,37.79999923706055,39.5,37.20000076293945,38.79999923706055,817.0,,,,,,,,
2025-03-20 00:00:00+00:00,QCLS,38.0,39.79999923706055,35.0,36.5,4995.0,,,,,,,,
2025-03-21 00:00:00+00:00,QCLS,35.400001525878906,37.79999923706055,35.0,37.70000076293945,790.0,,,,,,,,
2025-03-24 00:00:00+00:00,QCLS,36.5,37.0,35.20000076293945,35.400001525878906,964.0,,,,,,,,
2025-03-25 00:00:00+00:00,QCLS,36.20000076293945,36.20000076293945,35.099998474121094,35.599998474121094,661.0,,,,,,,,
2025-03-26 00:00:00+00:00,QCLS,36.0,36.20000076293945,35.20000076293945,35.900001525878906,792.0,,,,,,,,
2025-03-27 00:00:00+00:00,QCLS,35.900001525878906,37.59999847412109,35.099998474121094,35.900001525878906,816.0,,,,,,,,
2025-03-28 00:00:00+00:00,QCLS,35.70000076293945,36.0,32.5,36.0,3398.0,,,,,,,,
2025-03-31 00:00:00+00:00,QCLS,34.900001525878906,37.0,33.79999923706055,35.0,1502.0,,,,,,,,
2025-04-01 00:00:00+00:00,QCLS,36.5,44.400001525878906,35.20000076293945,44.20000076293945,93223.0,,,,,,,,
2025-04-02 00:00:00+00:00,QCLS,41.5,43.0,36.0,40.400001525878906,30167.0,,,,,,,,
2025-04-03 00:00:00+00:00,QCLS,36.20000076293945,44.0,36.0,40.400001525878906,53900.0,,,,,,,,
2025-04-04 00:00:00+00:00,QCLS,39.900001525878906,42.0,36.09999847412109,37.09999847412109,27259.0,,,,,,,,
2025-04-07 00:00:00+00:00,QCLS,35.0,37.0,33.099998474121094,36.5,45642.0,,,,,,,,
2025-04-08 00:00:00+00:00,QCLS,33.20000076293945,33.20000076293945,25.0,26.299999237060547,34964.0,,,,,,,,
2025-04-09 00:00:00+00:00,QCLS,25.200000762939453,26.600000381469727,21.100000381469727,25.200000762939453,15946.0,,,,,,,,
2025-04-10 00:00:00+00:00,QCLS,25.39999961853028,27.700000762939453,24.0,25.799999237060547,5202.0,,,,,,,,
2025-04-11 00:00:00+00:00,QCLS,26.0,27.89999961853028,24.100000381469727,27.600000381469727,2933.0,,,,,,,,
2025-04-14 00:00:00+00:00,QCLS,28.39999961853028,29.0,25.100000381469727,27.0,4827.0,,,,,,,,
2025-04-15 00:00:00+00:00,QCLS,26.600000381469727,28.200000762939453,25.700000762939453,27.0,2025.0,,,,,,,,
2025-04-16 00:00:00+00:00,QCLS,27.0,27.299999237060547,22.39999961853028,24.600000381469727,39911.0,,,,,,,,
2025-04-17 00:00:00+00:00,QCLS,19.0,19.100000381469727,17.299999237060547,18.299999237060547,14353.0,,,,,,,,
2025-04-21 00:00:00+00:00,QCLS,17.299999237060547,17.700000762939453,16.200000762939453,17.200000762939453,9732.0,,,,,,,,
2025-04-22 00:00:00+00:00,QCLS,17.5,19.39999961853028,16.200000762939453,17.799999237060547,30770.0,,,,,,,,
2025-04-23 00:00:00+00:00,QCLS,18.100000381469727,19.799999237060547,18.0,18.799999237060547,14449.0,,,,,,,,
2025-04-24 00:00:00+00:00,QCLS,18.89999961853028,19.5,17.799999237060547,19.200000762939453,10708.0,,,,,,,,
2025-04-25 00:00:00+00:00,QCLS,19.299999237060547,24.5,18.299999237060547,22.0,101593.0,,,,,,,,
2025-04-28 00:00:00+00:00,QCLS,22.0,24.0,21.0,22.299999237060547,41561.0,,,,,,,,
2025-04-29 00:00:00+00:00,QCLS,21.0,22.0,18.200000762939453,19.299999237060547,24876.0,,,,,,,,
2025-04-30 00:00:00+00:00,QCLS,18.89999961853028,19.700000762939453,18.200000762939453,19.200000762939453,9107.0,,,,,,,,
2025-05-01 00:00:00+00:00,QCLS,19.0,20.89999961853028,18.600000381469727,20.100000381469727,19861.0,,,,,,,,
2025-05-02 00:00:00+00:00,QCLS,20.600000381469727,23.89999961853028,20.0,20.100000381469727,36808.0,,,,,,,,
2025-05-05 00:00:00+00:00,QCLS,19.89999961853028,20.700000762939453,18.600000381469727,19.39999961853028,20231.0,,,,,,,,
2025-05-06 00:00:00+00:00,QCLS,19.200000762939453,21.0,19.100000381469727,19.89999961853028,16253.0,,,,,,,,
2025-05-07 00:00:00+00:00,QCLS,19.700000762939453,19.799999237060547,18.200000762939453,19.299999237060547,7662.0,,,,,,,,
2025-05-08 00:00:00+00:00,QCLS,19.299999237060547,21.0,18.0,19.700000762939453,28146.0,,,,,,,,
2025-05-09 00:00:00+00:00,QCLS,18.89999961853028,19.5,18.299999237060547,19.0,12347.0,,,,,,,,
2025-05-12 00:00:00+00:00,QCLS,18.89999961853028,20.0,17.5,19.600000381469727,19582.0,,,,,,,,
2025-05-13 00:00:00+00:00,QCLS,19.600000381469727,19.600000381469727,17.700000762939453,17.899999618530273,11889.0,,,,,,,,
2025-05-14 00:00:00+00:00,QCLS,17.799999237060547,22.100000381469727,17.799999237060547,22.100000381469727,183642.0,,,,,,,,
2025-05-15 00:00:00+00:00,QCLS,21.0,21.0,19.0,19.700000762939453,43701.0,,,,,,,,
2025-05-16 00:00:00+00:00,QCLS,19.700000762939453,19.89999961853028,18.0,18.89999961853028,33552.0,,,,,,,,
2025-05-19 00:00:00+00:00,QCLS,18.39999961853028,20.89999961853028,17.799999237060547,19.89999961853028,69093.0,,,,,,,,
2025-05-20 00:00:00+00:00,QCLS,18.5,19.299999237060547,17.5,17.899999618530273,27633.0,,,,,,,,
2025-05-21 00:00:00+00:00,QCLS,18.299999237060547,18.89999961853028,15.100000381469728,15.399999618530272,32563.0,,,,,,,,
2025-05-22 00:00:00+00:00,QCLS,16.299999237060547,16.299999237060547,15.199999809265137,16.299999237060547,8413.0,,,,,,,,
2025-05-23 00:00:00+00:00,QCLS,16.5,17.600000381469727,16.299999237060547,17.399999618530273,11257.0,,,,,,,,
2025-05-27 00:00:00+00:00,QCLS,16.899999618530273,17.299999237060547,15.5,17.299999237060547,9379.0,,,,,,,,
2025-05-28 00:00:00+00:00,QCLS,17.100000381469727,17.299999237060547,16.100000381469727,17.299999237060547,6701.0,,,,,,,,
2025-05-29 00:00:00+00:00,QCLS,17.200000762939453,17.200000762939453,16.100000381469727,16.600000381469727,6085.0,,,,,,,,
2025-05-30 00:00:00+00:00,QCLS,17.5,17.5,16.0,16.0,6169.0,,,,,,,,
2025-06-02 00:00:00+00:00,QCLS,15.600000381469728,18.5,15.600000381469728,17.100000381469727,131388.0,,,,,,,,
2025-06-03 00:00:00+00:00,QCLS,16.899999618530273,17.200000762939453,16.299999237060547,16.799999237060547,17814.0,,,,,,,,
2025-06-04 00:00:00+00:00,QCLS,16.299999237060547,16.799999237060547,16.100000381469727,16.399999618530273,11365.0,,,,,,,,
2025-06-05 00:00:00+00:00,QCLS,16.5,16.899999618530273,15.699999809265137,16.0,16260.0,,,,,,,,
2025-06-06 00:00:00+00:00,QCLS,15.600000381469728,17.200000762939453,15.600000381469728,16.799999237060547,13682.0,,,,,,,,
2025-06-09 00:00:00+00:00,QCLS,16.299999237060547,19.39999961853028,15.899999618530272,16.899999618530273,67277.0,,,,,,,,
2025-06-10 00:00:00+00:00,QCLS,18.200000762939453,33.599998474121094,17.0,17.600000381469727,911829.0,,,,,,,,
2025-06-11 00:00:00+00:00,QCLS,16.899999618530273,17.700000762939453,15.899999618530272,16.399999618530273,80401.0,,,,,,,,
2025-06-12 00:00:00+00:00,QCLS,16.0,16.299999237060547,13.0,15.300000190734863,66879.0,,,,,,,,
2025-06-13 00:00:00+00:00,QCLS,14.699999809265137,15.100000381469728,13.0,13.699999809265137,40169.0,,,,,,,,
2025-06-16 00:00:00+00:00,QCLS,13.899999618530272,14.899999618530272,13.100000381469728,14.600000381469728,15163.0,,,,,,,,
2025-06-17 00:00:00+00:00,QCLS,14.399999618530272,15.399999618530272,14.199999809265137,15.0,17408.0,,,,,,,,
2025-06-18 00:00:00+00:00,QCLS,13.100000381469728,14.699999809265137,13.100000381469728,14.0,18401.0,,,,,,,,
2025-06-20 00:00:00+00:00,QCLS,13.5,14.800000190734863,13.5,14.0,14963.0,,,,,,,,
2025-06-23 00:00:00+00:00,QCLS,13.5,14.699999809265137,13.199999809265137,13.800000190734863,37448.0,,,,,,,,
2025-06-24 00:00:00+00:00,QCLS,13.399999618530272,14.399999618530272,12.5,14.0,87984.0,,,,,,,,
2025-06-25 00:00:00+00:00,QCLS,13.399999618530272,15.5,12.5,13.800000190734863,78377.0,,,,,,,,
2025-06-26 00:00:00+00:00,QCLS,13.0,13.699999809265137,12.100000381469728,12.600000381469728,40074.0,,,,,,,,
2025-06-27 00:00:00+00:00,QCLS,12.399999618530272,13.300000190734863,11.5,13.0,53649.0,,,,,,,,
2025-06-30 00:00:00+00:00,QCLS,13.0,13.0,11.899999618530272,12.300000190734863,29610.0,,,,,,,,
2025-07-01 00:00:00+00:00,QCLS,11.899999618530272,12.699999809265137,11.800000190734863,12.399999618530272,37877.0,,,,,,,,
2025-07-02 00:00:00+00:00,QCLS,11.800000190734863,12.399999618530272,10.100000381469728,11.600000381469728,32919.0,,,,,,,,
2025-07-03 00:00:00+00:00,QCLS,11.199999809265137,12.5,11.199999809265137,11.800000190734863,34073.0,,,,,,,,
2025-07-07 00:00:00+00:00,QCLS,12.0,12.399999618530272,11.0,11.300000190734863,39689.0,,,,,,,,
2025-07-08 00:00:00+00:00,QCLS,11.300000190734863,12.399999618530272,11.100000381469728,12.0,30821.0,,,,,,,,
2025-07-09 00:00:00+00:00,QCLS,12.0,13.5,12.0,12.600000381469728,89923.0,,,,,,,,
2025-07-10 00:00:00+00:00,QCLS,12.0,12.899999618530272,11.199999809265137,11.699999809265137,90007.0,,,,,,,,
2025-07-11 00:00:00+00:00,QCLS,11.699999809265137,11.800000190734863,10.5,10.899999618530272,106925.0,,,,,,,,
2025-07-14 00:00:00+00:00,QCLS,10.5,10.699999809265137,10.0,10.199999809265137,42880.0,,,,,,,,
2025-07-15 00:00:00+00:00,QCLS,10.0,11.899999618530272,10.0,10.600000381469728,161505.0,,,,,,,,
2025-07-16 00:00:00+00:00,QCLS,11.699999809265137,12.699999809265137,10.100000381469728,10.899999618530272,1714225.0,,,,,,,,
2025-07-17 00:00:00+00:00,QCLS,9.899999618530272,10.800000190734863,9.0,9.5,169819.0,,,,,,,,
2025-07-18 00:00:00+00:00,QCLS,8.699999809265137,9.199999809265137,8.5,8.800000190734863,403125.0,,,,,,,,
2025-07-21 00:00:00+00:00,QCLS,11.800000190734863,13.800000190734863,9.899999618530272,12.899999618530272,3910241.0,,,,,,,,
2025-07-22 00:00:00+00:00,QCLS,11.199999809265137,11.399999618530272,10.300000190734863,10.699999809265137,436791.0,,,,,,,,
2025-07-23 00:00:00+00:00,QCLS,11.300000190734863,11.5,10.800000190734863,11.199999809265137,271893.0,,,,,,,,
2025-07-24 00:00:00+00:00,QCLS,11.699999809265137,14.699999809265137,10.899999618530272,13.199999809265137,1691444.0,,,,,,,,
2025-07-25 00:00:00+00:00,QCLS,12.399999618530272,12.899999618530272,11.0,11.699999809265137,482298.0,,,,,,,,
2025-07-28 00:00:00+00:00,QCLS,12.300000190734863,12.899999618530272,11.600000381469728,12.5,801661.0,,,,,,,,
2025-07-29 00:00:00+00:00,QCLS,15.5,17.399999618530273,12.800000190734863,15.399999618530272,2950238.0,,,,,,,,
2025-07-30 00:00:00+00:00,QCLS,13.100000381469728,13.600000381469728,12.0,12.5,763350.0,,,,,,,,
2025-07-31 00:00:00+00:00,QCLS,11.300000190734863,11.899999618530272,10.100000381469728,10.899999618530272,577069.0,,,,,,,,
2025-08-01 00:00:00+00:00,QCLS,10.0,10.699999809265137,9.0,10.100000381469728,469541.0,,,,,,,,
2025-08-04 00:00:00+00:00,QCLS,10.5,12.0,10.5,10.699999809265137,495966.0,,,,,,,,
2025-08-05 00:00:00+00:00,QCLS,11.0,11.199999809265137,10.0,10.5,269562.0,,,,,,,,
2025-08-06 00:00:00+00:00,QCLS,10.199999809265137,10.699999809265137,9.800000190734863,10.5,200676.0,,,,,,,,
2025-08-07 00:00:00+00:00,QCLS,10.100000381469728,10.199999809265137,9.600000381469728,9.800000190734863,195274.0,,,,,,,,
2025-08-08 00:00:00+00:00,QCLS,9.800000190734863,10.300000190734863,9.600000381469728,9.699999809265137,130018.0,,,,,,,,
2025-08-11 00:00:00+00:00,QCLS,9.800000190734863,11.199999809265137,9.5,11.0,437767.0,,,,,,,,
2025-08-12 00:00:00+00:00,QCLS,11.199999809265137,12.199999809265137,10.300000190734863,11.0,1985148.0,,,,,,,,
2025-08-13 00:00:00+00:00,QCLS,10.5,10.800000190734863,9.899999618530272,10.5,374813.0,,,,,,,,
2025-08-14 00:00:00+00:00,QCLS,10.0,10.300000190734863,9.800000190734863,10.199999809265137,224046.0,,,,,,,,
2025-08-15 00:00:00+00:00,QCLS,10.399999618530272,10.800000190734863,9.600000381469728,10.100000381469728,240586.0,,,,,,,,
2025-08-18 00:00:00+00:00,QCLS,10.0,10.300000190734863,9.800000190734863,10.199999809265137,188654.0,,,,,,,,
2025-08-19 00:00:00+00:00,QCLS,10.100000381469728,10.100000381469728,9.100000381469728,9.5,687680.0,,,,,,,,
2025-08-20 00:00:00+00:00,QCLS,9.399999618530272,10.100000381469728,8.800000190734863,9.5,723852.0,,,,,,,,
2025-08-21 00:00:00+00:00,QCLS,9.0,9.300000190734863,6.599999904632568,7.5,831062.0,,,,,,,,
2025-08-22 00:00:00+00:00,QCLS,7.0,7.099999904632568,6.099999904632568,6.300000190734863,591321.0,,,,,,,,
2025-08-25 00:00:00+00:00,QCLS,6.900000095367432,7.900000095367432,6.699999809265137,6.900000095367432,1264599.0,,,,,,,,
2025-08-26 00:00:00+00:00,QCLS,7.300000190734863,9.300000190734863,7.300000190734863,7.800000190734863,1985262.0,,,,,,,,
2025-08-27 00:00:00+00:00,QCLS,9.0,9.300000190734863,8.199999809265137,9.0,3061788.0,,,,,,,,
2025-08-28 00:00:00+00:00,QCLS,6.5,6.800000190734863,6.0,6.199999809265137,1299684.0,,,,,,,,
2025-08-29 00:00:00+00:00,QCLS,4.900000095367432,5.099999904632568,4.400000095367432,4.800000190734863,712733.0,,,,,,,,
2025-09-02 00:00:00+00:00,QCLS,4.690000057220459,5.0,3.5199999809265137,3.799999952316284,1244500.0,,,,,,,,
2025-09-03 00:00:00+00:00,QCLS,3.839999914169312,3.839999914169312,3.289999961853028,3.4800000190734863,757100.0,,,,,,,,
2025-09-04 00:00:00+00:00,QCLS,3.539999961853028,4.150000095367432,3.5,3.609999895095825,1368600.0,,,,,,,,
2025-09-05 00:00:00+00:00,QCLS,3.5,3.5899999141693115,3.240000009536743,3.299999952316284,717800.0,,,,,,,,
2025-09-08 00:00:00+00:00,QCLS,3.359999895095825,3.9600000381469727,3.3310000896453857,3.7699999809265137,794300.0,,,,,,,,
2025-09-09 00:00:00+00:00,QCLS,3.5799999237060547,3.7309999465942383,3.450000047683716,3.5899999141693115,405400.0,,,,,,,,
2025-09-10 00:00:00+00:00,QCLS,3.630000114440918,3.869999885559082,3.5799999237060547,3.630000114440918,249800.0,,,,,,,,
2025-09-11 00:00:00+00:00,QCLS,3.609999895095825,4.098999977111816,3.569999933242798,4.039999961853027,307300.0,,,,,,,,
2025-09-12 00:00:00+00:00,QCLS,3.900000095367432,4.039999961853027,3.75,3.890000104904175,242100.0,,,,,,,,
2025-09-15 00:00:00+00:00,QCLS,3.869999885559082,4.050000190734863,3.799999952316284,3.990000009536743,192000.0,,,,,,,,
2025-09-16 00:00:00+00:00,QCLS,3.900000095367432,4.210000038146973,3.819999933242798,3.950000047683716,292700.0,,,,,,,,
2025-09-17 00:00:00+00:00,QCLS,3.950000047683716,4.25,3.775000095367432,3.869999885559082,300000.0,,,,,,,,
2025-09-18 00:00:00+00:00,QCLS,3.869999885559082,4.050000190734863,3.869999885559082,3.900000095367432,105300.0,,,,,,,,
2025-09-19 00:00:00+00:00,QCLS,3.880000114440918,3.9489998817443848,3.859999895095825,3.859999895095825,91200.0,,,,,,,,
2025-09-22 00:00:00+00:00,QCLS,3.900000095367432,3.910000085830689,3.700000047683716,3.7100000381469727,226500.0,,,,,,,,
2025-09-23 00:00:00+00:00,QCLS,3.630000114440918,3.7300000190734863,3.5,3.509999990463257,175800.0,,,,,,,,
2025-09-24 00:00:00+00:00,QCLS,5.760000228881836,8.9399995803833,4.199999809265137,5.199999809265137,60742800.0,,,,,,,,
2025-09-25 00:00:00+00:00,QCLS,4.5,5.099999904632568,4.099999904632568,4.699999809265137,2005200.0,,,,,,,,
2025-09-26 00:00:00+00:00,QCLS,4.96999979019165,5.14900016784668,4.5,4.639999866485596,1154500.0,,,,,,,,
2025-09-29 00:00:00+00:00,QCLS,4.389999866485596,4.489999771118164,3.809999942779541,4.079999923706055,587900.0,,,,,,,,
2025-09-30 00:00:00+00:00,QCLS,4.0,4.46999979019165,4.0,4.150000095367432,331900.0,,,,,,,,
2025-10-01 00:00:00+00:00,QCLS,4.010000228881836,4.318999767303467,3.990000009536743,4.199999809265137,217700.0,,,,,,,,
2025-10-02 00:00:00+00:00,QCLS,4.210000038146973,5.380000114440918,4.133999824523926,5.099999904632568,2376800.0,,,,,,,,
2025-10-03 00:00:00+00:00,QCLS,6.150000095367432,6.949999809265137,5.150000095367432,5.75,8140600.0,,,,,,,,
2025-10-06 00:00:00+00:00,QCLS,5.224999904632568,5.449999809265137,4.829999923706055,4.900000095367432,1501400.0,,,,,,,,
2025-10-07 00:00:00+00:00,QCLS,4.590000152587891,5.0929999351501465,4.400000095367432,4.46999979019165,837700.0,,,,,,,,
2025-10-08 00:00:00+00:00,QCLS,4.559999942779541,4.630000114440918,4.135000228881836,4.159999847412109,580200.0,,,,,,,,
2025-10-09 00:00:00+00:00,QCLS,4.039999961853027,4.099999904632568,3.7100000381469727,3.9700000286102295,910200.0,,,,,,,,
2025-10-10 00:00:00+00:00,QCLS,3.859999895095825,4.03000020980835,3.660000085830689,3.680000066757202,673300.0,,,,,,,,
2025-10-13 00:00:00+00:00,QCLS,3.630000114440918,4.03000020980835,3.5,3.890000104904175,522900.0,,,,,,,,
2025-10-14 00:00:00+00:00,QCLS,3.839999914169312,4.74399995803833,3.7699999809265137,4.360000133514404,791800.0,,,,,,,,
2025-10-15 00:00:00+00:00,QCLS,4.599999904632568,4.940000057220459,4.5,4.739999771118164,495500.0,,,,,,,,
2025-10-16 00:00:00+00:00,QCLS,4.650000095367432,5.900000095367432,4.300000190734863,5.5,3734600.0,,,,,,,,
2025-10-17 00:00:00+00:00,QCLS,5.53000020980835,5.53000020980835,4.197000026702881,4.389999866485596,1393000.0,,,,,,,,
2025-10-20 00:00:00+00:00,QCLS,4.449999809265137,4.75,4.360000133514404,4.519999980926514,524500.0,,,,,,,,
2025-10-21 00:00:00+00:00,QCLS,4.5,4.550000190734863,4.110000133514404,4.179999828338623,485500.0,,,,,,,,
2025-10-22 00:00:00+00:00,QCLS,3.930000066757202,4.054999828338623,3.549999952316284,3.75,784000.0,,,,,,,,
2025-10-23 00:00:00+00:00,QCLS,3.880000114440918,4.269999980926514,3.880000114440918,4.099999904632568,545600.0,,,,,,,,
2025-10-24 00:00:00+00:00,QCLS,4.099999904632568,4.510000228881836,4.070000171661377,4.190000057220459,307500.0,,,,,,,,
2025-10-27 00:00:00+00:00,QCLS,4.25,4.400000095367432,4.119999885559082,4.130000114440918,132600.0,,,,,,,,
2025-10-28 00:00:00+00:00,QCLS,4.110000133514404,4.139999866485596,3.775000095367432,3.839999914169312,200400.0,,,,,,,,
2025-10-29 00:00:00+00:00,QCLS,3.799999952316284,3.859999895095825,3.609999895095825,3.799999952316284,161400.0,,,,,,,,
2025-10-30 00:00:00+00:00,QCLS,5.170000076293945,5.21999979019165,3.3299999237060547,3.380000114440918,10001500.0,,,,,,,,
2025-10-31 00:00:00+00:00,QCLS,3.390000104904175,4.02899980545044,3.0999999046325684,3.950000047683716,1624300.0,,,,,,,,
2025-11-03 00:00:00+00:00,QCLS,3.950000047683716,3.9800000190734863,3.359999895095825,3.369999885559082,606900.0,,,,,,,,
2025-11-04 00:00:00+00:00,QCLS,3.2300000190734863,3.2739999294281006,2.930000066757202,2.990000009536743,524700.0,,,,,,,,
2025-11-05 00:00:00+00:00,QCLS,3.009999990463257,3.190000057220459,2.940000057220459,3.0899999141693115,259900.0,,,,,,,,
2025-11-06 00:00:00+00:00,QCLS,3.0999999046325684,3.150000095367432,2.549999952316284,2.789999961853028,310800.0,,,,,,,,
2025-11-07 00:00:00+00:00,QCLS,2.789999961853028,3.0,2.677999973297119,3.0,208700.0,,,,,,,,
2025-11-10 00:00:00+00:00,QCLS,2.990000009536743,3.2699999809265137,2.990000009536743,3.2100000381469727,211600.0,,,,,,,,
2025-11-11 00:00:00+00:00,QCLS,3.2100000381469727,3.380000114440918,3.1010000705718994,3.2799999713897705,118100.0,,,,,,,,
2025-11-12 00:00:00+00:00,QCLS,3.3499999046325684,3.670000076293945,3.299999952316284,3.5299999713897705,230100.0,,,,,,,,
2025-11-13 00:00:00+00:00,QCLS,3.5199999809265137,3.539999961853028,2.9809999465942383,3.0799999237060547,360700.0,,,,,,,,
2025-11-14 00:00:00+00:00,QCLS,2.9100000858306885,3.194000005722046,2.900000095367432,2.9600000381469727,172800.0,,,,,,,,
2025-11-17 00:00:00+00:00,QCLS,2.9100000858306885,3.0,2.5,2.755000114440918,310000.0,,,,,,,,
2025-11-18 00:00:00+00:00,QCLS,2.6700000762939453,3.0999999046325684,2.650000095367432,3.069999933242798,302100.0,,,,,,,,
2025-11-19 00:00:00+00:00,QCLS,3.059999942779541,3.380000114440918,3.059999942779541,3.240000009536743,287300.0,,,,,,,,
