date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-30 00:00:00-05:00,25.079999923706055,25.079999923706055,25.030000686645508,25.065000534057617,24.866504669189453,36500,0.0,0.0,0.0,NYM
2025-12-31 00:00:00-05:00,25.016000747680664,25.016000747680664,25.0,25.0049991607666,24.88043212890625,152300,0.074,0.0,0.0,NYM
2026-01-02 00:00:00-05:00,25.030000686645508,25.030000686645508,24.959999084472656,24.989999771118164,24.865507125854492,94000,0.0,0.0,0.0,NYM
2026-01-05 00:00:00-05:00,25.049999237060547,25.049999237060547,25.0,25.030000686645508,24.905309677124023,74300,0.0,0.0,0.0,NYM
2026-01-06 00:00:00-05:00,25.010000228881836,25.059999465942383,25.010000228881836,25.020000457763672,24.89535903930664,104900,0.0,0.0,0.0,NYM
2026-01-07 00:00:00-05:00,25.059999465942383,25.09000015258789,25.030000686645508,25.049999237060547,24.925209045410156,48000,0.0,0.0,0.0,NYM
2026-01-08 00:00:00-05:00,25.139999389648438,25.139999389648438,25.040000915527344,25.049999237060547,24.925209045410156,95600,0.0,0.0,0.0,NYM
2026-01-09 00:00:00-05:00,25.030000686645508,25.100000381469727,25.030000686645508,25.079999923706055,24.955059051513672,57100,0.0,0.0,0.0,NYM
2026-01-12 00:00:00-05:00,25.09000015258789,25.100000381469727,25.059999465942383,25.079999923706055,24.955059051513672,128400,0.0,0.0,0.0,NYM
2026-01-13 00:00:00-05:00,25.114999771118164,25.1200008392334,25.06999969482422,25.09000015258789,24.965009689331055,53800,0.0,0.0,0.0,NYM
2026-01-14 00:00:00-05:00,25.1200008392334,25.1200008392334,25.079999923706055,25.079999923706055,24.955059051513672,35700,0.0,0.0,0.0,NYM
2026-01-15 00:00:00-05:00,25.139999389648438,25.139999389648438,25.100000381469727,25.100000381469727,24.974960327148438,62400,0.0,0.0,0.0,NYM
2026-01-16 00:00:00-05:00,25.1299991607666,25.139999389648438,25.09000015258789,25.100000381469727,24.974960327148438,325200,0.0,0.0,0.0,NYM
2026-01-20 00:00:00-05:00,25.10099983215332,25.110000610351562,25.06999969482422,25.06999969482422,24.94510841369629,55300,0.0,0.0,0.0,NYM
2026-01-21 00:00:00-05:00,25.079999923706055,25.1200008392334,25.030000686645508,25.100000381469727,24.974960327148438,77000,0.0,0.0,0.0,NYM
2026-01-22 00:00:00-05:00,25.100000381469727,25.1200008392334,25.079999923706055,25.100000381469727,24.974960327148438,90600,0.0,0.0,0.0,NYM
2026-01-23 00:00:00-05:00,25.139999389648438,25.149999618530273,25.100000381469727,25.1299991607666,25.004810333251953,167800,0.0,0.0,0.0,NYM
2026-01-26 00:00:00-05:00,25.139999389648438,25.149999618530273,25.079999923706055,25.09000015258789,24.965009689331055,58700,0.0,0.0,0.0,NYM
2026-01-27 00:00:00-05:00,25.141000747680664,25.149999618530273,25.100000381469727,25.1299991607666,25.004810333251953,45500,0.0,0.0,0.0,NYM
2026-01-28 00:00:00-05:00,25.139999389648438,25.170000076293945,25.110000610351562,25.149999618530273,25.024709701538086,166200,0.0,0.0,0.0,NYM
2026-01-29 00:00:00-05:00,25.15999984741211,25.200000762939453,25.139999389648438,25.149999618530273,25.024709701538086,579400,0.0,0.0,0.0,NYM
2026-01-30 00:00:00-05:00,25.18000030517578,25.190000534057617,25.1299991607666,25.15999984741211,25.03466033935547,149700,0.0,0.0,0.0,NYM
2026-02-02 00:00:00-05:00,25.1299991607666,25.15999984741211,25.110000610351562,25.110000610351562,25.046630859375,168400,0.062,0.0,0.0,NYM
2026-02-03 00:00:00-05:00,25.149999618530273,25.15999984741211,25.139999389648438,25.149999618530273,25.086528778076172,281100,0.0,0.0,0.0,NYM
2026-02-04 00:00:00-05:00,25.18000030517578,25.190000534057617,25.15999984741211,25.170000076293945,25.10647964477539,210000,0.0,0.0,0.0,NYM
2026-02-05 00:00:00-05:00,25.25,25.25,25.209999084472656,25.209999084472656,25.146377563476562,51200,0.0,0.0,0.0,NYM
2026-02-06 00:00:00-05:00,25.219999313354492,25.219999313354492,25.190000534057617,25.200000762939453,25.136404037475586,113200,0.0,0.0,0.0,NYM
2026-02-09 00:00:00-05:00,25.219999313354492,25.239999771118164,25.219999313354492,25.229999542236328,25.16632843017578,29500,0.0,0.0,0.0,NYM
2026-02-10 00:00:00-05:00,25.270000457763672,25.270000457763672,25.260000228881836,25.260000228881836,25.196252822875977,50500,0.0,0.0,0.0,NYM
2026-02-11 00:00:00-05:00,25.229999542236328,25.239999771118164,25.200000762939453,25.219999313354492,25.156352996826172,73500,0.0,0.0,0.0,NYM
2026-02-12 00:00:00-05:00,25.239999771118164,25.280000686645508,25.239999771118164,25.280000686645508,25.216201782226562,84100,0.0,0.0,0.0,NYM
2026-02-13 00:00:00-05:00,25.280000686645508,25.290000915527344,25.270000457763672,25.274999618530273,25.211214065551758,23200,0.0,0.0,0.0,NYM
2026-02-17 00:00:00-05:00,25.280000686645508,25.299999237060547,25.270000457763672,25.280000686645508,25.216201782226562,60100,0.0,0.0,0.0,NYM
2026-02-18 00:00:00-05:00,25.280000686645508,25.309999465942383,25.280000686645508,25.30500030517578,25.241138458251953,53200,0.0,0.0,0.0,NYM
2026-02-19 00:00:00-05:00,25.299999237060547,25.31999969482422,25.299999237060547,25.299999237060547,25.23615074157715,29000,0.0,0.0,0.0,NYM
2026-02-20 00:00:00-05:00,25.350000381469727,25.350000381469727,25.28499984741211,25.31999969482422,25.256099700927734,49400,0.0,0.0,0.0,NYM
2026-02-23 00:00:00-05:00,25.31999969482422,25.34000015258789,25.309999465942383,25.329999923706055,25.266075134277344,59600,0.0,0.0,0.0,NYM
2026-02-24 00:00:00-05:00,25.31999969482422,25.350000381469727,25.299999237060547,25.34000015258789,25.276050567626953,63400,0.0,0.0,0.0,NYM
2026-02-25 00:00:00-05:00,25.34000015258789,25.356000900268555,25.309999465942383,25.34000015258789,25.276050567626953,34200,0.0,0.0,0.0,NYM
2026-02-26 00:00:00-05:00,25.350000381469727,25.3799991607666,25.329999923706055,25.34000015258789,25.276050567626953,110500,0.0,0.0,0.0,NYM
2026-02-27 00:00:00-05:00,25.389999389648438,25.399999618530273,25.350000381469727,25.360000610351562,25.296001434326172,61100,0.0,0.0,0.0,NYM
2026-03-02 00:00:00-05:00,25.239999771118164,25.270000457763672,25.239999771118164,25.260000228881836,25.260000228881836,30600,0.064,0.0,0.0,NYM
2026-03-03 00:00:00-05:00,25.200000762939453,25.209999084472656,25.170000076293945,25.184999465942383,25.184999465942383,96300,0.0,0.0,0.0,NYM
2026-03-04 00:00:00-05:00,25.190000534057617,25.200000762939453,25.170000076293945,25.170000076293945,25.170000076293945,58600,0.0,0.0,0.0,NYM
2026-03-05 00:00:00-05:00,25.219999313354492,25.219999313354492,25.149999618530273,25.15999984741211,25.15999984741211,40900,0.0,0.0,0.0,NYM
2026-03-06 00:00:00-05:00,25.179000854492188,25.190000534057617,25.1299991607666,25.16200065612793,25.16200065612793,81300,0.0,0.0,0.0,NYM
2026-03-09 00:00:00-04:00,25.1299991607666,25.18000030517578,25.1299991607666,25.18000030517578,25.18000030517578,114000,0.0,0.0,0.0,NYM
2026-03-10 00:00:00-04:00,25.15999984741211,25.15999984741211,25.1299991607666,25.1299991607666,25.1299991607666,22700,0.0,0.0,0.0,NYM
2026-03-11 00:00:00-04:00,25.1200008392334,25.1200008392334,25.06999969482422,25.09000015258789,25.09000015258789,78600,0.0,0.0,0.0,NYM
2026-03-12 00:00:00-04:00,25.1200008392334,25.1200008392334,25.0,25.0,25.0,97800,0.0,0.0,0.0,NYM
2026-03-13 00:00:00-04:00,25.06999969482422,25.100000381469727,25.059999465942383,25.100000381469727,25.100000381469727,199123,0.0,0.0,0.0,NYM
