date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-02-24 05:00:00+00:00,29.459999084472656,29.65999984741211,29.459999084472656,29.594999313354492,28.724620819091797,400,CXRN,0.0,0.0,0.0
2025-02-25 05:00:00+00:00,29.594999313354492,29.594999313354492,29.594999313354492,29.594999313354492,28.79759979248047,0,CXRN,0.075,0.0,0.0
2025-02-26 05:00:00+00:00,29.350000381469727,29.350000381469727,29.006999969482422,29.15999984741211,28.37432098388672,200,CXRN,0.0,0.0,0.0
2025-02-27 05:00:00+00:00,28.799999237060547,28.799999237060547,27.549999237060547,27.59000015258789,26.846620559692383,800,CXRN,0.0,0.0,0.0
2025-02-28 05:00:00+00:00,27.09000015258789,27.09000015258789,26.336999893188477,26.336999893188477,25.62738037109375,300,CXRN,0.0,0.0,0.0
2025-03-03 05:00:00+00:00,26.336999893188477,26.336999893188477,26.336999893188477,26.336999893188477,25.62738037109375,0,CXRN,0.0,0.0,0.0
2025-03-04 05:00:00+00:00,23.6200008392334,24.43000030517578,23.6200008392334,24.43000030517578,23.771766662597656,600,CXRN,0.0,0.0,0.0
2025-03-05 05:00:00+00:00,24.25,24.81999969482422,24.25,24.81999969482422,24.1512508392334,400,CXRN,0.0,0.0,0.0
2025-03-06 05:00:00+00:00,24.566999435424805,26.048999786376953,24.566999435424805,25.655000686645508,24.963760375976562,700,CXRN,0.0,0.0,0.0
2025-03-07 05:00:00+00:00,25.655000686645508,25.655000686645508,25.655000686645508,25.655000686645508,24.963760375976562,0,CXRN,0.0,0.0,0.0
2025-03-10 04:00:00+00:00,26.676000595092773,26.68000030517578,26.614999771118164,26.614999771118164,25.897891998291016,200,CXRN,0.0,0.0,0.0
2025-03-11 04:00:00+00:00,27.03499984741211,27.03499984741211,26.280000686645508,26.280000686645508,25.57191276550293,400,CXRN,0.0,0.0,0.0
2025-03-12 04:00:00+00:00,25.719999313354492,25.719999313354492,25.299999237060547,25.43000030517578,24.74481773376465,600,CXRN,0.0,0.0,0.0
2025-03-13 04:00:00+00:00,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,24.74481773376465,0,CXRN,0.0,0.0,0.0
2025-03-14 04:00:00+00:00,24.969999313354492,25.15999984741211,24.969999313354492,25.1299991607666,24.45290184020996,500,CXRN,0.0,0.0,0.0
2025-03-17 04:00:00+00:00,25.600000381469727,25.600000381469727,25.1200008392334,25.329999923706055,24.64751434326172,700,CXRN,0.0,0.0,0.0
2025-03-18 04:00:00+00:00,25.389999389648438,25.389999389648438,24.920000076293945,25.065000534057617,24.3896541595459,500,CXRN,0.0,0.0,0.0
2025-03-19 04:00:00+00:00,25.0,25.538999557495117,25.0,25.538999557495117,24.850881576538086,300,CXRN,0.0,0.0,0.0
2025-03-20 04:00:00+00:00,25.538999557495117,25.538999557495117,25.538999557495117,25.538999557495117,24.850881576538086,0,CXRN,0.0,0.0,0.0
2025-03-21 04:00:00+00:00,25.84000015258789,25.84000015258789,25.614999771118164,25.614999771118164,24.924835205078125,600,CXRN,0.0,0.0,0.0
2025-03-24 04:00:00+00:00,25.520000457763672,25.770000457763672,25.520000457763672,25.7549991607666,25.06106185913086,300,CXRN,0.0,0.0,0.0
2025-03-25 04:00:00+00:00,25.349000930786133,25.349000930786133,25.0,25.0,24.379413604736328,300,CXRN,0.056,0.0,0.0
2025-03-26 04:00:00+00:00,25.010000228881836,25.010000228881836,24.257999420166016,24.280000686645508,23.67728614807129,500,CXRN,0.0,0.0,0.0
2025-03-27 04:00:00+00:00,24.007999420166016,24.125,24.007999420166016,24.125,23.526134490966797,200,CXRN,0.0,0.0,0.0
2025-03-28 04:00:00+00:00,23.399999618530273,24.395000457763672,23.399999618530273,24.395000457763672,23.7894287109375,300,CXRN,0.0,0.0,0.0
2025-03-31 04:00:00+00:00,24.149999618530273,24.915000915527344,24.10099983215332,24.915000915527344,24.296525955200195,200,CXRN,0.0,0.0,0.0
2025-04-01 04:00:00+00:00,25.360000610351562,25.450000762939453,25.235000610351562,25.235000610351562,24.60858154296875,600,CXRN,0.0,0.0,0.0
2025-04-02 04:00:00+00:00,24.700000762939453,25.125,24.700000762939453,24.950000762939453,24.33065414428711,400,CXRN,0.0,0.0,0.0
2025-04-03 04:00:00+00:00,25.0,25.100000381469727,24.989999771118164,24.989999771118164,24.369661331176758,200,CXRN,0.0,0.0,0.0
2025-04-04 04:00:00+00:00,24.43899917602539,25.350000381469727,24.43899917602539,25.3439998626709,24.714874267578125,500,CXRN,0.0,0.0,0.0
2025-04-07 04:00:00+00:00,25.625,25.724000930786133,25.625,25.724000930786133,25.085445404052734,300,CXRN,0.0,0.0,0.0
2025-04-08 04:00:00+00:00,25.670000076293945,25.968000411987305,25.670000076293945,25.968000411987305,25.32338523864746,300,CXRN,0.0,0.0,0.0
2025-04-09 04:00:00+00:00,26.280000686645508,26.76799964904785,26.1200008392334,26.76799964904785,26.10352325439453,400,CXRN,0.0,0.0,0.0
2025-04-10 04:00:00+00:00,27.0,27.70800018310547,27.0,27.70800018310547,27.02018928527832,200,CXRN,0.0,0.0,0.0
2025-04-11 04:00:00+00:00,28.309999465942383,28.548999786376953,28.25,28.490999221801758,27.783754348754883,3500,CXRN,0.0,0.0,0.0
2025-04-14 04:00:00+00:00,28.458999633789062,28.579999923706055,28.110000610351562,28.110000610351562,27.41221046447754,400,CXRN,0.0,0.0,0.0
2025-04-15 04:00:00+00:00,28.15999984741211,28.15999984741211,27.579999923706055,27.725000381469727,27.036767959594727,800,CXRN,0.0,0.0,0.0
2025-04-16 04:00:00+00:00,28.280000686645508,28.280000686645508,27.985000610351562,27.985000610351562,27.290315628051758,200,CXRN,0.0,0.0,0.0
2025-04-17 04:00:00+00:00,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,27.14891242980957,0,CXRN,0.0,0.0,0.0
2025-04-21 04:00:00+00:00,27.940000534057617,27.940000534057617,27.905000686645508,27.905000686645508,27.212303161621094,300,CXRN,0.0,0.0,0.0
2025-04-22 04:00:00+00:00,27.024999618530273,27.024999618530273,27.024999618530273,27.024999618530273,26.354143142700195,100,CXRN,0.0,0.0,0.0
2025-04-23 04:00:00+00:00,26.643999099731445,26.643999099731445,26.643999099731445,26.643999099731445,25.982603073120117,100,CXRN,0.0,0.0,0.0
2025-04-24 04:00:00+00:00,27.114999771118164,27.114999771118164,27.114999771118164,27.114999771118164,26.441911697387695,100,CXRN,0.0,0.0,0.0
2025-04-25 04:00:00+00:00,27.149999618530273,27.334999084472656,27.114999771118164,27.114999771118164,26.531936645507812,300,CXRN,0.092,0.0,0.0
2025-04-28 04:00:00+00:00,26.934999465942383,26.934999465942383,26.934999465942383,26.934999465942383,26.355806350708008,100,CXRN,0.0,0.0,0.0
2025-04-29 04:00:00+00:00,25.638999938964844,25.638999938964844,25.575000762939453,25.575000762939453,25.025049209594727,200,CXRN,0.0,0.0,0.0
