date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,82.0,84.9800033569336,75.55999755859375,84.77999877929688,84.77999877929688,3533500,AXSM,,
2024-12-31 05:00:00+00:00,84.4800033569336,85.45999908447266,83.11499786376953,84.61000061035156,84.61000061035156,1088300,AXSM,,
2025-01-02 05:00:00+00:00,85.25,90.31400299072266,84.93000030517578,87.31999969482422,87.31999969482422,1158100,AXSM,,
2025-01-03 05:00:00+00:00,87.73999786376953,89.33000183105469,86.0199966430664,86.44999694824219,86.44999694824219,933500,AXSM,,
2025-01-06 05:00:00+00:00,85.52999877929688,87.08899688720703,84.02999877929688,85.12999725341797,85.12999725341797,777000,AXSM,,
2025-01-07 05:00:00+00:00,85.87000274658203,87.52999877929688,83.44000244140625,83.77999877929688,83.77999877929688,555400,AXSM,,
2025-01-08 05:00:00+00:00,83.44000244140625,85.13999938964844,82.30999755859375,82.56999969482422,82.56999969482422,655000,AXSM,,
2025-01-10 05:00:00+00:00,81.63999938964844,82.54000091552734,79.19000244140625,80.05000305175781,80.05000305175781,1207900,AXSM,,
2025-01-13 05:00:00+00:00,82.25,89.68000030517578,80.98400115966797,89.2699966430664,89.2699966430664,1879100,AXSM,,
2025-01-14 05:00:00+00:00,88.72000122070312,90.02999877929688,84.54000091552734,84.5999984741211,84.5999984741211,772400,AXSM,,
2025-01-15 05:00:00+00:00,86.08000183105469,95.1050033569336,86.06500244140625,93.75,93.75,1149200,AXSM,,
2025-01-16 05:00:00+00:00,93.91999816894533,95.3560028076172,92.75,93.69000244140624,93.69000244140624,1162800,AXSM,,
2025-01-17 05:00:00+00:00,94.0199966430664,94.88999938964844,91.80999755859376,91.93499755859376,91.93499755859376,808400,AXSM,,
2025-01-21 05:00:00+00:00,93.08000183105467,98.5,91.9499969482422,96.18000030517578,96.18000030517578,1068200,AXSM,,
2025-01-22 05:00:00+00:00,96.19000244140624,102.73999786376952,95.3499984741211,102.2699966430664,102.2699966430664,1237300,AXSM,,
2025-01-23 05:00:00+00:00,102.55999755859376,104.0999984741211,101.59500122070312,103.88999938964844,103.88999938964844,1038300,AXSM,,
2025-01-24 05:00:00+00:00,103.9000015258789,105.0,102.06999969482422,103.11000061035156,103.11000061035156,854500,AXSM,,
2025-01-27 05:00:00+00:00,102.94000244140624,105.63800048828124,102.0199966430664,102.69000244140624,102.69000244140624,733500,AXSM,,
2025-01-28 05:00:00+00:00,102.6999969482422,105.0,100.93000030517578,102.45999908447266,102.45999908447266,903600,AXSM,,
2025-01-29 05:00:00+00:00,103.54000091552734,105.4800033569336,102.59300231933594,105.13999938964844,105.13999938964844,698900,AXSM,,
2025-01-30 05:00:00+00:00,105.2699966430664,111.51000213623048,104.3000030517578,108.8499984741211,108.8499984741211,1202500,AXSM,,
2025-01-31 05:00:00+00:00,109.7699966430664,110.27999877929688,105.56800079345705,106.45999908447266,106.45999908447266,998200,AXSM,,
2025-02-03 05:00:00+00:00,106.0,108.81999969482422,103.9800033569336,107.43000030517578,107.43000030517578,966000,AXSM,,
2025-02-04 05:00:00+00:00,108.5199966430664,113.33000183105467,107.99500274658205,112.91999816894533,112.91999816894533,825300,AXSM,,
2025-02-05 05:00:00+00:00,113.48999786376952,114.0,112.0,114.0,114.0,866600,AXSM,,
2025-02-06 05:00:00+00:00,113.66999816894533,114.06099700927734,109.3499984741211,109.5,109.5,717200,AXSM,,
2025-02-07 05:00:00+00:00,109.0,110.0,105.51000213623048,105.76000213623048,105.76000213623048,868600,AXSM,,
2025-02-10 05:00:00+00:00,123.44000244140624,132.24899291992188,116.80999755859376,127.08000183105467,127.08000183105467,4404900,AXSM,,
2025-02-11 05:00:00+00:00,129.10000610351562,134.18499755859375,127.99600219726562,132.1999969482422,132.1999969482422,1639500,AXSM,,
2025-02-12 05:00:00+00:00,131.0,133.10000610351562,128.26300048828125,131.5500030517578,131.5500030517578,1109900,AXSM,,
2025-02-13 05:00:00+00:00,131.75,132.13499450683594,128.27000427246094,131.67999267578125,131.67999267578125,593700,AXSM,,
2025-02-14 05:00:00+00:00,131.61000061035156,132.1199951171875,129.35000610351562,131.14999389648438,131.14999389648438,1064100,AXSM,,
2025-02-18 05:00:00+00:00,124.66000366210938,130.1479949951172,124.03500366210938,128.08999633789062,128.08999633789062,1563800,AXSM,,
2025-02-19 05:00:00+00:00,128.80999755859375,130.52000427246094,124.5199966430664,126.95999908447266,126.95999908447266,871100,AXSM,,
2025-02-20 05:00:00+00:00,128.1300048828125,129.41000366210938,125.87999725341795,129.10000610351562,129.10000610351562,706900,AXSM,,
2025-02-21 05:00:00+00:00,130.0399932861328,139.1300048828125,128.38499450683594,137.75,137.75,1539500,AXSM,,
2025-02-24 05:00:00+00:00,137.75999450683594,137.75999450683594,129.22999572753906,130.72000122070312,130.72000122070312,1153900,AXSM,,
2025-02-25 05:00:00+00:00,130.8800048828125,131.99000549316406,124.06999969482422,127.08999633789062,127.08999633789062,1232500,AXSM,,
2025-02-26 05:00:00+00:00,128.08999633789062,130.94900512695312,126.43000030517578,128.3300018310547,128.3300018310547,786400,AXSM,,
2025-02-27 05:00:00+00:00,129.52999877929688,130.02499389648438,126.4000015258789,126.41000366210938,126.41000366210938,587400,AXSM,,
2025-02-28 05:00:00+00:00,126.41000366210938,128.77000427246094,126.02999877929688,127.54000091552734,127.54000091552734,851300,AXSM,,
2025-03-03 05:00:00+00:00,130.0,130.11000061035156,125.91500091552734,127.1500015258789,127.1500015258789,836200,AXSM,,
2025-03-04 05:00:00+00:00,125.83999633789062,127.2239990234375,122.6999969482422,125.56999969482422,125.56999969482422,795200,AXSM,,
2025-03-05 05:00:00+00:00,125.56999969482422,128.43099975585938,124.94000244140624,125.0999984741211,125.0999984741211,399400,AXSM,,
2025-03-06 05:00:00+00:00,123.51000213623048,126.6999969482422,123.34500122070312,124.41000366210938,124.41000366210938,554300,AXSM,,
2025-03-07 05:00:00+00:00,124.95999908447266,124.95999908447266,121.02400207519533,122.16999816894533,122.16999816894533,509800,AXSM,,
2025-03-10 04:00:00+00:00,120.72000122070312,121.43000030517578,116.0,118.77999877929688,118.77999877929688,693400,AXSM,,
2025-03-11 04:00:00+00:00,120.0,122.0,117.66500091552734,119.5,119.5,824700,AXSM,,
2025-03-12 04:00:00+00:00,119.97000122070312,122.51000213623048,118.7300033569336,119.4499969482422,119.4499969482422,697100,AXSM,,
2025-03-13 04:00:00+00:00,119.58999633789062,122.86000061035156,118.0999984741211,121.6500015258789,121.6500015258789,429200,AXSM,,
2025-03-14 04:00:00+00:00,122.31999969482422,123.47000122070312,120.5199966430664,121.91000366210938,121.91000366210938,432200,AXSM,,
2025-03-17 04:00:00+00:00,122.68000030517578,126.93499755859376,121.9000015258789,125.68000030517578,125.68000030517578,458900,AXSM,,
2025-03-18 04:00:00+00:00,124.5,125.62000274658205,123.0009994506836,124.76000213623048,124.76000213623048,357800,AXSM,,
2025-03-19 04:00:00+00:00,124.04000091552734,126.22000122070312,123.51000213623048,125.9000015258789,125.9000015258789,371700,AXSM,,
2025-03-20 04:00:00+00:00,125.56999969482422,127.43499755859376,124.0,126.2699966430664,126.2699966430664,311800,AXSM,,
2025-03-21 04:00:00+00:00,124.75,128.5,124.0,126.79000091552734,126.79000091552734,789800,AXSM,,
2025-03-24 04:00:00+00:00,127.98999786376952,129.60000610351562,127.0,129.1699981689453,129.1699981689453,395500,AXSM,,
2025-03-25 04:00:00+00:00,129.6699981689453,130.1999969482422,119.83999633789062,120.36000061035156,120.36000061035156,1254500,AXSM,,
2025-03-26 04:00:00+00:00,120.7699966430664,121.25599670410156,117.5999984741211,119.16000366210938,119.16000366210938,673500,AXSM,,
2025-03-27 04:00:00+00:00,120.19000244140624,122.93499755859376,118.91000366210938,121.7699966430664,121.7699966430664,551800,AXSM,,
2025-03-28 04:00:00+00:00,122.97000122070312,122.97000122070312,118.0,118.52999877929688,118.52999877929688,435200,AXSM,,
2025-03-31 04:00:00+00:00,115.62000274658205,117.77999877929688,113.5,116.62999725341795,116.62999725341795,656400,AXSM,,
2025-04-01 04:00:00+00:00,112.43000030517578,113.73500061035156,107.0,111.66999816894533,111.66999816894533,1673400,AXSM,,
2025-04-02 04:00:00+00:00,110.0,111.21499633789062,108.80999755859376,109.75,109.75,902200,AXSM,,
2025-04-03 04:00:00+00:00,107.45500183105467,109.5199966430664,107.41000366210938,107.88999938964844,107.88999938964844,754300,AXSM,,
2025-04-04 04:00:00+00:00,105.33999633789062,106.28500366210938,98.8000030517578,98.86000061035156,98.86000061035156,990600,AXSM,,
2025-04-07 04:00:00+00:00,94.47000122070312,102.1999969482422,92.52799987792967,98.5,98.5,1196400,AXSM,,
2025-04-08 04:00:00+00:00,102.41000366210938,103.0,95.94000244140624,97.5500030517578,97.5500030517578,881600,AXSM,,
2025-04-09 04:00:00+00:00,95.0999984741211,103.75,86.98999786376953,101.66999816894533,101.66999816894533,2489700,AXSM,,
2025-04-10 04:00:00+00:00,99.22000122070312,99.56500244140624,92.4499969482422,95.6500015258789,95.6500015258789,1080500,AXSM,,
2025-04-11 04:00:00+00:00,95.1500015258789,98.45500183105467,93.9499969482422,98.05999755859376,98.05999755859376,868000,AXSM,,
2025-04-14 04:00:00+00:00,99.83000183105467,104.22000122070312,97.70500183105467,103.52999877929688,103.52999877929688,812000,AXSM,,
2025-04-15 04:00:00+00:00,102.26000213623048,104.52999877929688,101.31999969482422,103.83000183105467,103.83000183105467,889100,AXSM,,
2025-04-16 04:00:00+00:00,103.68000030517578,104.56999969482422,102.36499786376952,104.47000122070312,104.47000122070312,460500,AXSM,,
2025-04-17 04:00:00+00:00,104.3499984741211,105.66000366210938,103.9800033569336,104.45999908447266,104.45999908447266,486800,AXSM,,
2025-04-21 04:00:00+00:00,103.5500030517578,104.16999816894533,101.58000183105467,103.0,103.0,688600,AXSM,,
2025-04-22 04:00:00+00:00,103.73999786376952,104.58000183105467,102.6500015258789,103.81999969482422,103.81999969482422,752800,AXSM,,
2025-04-23 04:00:00+00:00,105.88999938964844,106.0500030517578,103.76000213623048,104.2300033569336,104.2300033569336,665500,AXSM,,
2025-04-24 04:00:00+00:00,104.4800033569336,105.80999755859376,103.1500015258789,105.41000366210938,105.41000366210938,722900,AXSM,,
2025-04-25 04:00:00+00:00,104.30999755859376,106.8000030517578,104.30999755859376,106.2699966430664,106.2699966430664,439000,AXSM,,
2025-04-28 04:00:00+00:00,106.91000366210938,109.70999908447266,106.69000244140624,107.23999786376952,107.23999786376952,571600,AXSM,,
2025-04-29 04:00:00+00:00,107.61499786376952,111.41999816894533,107.21499633789062,109.91500091552734,109.91500091552734,626700,AXSM,,
2025-04-30 04:00:00+00:00,109.94000244140624,113.0,109.58999633789062,112.29000091552734,112.29000091552734,708900,AXSM,,
2025-05-01 04:00:00+00:00,111.20999908447266,113.3000030517578,109.875,112.23999786376952,112.23999786376952,424000,AXSM,,
2025-05-02 04:00:00+00:00,113.0999984741211,114.01000213623048,111.12999725341795,112.20999908447266,112.20999908447266,700600,AXSM,,
2025-05-05 04:00:00+00:00,114.08000183105467,120.0,113.61000061035156,116.48999786376952,116.48999786376952,999600,AXSM,,
2025-05-06 04:00:00+00:00,115.76000213623048,117.36499786376952,110.61000061035156,112.16000366210938,112.16000366210938,716100,AXSM,,
2025-05-07 04:00:00+00:00,111.1500015258789,112.94000244140624,110.0199966430664,110.86000061035156,110.86000061035156,758900,AXSM,,
2025-05-08 04:00:00+00:00,110.18000030517578,112.25,108.02999877929688,108.86000061035156,108.86000061035156,608300,AXSM,,
2025-05-09 04:00:00+00:00,108.86000061035156,110.16000366210938,107.66000366210938,107.76000213623048,107.76000213623048,435300,AXSM,,
2025-05-12 04:00:00+00:00,106.2300033569336,110.9530029296875,106.01000213623048,110.16000366210938,110.16000366210938,566800,AXSM,,
2025-05-13 04:00:00+00:00,110.11000061035156,110.27999877929688,105.21499633789062,105.66999816894533,105.66999816894533,979500,AXSM,,
2025-05-14 04:00:00+00:00,105.41000366210938,106.84500122070312,103.0199966430664,103.66999816894533,103.66999816894533,874100,AXSM,,
2025-05-15 04:00:00+00:00,104.0199966430664,107.38999938964844,103.33000183105467,107.22000122070312,107.22000122070312,581000,AXSM,,
2025-05-16 04:00:00+00:00,106.7699966430664,108.9000015258789,106.48999786376952,107.52999877929688,107.52999877929688,627700,AXSM,,
2025-05-19 04:00:00+00:00,107.4000015258789,109.1449966430664,106.08999633789062,108.3000030517578,108.3000030517578,570000,AXSM,,
2025-05-20 04:00:00+00:00,108.36000061035156,109.63999938964844,107.33999633789062,108.3499984741211,108.3499984741211,627400,AXSM,,
2025-05-21 04:00:00+00:00,107.25,108.80999755859376,105.66000366210938,105.76000213623048,105.76000213623048,380400,AXSM,,
2025-05-22 04:00:00+00:00,105.16000366210938,105.94000244140624,103.76000213623048,104.3499984741211,104.3499984741211,416300,AXSM,,
2025-05-23 04:00:00+00:00,103.7300033569336,105.41000366210938,103.26000213623048,105.06999969482422,105.06999969482422,467600,AXSM,,
2025-05-27 04:00:00+00:00,106.75,106.7699966430664,103.93000030517578,103.9800033569336,103.9800033569336,441500,AXSM,,
2025-05-28 04:00:00+00:00,103.88999938964844,104.41000366210938,102.51000213623048,102.98999786376952,102.98999786376952,604700,AXSM,,
2025-05-29 04:00:00+00:00,103.0,105.01000213623048,101.40499877929688,104.63999938964844,104.63999938964844,401300,AXSM,,
2025-05-30 04:00:00+00:00,104.52999877929688,105.5500030517578,102.5500030517578,105.16000366210938,105.16000366210938,485800,AXSM,,
2025-06-02 04:00:00+00:00,105.36000061035156,108.1500015258789,105.36000061035156,107.66000366210938,107.66000366210938,708800,AXSM,,
2025-06-03 04:00:00+00:00,109.66000366210938,111.41000366210938,108.29000091552734,110.11000061035156,110.11000061035156,1352000,AXSM,,
2025-06-04 04:00:00+00:00,110.01000213623048,111.04000091552734,108.13999938964844,108.13999938964844,108.13999938964844,477900,AXSM,,
2025-06-05 04:00:00+00:00,107.70999908447266,111.5,106.63999938964844,110.66000366210938,110.66000366210938,684600,AXSM,,
2025-06-06 04:00:00+00:00,112.0,113.3000030517578,110.2249984741211,111.91000366210938,111.91000366210938,702100,AXSM,,
2025-06-09 04:00:00+00:00,110.5,112.91999816894533,108.22699737548828,109.87000274658205,109.87000274658205,917800,AXSM,,
2025-06-10 04:00:00+00:00,110.12000274658205,112.9800033569336,109.6999969482422,109.91000366210938,109.91000366210938,704300,AXSM,,
2025-06-11 04:00:00+00:00,110.33000183105467,111.1500015258789,107.8499984741211,108.08000183105467,108.08000183105467,453300,AXSM,,
2025-06-12 04:00:00+00:00,107.31999969482422,108.6999969482422,106.0,106.25,106.25,447200,AXSM,,
2025-06-13 04:00:00+00:00,104.7300033569336,106.03500366210938,103.70999908447266,104.0999984741211,104.0999984741211,425900,AXSM,,
2025-06-16 04:00:00+00:00,104.0500030517578,104.2699966430664,101.01000213623048,101.69000244140624,101.69000244140624,712500,AXSM,,
2025-06-17 04:00:00+00:00,100.93000030517578,102.0,99.38999938964844,101.5999984741211,101.5999984741211,995000,AXSM,,
2025-06-18 04:00:00+00:00,101.12999725341795,103.83000183105467,100.0,102.88999938964844,102.88999938964844,650400,AXSM,,
2025-06-20 04:00:00+00:00,102.43000030517578,103.91500091552734,99.9800033569336,100.69000244140624,100.69000244140624,1146000,AXSM,,
2025-06-23 04:00:00+00:00,100.51000213623048,104.00499725341795,99.75,101.6500015258789,101.6500015258789,638400,AXSM,,
2025-06-24 04:00:00+00:00,101.8499984741211,105.0250015258789,100.45999908447266,104.26000213623048,104.26000213623048,957400,AXSM,,
2025-06-25 04:00:00+00:00,104.45999908447266,104.73999786376952,101.6999969482422,103.6999969482422,103.6999969482422,270700,AXSM,,
2025-06-26 04:00:00+00:00,103.26000213623048,104.54399871826172,102.0,102.56999969482422,102.56999969482422,358100,AXSM,,
2025-06-27 04:00:00+00:00,102.97000122070312,106.5999984741211,102.51000213623048,103.36000061035156,103.36000061035156,1181600,AXSM,,
2025-06-30 04:00:00+00:00,103.63999938964844,104.58000183105467,103.08999633789062,104.38999938964844,104.38999938964844,609900,AXSM,,
2025-07-01 04:00:00+00:00,104.0199966430664,106.3499984741211,102.45999908447266,102.97000122070312,102.97000122070312,483700,AXSM,,
