date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,227.0,231.3000030517578,226.5500030517578,230.1600036621093,230.1600036621093,233100,CLH,,
2024-12-31 05:00:00+00:00,231.72000122070312,232.9499969482422,228.75,230.13999938964844,230.13999938964844,276700,CLH,,
2025-01-02 05:00:00+00:00,231.3500061035156,234.3099975585937,228.4900054931641,229.5,229.5,363900,CLH,,
2025-01-03 05:00:00+00:00,229.5500030517578,232.259994506836,226.4100036621093,231.7700042724609,231.7700042724609,236100,CLH,,
2025-01-06 05:00:00+00:00,232.5200042724609,235.0,229.4600067138672,229.9199981689453,229.9199981689453,258700,CLH,,
2025-01-07 05:00:00+00:00,230.75,232.9199981689453,227.3800048828125,228.2700042724609,228.2700042724609,376100,CLH,,
2025-01-08 05:00:00+00:00,228.1300048828125,230.8099975585937,227.009994506836,230.0800018310547,230.0800018310547,413100,CLH,,
2025-01-10 05:00:00+00:00,227.7700042724609,231.1699981689453,227.2400054931641,229.7100067138672,229.7100067138672,308000,CLH,,
2025-01-13 05:00:00+00:00,227.259994506836,230.17999267578125,227.259994506836,229.9600067138672,229.9600067138672,307300,CLH,,
2025-01-14 05:00:00+00:00,231.009994506836,235.8999938964844,230.52999877929688,234.8999938964844,234.8999938964844,350500,CLH,,
2025-01-15 05:00:00+00:00,239.0399932861328,240.1999969482422,235.759994506836,237.0,237.0,306300,CLH,,
2025-01-16 05:00:00+00:00,237.5800018310547,241.3000030517578,236.94000244140625,239.22000122070312,239.22000122070312,417100,CLH,,
2025-01-17 05:00:00+00:00,240.6999969482422,242.9100036621093,239.07000732421875,241.0399932861328,241.0399932861328,388000,CLH,,
2025-01-21 05:00:00+00:00,244.0599975585937,247.509994506836,243.4900054931641,246.1000061035156,246.1000061035156,380300,CLH,,
2025-01-22 05:00:00+00:00,247.3999938964844,247.4199981689453,243.32000732421875,243.47000122070312,243.47000122070312,259000,CLH,,
2025-01-23 05:00:00+00:00,242.25,242.97000122070312,239.1100006103516,241.8099975585937,241.8099975585937,236200,CLH,,
2025-01-24 05:00:00+00:00,240.7700042724609,242.97000122070312,238.0500030517578,239.7400054931641,239.7400054931641,359900,CLH,,
2025-01-27 05:00:00+00:00,233.94000244140625,239.4600067138672,229.58999633789065,237.9499969482422,237.9499969482422,406500,CLH,,
2025-01-28 05:00:00+00:00,238.33999633789065,239.5399932861328,234.19000244140625,236.07000732421875,236.07000732421875,234600,CLH,,
2025-01-29 05:00:00+00:00,235.1499938964844,238.3300018310547,234.5,235.0,235.0,294800,CLH,,
2025-01-30 05:00:00+00:00,236.75,240.6300048828125,235.44000244140625,238.5399932861328,238.5399932861328,284400,CLH,,
2025-01-31 05:00:00+00:00,238.67999267578125,239.8500061035156,232.4600067138672,233.0,233.0,448000,CLH,,
2025-02-03 05:00:00+00:00,228.47000122070312,235.1499938964844,227.5399932861328,234.19000244140625,234.19000244140625,325400,CLH,,
2025-02-04 05:00:00+00:00,233.6300048828125,236.08999633789065,232.17999267578125,235.2100067138672,235.2100067138672,244400,CLH,,
2025-02-05 05:00:00+00:00,236.9600067138672,238.2400054931641,234.6300048828125,236.2400054931641,236.2400054931641,222900,CLH,,
2025-02-06 05:00:00+00:00,236.0,237.13999938964844,233.1100006103516,236.8500061035156,236.8500061035156,227600,CLH,,
2025-02-07 05:00:00+00:00,237.02999877929688,237.2100067138672,232.7100067138672,234.3699951171875,234.3699951171875,385900,CLH,,
2025-02-10 05:00:00+00:00,235.6699981689453,237.6699981689453,233.7700042724609,235.72999572753903,235.72999572753903,207900,CLH,,
2025-02-11 05:00:00+00:00,234.3600006103516,235.0500030517578,232.19000244140625,233.97000122070312,233.97000122070312,288800,CLH,,
2025-02-12 05:00:00+00:00,230.82000732421875,233.3600006103516,230.82000732421875,231.6699981689453,231.6699981689453,206800,CLH,,
2025-02-13 05:00:00+00:00,232.509994506836,234.3000030517578,230.0,231.0800018310547,231.0800018310547,396700,CLH,,
2025-02-14 05:00:00+00:00,233.19000244140625,233.5800018310547,228.6199951171875,229.77999877929688,229.77999877929688,399700,CLH,,
2025-02-18 05:00:00+00:00,228.7899932861328,230.6100006103516,223.72999572753903,226.6999969482422,226.6999969482422,1177500,CLH,,
2025-02-19 05:00:00+00:00,226.6999969482422,226.6999969482422,212.22000122070312,219.8000030517578,219.8000030517578,1897000,CLH,,
2025-02-20 05:00:00+00:00,217.0,217.42999267578125,210.44000244140625,212.17999267578125,212.17999267578125,947700,CLH,,
2025-02-21 05:00:00+00:00,215.0,218.92999267578125,211.3000030517578,218.009994506836,218.009994506836,1006300,CLH,,
2025-02-24 05:00:00+00:00,218.0,218.72000122070312,211.6000061035156,211.6499938964844,211.6499938964844,997400,CLH,,
2025-02-25 05:00:00+00:00,211.52999877929688,214.2899932861328,209.44000244140625,214.22000122070312,214.22000122070312,617300,CLH,,
2025-02-26 05:00:00+00:00,214.3500061035156,217.3600006103516,212.72999572753903,213.58999633789065,213.58999633789065,318400,CLH,,
2025-02-27 05:00:00+00:00,213.57000732421875,215.0,209.9600067138672,210.5200042724609,210.5200042724609,362400,CLH,,
2025-02-28 05:00:00+00:00,210.759994506836,213.69000244140625,209.27999877929688,213.5500030517578,213.5500030517578,624500,CLH,,
2025-03-03 05:00:00+00:00,214.1000061035156,215.8600006103516,207.3300018310547,207.7899932861328,207.7899932861328,480900,CLH,,
2025-03-04 05:00:00+00:00,205.1100006103516,205.1100006103516,198.8300018310547,201.27999877929688,201.27999877929688,686600,CLH,,
2025-03-05 05:00:00+00:00,201.509994506836,203.009994506836,198.1499938964844,202.2100067138672,202.2100067138672,740100,CLH,,
2025-03-06 05:00:00+00:00,198.4600067138672,202.2100067138672,196.6600036621093,197.52999877929688,197.52999877929688,292700,CLH,,
2025-03-07 05:00:00+00:00,197.5,199.63999938964844,192.3699951171875,197.07000732421875,197.07000732421875,527900,CLH,,
2025-03-10 04:00:00+00:00,194.7100067138672,196.0200042724609,187.8099975585937,188.13999938964844,188.13999938964844,897200,CLH,,
2025-03-11 04:00:00+00:00,188.3999938964844,193.9600067138672,186.5399932861328,192.1300048828125,192.1300048828125,805300,CLH,,
2025-03-12 04:00:00+00:00,194.5399932861328,198.42999267578125,192.97000122070312,195.1499938964844,195.1499938964844,537900,CLH,,
2025-03-13 04:00:00+00:00,194.63999938964844,194.63999938964844,188.7700042724609,189.6000061035156,189.6000061035156,400700,CLH,,
2025-03-14 04:00:00+00:00,191.3600006103516,193.9499969482422,191.259994506836,192.8999938964844,192.8999938964844,467600,CLH,,
2025-03-17 04:00:00+00:00,192.1600036621093,195.32000732421875,192.1600036621093,193.8000030517578,193.8000030517578,350600,CLH,,
2025-03-18 04:00:00+00:00,193.1199951171875,196.6300048828125,193.1199951171875,194.9100036621093,194.9100036621093,403700,CLH,,
2025-03-19 04:00:00+00:00,194.3800048828125,198.3999938964844,194.3800048828125,196.759994506836,196.759994506836,378900,CLH,,
2025-03-20 04:00:00+00:00,195.1199951171875,199.75,193.94000244140625,197.8999938964844,197.8999938964844,495800,CLH,,
2025-03-21 04:00:00+00:00,196.38999938964844,197.1699981689453,193.72000122070312,196.42999267578125,196.42999267578125,509400,CLH,,
2025-03-24 04:00:00+00:00,198.9199981689453,200.97000122070312,198.9199981689453,200.3000030517578,200.3000030517578,256800,CLH,,
2025-03-25 04:00:00+00:00,200.32000732421875,202.0800018310547,197.72999572753903,200.7400054931641,200.7400054931641,353400,CLH,,
2025-03-26 04:00:00+00:00,201.3699951171875,202.22999572753903,198.88999938964844,199.4199981689453,199.4199981689453,293200,CLH,,
2025-03-27 04:00:00+00:00,199.2400054931641,202.4900054931641,197.92999267578125,199.42999267578125,199.42999267578125,243500,CLH,,
2025-03-28 04:00:00+00:00,199.19000244140625,199.77999877929688,195.38999938964844,197.1499938964844,197.1499938964844,421800,CLH,,
2025-03-31 04:00:00+00:00,194.9600067138672,197.75,193.1600036621093,197.1000061035156,197.1000061035156,653000,CLH,,
2025-04-01 04:00:00+00:00,196.6600036621093,200.92999267578125,195.75,200.8300018310547,200.8300018310547,500600,CLH,,
2025-04-02 04:00:00+00:00,197.4499969482422,206.07000732421875,196.0200042724609,205.92999267578125,205.92999267578125,445200,CLH,,
2025-04-03 04:00:00+00:00,198.1100006103516,199.97000122070312,194.1300048828125,198.509994506836,198.509994506836,632500,CLH,,
2025-04-04 04:00:00+00:00,190.19000244140625,193.9100036621093,184.5200042724609,189.3000030517578,189.3000030517578,894700,CLH,,
2025-04-07 04:00:00+00:00,184.0,194.1000061035156,178.2899932861328,186.3600006103516,186.3600006103516,871500,CLH,,
2025-04-08 04:00:00+00:00,192.69000244140625,195.5500030517578,179.6300048828125,182.1000061035156,182.1000061035156,615100,CLH,,
2025-04-09 04:00:00+00:00,179.49000549316406,199.6499938964844,179.47000122070312,197.83999633789065,197.83999633789065,738200,CLH,,
2025-04-10 04:00:00+00:00,194.1699981689453,196.2899932861328,189.22000122070312,194.0599975585937,194.0599975585937,497700,CLH,,
2025-04-11 04:00:00+00:00,193.83999633789065,201.8999938964844,193.13999938964844,200.3000030517578,200.3000030517578,563300,CLH,,
2025-04-14 04:00:00+00:00,203.3000030517578,205.52999877929688,199.6600036621093,202.4199981689453,202.4199981689453,425500,CLH,,
2025-04-15 04:00:00+00:00,203.2100067138672,206.3500061035156,202.1499938964844,205.97999572753903,205.97999572753903,654300,CLH,,
2025-04-16 04:00:00+00:00,205.32000732421875,206.82000732421875,201.3500061035156,204.75,204.75,752700,CLH,,
2025-04-17 04:00:00+00:00,205.3800048828125,208.0,204.94000244140625,206.94000244140625,206.94000244140625,348500,CLH,,
2025-04-21 04:00:00+00:00,206.0800018310547,207.44000244140625,202.0399932861328,204.3999938964844,204.3999938964844,560700,CLH,,
2025-04-22 04:00:00+00:00,207.1100006103516,210.0,206.4199981689453,208.3800048828125,208.3800048828125,565200,CLH,,
2025-04-23 04:00:00+00:00,213.83999633789065,214.5,208.3099975585937,209.57000732421875,209.57000732421875,280300,CLH,,
2025-04-24 04:00:00+00:00,209.52999877929688,212.6300048828125,207.8500061035156,212.0,212.0,270400,CLH,,
2025-04-25 04:00:00+00:00,211.0,212.58999633789065,209.3300018310547,211.94000244140625,211.94000244140625,307400,CLH,,
2025-04-28 04:00:00+00:00,211.88999938964844,213.92999267578125,210.0,212.6300048828125,212.6300048828125,360600,CLH,,
2025-04-29 04:00:00+00:00,211.5500030517578,214.08999633789065,209.47000122070312,214.08999633789065,214.08999633789065,470200,CLH,,
2025-04-30 04:00:00+00:00,203.75,214.57000732421875,203.75,213.94000244140625,213.94000244140625,895600,CLH,,
2025-05-01 04:00:00+00:00,218.009994506836,221.1300048828125,216.0800018310547,217.3800048828125,217.3800048828125,569300,CLH,,
2025-05-02 04:00:00+00:00,219.6499938964844,223.5,219.22999572753903,222.1100006103516,222.1100006103516,358100,CLH,,
2025-05-05 04:00:00+00:00,221.38999938964844,224.0,220.6600036621093,222.7899932861328,222.7899932861328,265700,CLH,,
2025-05-06 04:00:00+00:00,220.75,222.8300018310547,219.8099975585937,222.1000061035156,222.1000061035156,288700,CLH,,
2025-05-07 04:00:00+00:00,222.5,223.8699951171875,221.1499938964844,222.63999938964844,222.63999938964844,336400,CLH,,
2025-05-08 04:00:00+00:00,224.8800048828125,229.67999267578125,224.1000061035156,226.6999969482422,226.6999969482422,324700,CLH,,
2025-05-09 04:00:00+00:00,226.6699981689453,228.72999572753903,223.3000030517578,225.6600036621093,225.6600036621093,226800,CLH,,
2025-05-12 04:00:00+00:00,230.38999938964844,230.38999938964844,225.6199951171875,228.5399932861328,228.5399932861328,327200,CLH,,
2025-05-13 04:00:00+00:00,229.47999572753903,231.08999633789065,227.9199981689453,228.8000030517578,228.8000030517578,482300,CLH,,
2025-05-14 04:00:00+00:00,228.19000244140625,230.25,227.5,229.92999267578125,229.92999267578125,345100,CLH,,
2025-05-15 04:00:00+00:00,229.75,230.38999938964844,228.22999572753903,229.6499938964844,229.6499938964844,268300,CLH,,
2025-05-16 04:00:00+00:00,229.9199981689453,233.0399932861328,228.38999938964844,232.8999938964844,232.8999938964844,230000,CLH,,
2025-05-19 04:00:00+00:00,231.1199951171875,232.63999938964844,229.1999969482422,232.4600067138672,232.4600067138672,256700,CLH,,
2025-05-20 04:00:00+00:00,235.42999267578125,235.42999267578125,232.72999572753903,233.5,233.5,266700,CLH,,
2025-05-21 04:00:00+00:00,231.6499938964844,232.33999633789065,227.9499969482422,228.1199951171875,228.1199951171875,224600,CLH,,
2025-05-22 04:00:00+00:00,228.3999938964844,229.0,225.17999267578125,227.72000122070312,227.72000122070312,209300,CLH,,
2025-05-23 04:00:00+00:00,226.13999938964844,227.97999572753903,224.1100006103516,226.509994506836,226.509994506836,301100,CLH,,
2025-05-27 04:00:00+00:00,228.3999938964844,229.19000244140625,226.259994506836,229.13999938964844,229.13999938964844,388400,CLH,,
2025-05-28 04:00:00+00:00,229.8600006103516,229.8600006103516,226.8099975585937,226.8099975585937,226.8099975585937,179300,CLH,,
2025-05-29 04:00:00+00:00,226.8600006103516,227.0200042724609,223.8600006103516,225.6699981689453,225.6699981689453,170000,CLH,,
2025-05-30 04:00:00+00:00,226.22000122070312,227.3800048828125,223.759994506836,226.7899932861328,226.7899932861328,219200,CLH,,
2025-06-02 04:00:00+00:00,225.5599975585937,226.7400054931641,223.7899932861328,225.7700042724609,225.7700042724609,169500,CLH,,
2025-06-03 04:00:00+00:00,225.8999938964844,227.3800048828125,225.17999267578125,226.5599975585937,226.5599975585937,227800,CLH,,
2025-06-04 04:00:00+00:00,227.0800018310547,227.0800018310547,224.0200042724609,224.1000061035156,224.1000061035156,406600,CLH,,
2025-06-05 04:00:00+00:00,224.0800018310547,225.0,222.8600006103516,224.72999572753903,224.72999572753903,360200,CLH,,
2025-06-06 04:00:00+00:00,226.47999572753903,227.5200042724609,224.0800018310547,225.97999572753903,225.97999572753903,317800,CLH,,
2025-06-09 04:00:00+00:00,226.22000122070312,226.7400054931641,222.58999633789065,225.32000732421875,225.32000732421875,425900,CLH,,
2025-06-10 04:00:00+00:00,225.3999938964844,226.0500030517578,223.52999877929688,224.13999938964844,224.13999938964844,283100,CLH,,
2025-06-11 04:00:00+00:00,225.3500061035156,226.69000244140625,222.4100036621093,225.8099975585937,225.8099975585937,384600,CLH,,
2025-06-12 04:00:00+00:00,225.7400054931641,228.3099975585937,224.13999938964844,227.4900054931641,227.4900054931641,228900,CLH,,
2025-06-13 04:00:00+00:00,226.7400054931641,228.3800048828125,225.72000122070312,226.8600006103516,226.8600006103516,249400,CLH,,
2025-06-16 04:00:00+00:00,228.3000030517578,230.38999938964844,226.4900054931641,226.67999267578125,226.67999267578125,187800,CLH,,
2025-06-17 04:00:00+00:00,224.58999633789065,226.5,223.63999938964844,225.57000732421875,225.57000732421875,368400,CLH,,
2025-06-18 04:00:00+00:00,224.97000122070312,226.82000732421875,220.9600067138672,226.33999633789065,226.33999633789065,357400,CLH,,
2025-06-20 04:00:00+00:00,227.75,228.6100006103516,225.19000244140625,226.0200042724609,226.0200042724609,446600,CLH,,
2025-06-23 04:00:00+00:00,226.0399932861328,230.0,224.88999938964844,230.0,230.0,329500,CLH,,
2025-06-24 04:00:00+00:00,230.6199951171875,233.2100067138672,226.8000030517578,232.6499938964844,232.6499938964844,338000,CLH,,
2025-06-25 04:00:00+00:00,233.32000732421875,233.3699951171875,227.9900054931641,228.4499969482422,228.4499969482422,276300,CLH,,
2025-06-26 04:00:00+00:00,230.75,232.08999633789065,228.6100006103516,230.25,230.25,500600,CLH,,
2025-06-27 04:00:00+00:00,230.0,231.83999633789065,229.02999877929688,231.0500030517578,231.0500030517578,506500,CLH,,
2025-06-30 04:00:00+00:00,231.47999572753903,232.5500030517578,230.6999969482422,231.17999267578125,231.17999267578125,224500,CLH,,
2025-07-01 04:00:00+00:00,229.8500061035156,232.02999877929688,228.0800018310547,229.5500030517578,229.5500030517578,647300,CLH,,
