date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,30.299999237060547,30.299999237060547,30.200000762939453,30.246999740600582,29.854114532470703,700,DIVG,,,
2024-12-31 05:00:00+00:00,30.32999992370605,30.34000015258789,30.312000274658203,30.312000274658203,29.918272018432617,400,DIVG,,,
2025-01-02 05:00:00+00:00,30.549999237060547,30.549999237060547,30.302000045776367,30.302000045776367,29.90840148925781,300,DIVG,,,
2025-01-03 05:00:00+00:00,30.34000015258789,30.540000915527344,30.32999992370605,30.540000915527344,30.143308639526367,5500,DIVG,,,
2025-01-06 05:00:00+00:00,30.57999992370605,30.57999992370605,30.30900001525879,30.30900001525879,29.91530990600586,500,DIVG,,,
2025-01-07 05:00:00+00:00,30.253999710083008,30.253999710083008,30.253999710083008,30.253999710083008,29.861024856567383,300,DIVG,,,
2025-01-08 05:00:00+00:00,30.34000015258789,30.34199905395508,30.34000015258789,30.34199905395508,29.94787979125977,400,DIVG,,,
2025-01-10 05:00:00+00:00,30.01000022888184,30.01000022888184,29.99799919128418,29.99799919128418,29.60834693908692,200,DIVG,,,
2025-01-13 05:00:00+00:00,30.18600082397461,30.18600082397461,30.18600082397461,30.18600082397461,29.793907165527344,300,DIVG,,,
2025-01-14 05:00:00+00:00,30.47800064086914,30.47800064086914,30.47800064086914,30.47800064086914,30.082115173339844,100,DIVG,,,
2025-01-15 05:00:00+00:00,30.82299995422364,30.82299995422364,30.82299995422364,30.82299995422364,30.422632217407227,100,DIVG,,,
2025-01-16 05:00:00+00:00,30.81999969482422,30.944000244140625,30.81999969482422,30.944000244140625,30.54205894470215,200,DIVG,,,
2025-01-17 05:00:00+00:00,31.25,31.25,31.25,31.25,30.84408569335937,100,DIVG,,,
2025-01-21 05:00:00+00:00,31.170000076293945,31.46699905395508,31.170000076293945,31.46699905395508,31.141977310180664,300,DIVG,,,
2025-01-22 05:00:00+00:00,31.39999961853028,31.39999961853028,31.097999572753903,31.097999572753903,30.77678871154785,400,DIVG,,,
2025-01-23 05:00:00+00:00,31.19300079345703,31.19300079345703,31.19300079345703,31.19300079345703,30.87080955505371,100,DIVG,,,
2025-01-24 05:00:00+00:00,31.309999465942383,31.309999465942383,31.28199958801269,31.28199958801269,30.958887100219727,700,DIVG,,,
2025-01-27 05:00:00+00:00,31.28899955749512,31.39999961853028,31.207000732421875,31.35300064086914,31.02915573120117,2200,DIVG,,,
2025-01-28 05:00:00+00:00,31.21999931335449,31.21999931335449,31.13999938964844,31.170000076293945,30.848045349121094,1100,DIVG,,,
2025-01-29 05:00:00+00:00,31.31999969482422,31.34000015258789,31.11000061035156,31.143999099731445,30.822311401367188,8400,DIVG,,,
2025-01-30 05:00:00+00:00,31.420000076293945,31.420000076293945,31.34199905395508,31.34199905395508,31.018266677856445,300,DIVG,,,
2025-01-31 05:00:00+00:00,31.459999084472656,31.5,31.25300025939941,31.25300025939941,30.9301872253418,3700,DIVG,,,
2025-02-03 05:00:00+00:00,31.030000686645508,31.187000274658203,30.86000061035156,31.187000274658203,30.86487197875977,1200,DIVG,,,
2025-02-04 05:00:00+00:00,31.030000686645508,31.229999542236328,31.030000686645508,31.20599937438965,30.8836727142334,6500,DIVG,,,
2025-02-05 05:00:00+00:00,31.1200008392334,31.239999771118164,31.10199928283692,31.239999771118164,30.91732406616211,1600,DIVG,,,
2025-02-06 05:00:00+00:00,31.21999931335449,31.21999931335449,31.214000701904297,31.214000701904297,30.891590118408203,200,DIVG,,,
