date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-24 00:00:00+00:00,STRC,,,,,,97.75,97.75,97.5,97.5,91.40432739257812,134600.0,0.0,0.0
2025-09-25 00:00:00+00:00,STRC,,,,,,97.48999786376953,97.48999786376953,96.87999725341797,96.91999816894531,90.86058807373047,533100.0,0.0,0.0
2025-09-26 00:00:00+00:00,STRC,,,,,,97.05000305175781,97.29000091552734,96.95999908447266,97.0,90.93559265136719,306800.0,0.0,0.0
2025-09-29 00:00:00+00:00,STRC,,,,,,97.30999755859375,97.34500122070312,96.94999694824219,97.05000305175781,90.98246002197266,277000.0,0.0,0.0
2025-09-30 00:00:00+00:00,STRC,,,,,,97.19999694824219,97.45999908447266,97.04000091552734,97.05999755859375,90.99183654785156,423100.0,0.0,0.0
2025-10-01 00:00:00+00:00,STRC,,,,,,97.87999725341797,98.25,97.4000015258789,97.9800033569336,91.85431671142578,620600.0,0.0,0.0
2025-10-02 00:00:00+00:00,STRC,,,,,,99.12999725341797,100.0,98.58000183105469,98.97000122070312,92.78241729736328,989600.0,0.0,0.0
2025-10-03 00:00:00+00:00,STRC,,,,,,99.25,99.4000015258789,98.6500015258789,99.0,92.810546875,763300.0,0.0,0.0
2025-10-06 00:00:00+00:00,STRC,,,,,,99.37000274658203,99.5999984741211,99.03299713134766,99.1500015258789,92.95116424560547,856700.0,0.0,0.0
2025-10-07 00:00:00+00:00,STRC,,,,,,99.30000305175781,99.4000015258789,98.55000305175781,98.69999694824219,92.529296875,609900.0,0.0,0.0
2025-10-08 00:00:00+00:00,STRC,,,,,,99.0,99.02999877929688,98.58000183105469,98.9000015258789,92.716796875,417300.0,0.0,0.0
2025-10-09 00:00:00+00:00,STRC,,,,,,99.19999694824219,99.27899932861328,98.66000366210938,98.75,92.57617950439453,504600.0,0.0,0.0
2025-10-10 00:00:00+00:00,STRC,,,,,,99.05000305175781,99.19000244140625,98.62999725341797,98.62999725341797,92.46368408203125,1054300.0,0.0,0.0
2025-10-13 00:00:00+00:00,STRC,,,,,,99.13999938964844,99.19000244140625,98.9010009765625,99.02999877929688,92.83866882324219,682400.0,0.0,0.0
2025-10-14 00:00:00+00:00,STRC,,,,,,99.04000091552734,99.05000305175781,98.77999877929688,98.80000305175781,92.62305450439453,901100.0,0.0,0.0
2025-10-15 00:00:00+00:00,STRC,,,,,,98.3499984741211,98.58699798583984,98.19999694824219,98.37999725341797,93.03346252441406,567600.0,0.854,0.0
2025-10-16 00:00:00+00:00,STRC,,,,,,98.56999969482422,98.6500015258789,97.08000183105469,97.30000305175781,92.01216888427734,813000.0,0.0,0.0
2025-10-17 00:00:00+00:00,STRC,,,,,,97.30000305175781,98.05000305175781,96.75,97.4000015258789,92.10671997070312,954700.0,0.0,0.0
2025-10-20 00:00:00+00:00,STRC,,,,,,98.5,98.80000305175781,98.19999694824219,98.62000274658203,93.26042938232422,600700.0,0.0,0.0
2025-10-21 00:00:00+00:00,STRC,,,,,,98.6500015258789,98.75900268554688,98.43000030517578,98.625,93.26515197753906,373600.0,0.0,0.0
2025-10-22 00:00:00+00:00,STRC,,,,,,98.6500015258789,98.69999694824219,97.9000015258789,98.12000274658203,92.78759002685547,560300.0,0.0,0.0
2025-10-23 00:00:00+00:00,STRC,,,,,,98.52999877929688,98.66999816894531,98.1500015258789,98.66999816894531,93.30770874023438,481500.0,0.0,0.0
2025-10-24 00:00:00+00:00,STRC,,,,,,98.8499984741211,98.89700317382812,98.61000061035156,98.70999908447266,93.34553527832031,534400.0,0.0,0.0
2025-10-27 00:00:00+00:00,STRC,,,,,,98.93000030517578,98.93000030517578,98.30999755859375,98.5,93.14695739746094,706100.0,0.0,0.0
2025-10-28 00:00:00+00:00,STRC,,,,,,98.79000091552734,98.83999633789062,98.49500274658203,98.5999984741211,93.24150848388672,591000.0,0.0,0.0
2025-10-29 00:00:00+00:00,STRC,,,,,,98.80999755859375,98.9000015258789,98.5999984741211,98.72000122070312,93.35499572753906,886600.0,0.0,0.0
2025-10-30 00:00:00+00:00,STRC,,,,,,98.9800033569336,99.0199966430664,98.7699966430664,98.88999938964844,93.5157470703125,994500.0,0.0,0.0
2025-10-31 00:00:00+00:00,STRC,,,,,,99.63999938964844,99.63999938964844,99.13999938964844,99.37999725341797,93.97911834716797,1449500.0,0.0,0.0
2025-11-03 00:00:00+00:00,STRC,,,,,,99.7699966430664,99.8499984741211,99.48999786376953,99.61000061035156,94.19662475585938,1233000.0,0.0,0.0
2025-11-04 00:00:00+00:00,STRC,,,,,,99.69999694824219,100.13999938964844,99.55000305175781,99.73999786376953,94.3195571899414,1518000.0,0.0,0.0
2025-11-05 00:00:00+00:00,STRC,,,,,,100.19000244140625,100.19000244140625,99.87999725341797,100.01000213623047,94.57488250732422,1016000.0,0.0,0.0
2025-11-06 00:00:00+00:00,STRC,,,,,,100.18000030517578,100.19999694824219,99.8550033569336,99.88999938964844,94.46139526367188,1218800.0,0.0,0.0
2025-11-07 00:00:00+00:00,STRC,,,,,,100.04000091552734,100.05000305175781,99.16000366210938,99.18000030517578,93.78997802734375,1508000.0,0.0,0.0
2025-11-10 00:00:00+00:00,STRC,,,,,,99.83999633789062,100.02999877929688,99.69999694824219,99.95999908447266,94.52760314941406,1214900.0,0.0,0.0
2025-11-11 00:00:00+00:00,STRC,,,,,,100.06999969482422,100.06999969482422,99.94000244140625,100.0,94.56542205810547,766500.0,0.0,0.0
2025-11-12 00:00:00+00:00,STRC,,,,,,100.0199966430664,100.0999984741211,99.94999694824219,100.01000213623047,94.57488250732422,1776400.0,0.0,0.0
2025-11-13 00:00:00+00:00,STRC,,,,,,100.02999877929688,100.06600189208984,97.81999969482422,98.625,93.26515197753906,2691900.0,0.0,0.0
2025-11-14 00:00:00+00:00,STRC,,,,,,98.0,99.41000366210938,97.08000183105469,97.76000213623047,93.27470397949219,1976800.0,0.875,0.0
2025-11-17 00:00:00+00:00,STRC,,,,,,98.18000030517578,98.4000015258789,92.47200012207031,94.58000183105469,90.24058532714844,2884000.0,0.0,0.0
2025-11-18 00:00:00+00:00,STRC,,,,,,94.87000274658203,97.0999984741211,94.31500244140625,96.38999938964844,91.96754455566406,1395600.0,0.0,0.0
2025-11-19 00:00:00+00:00,STRC,,,,,,96.77999877929688,96.9000015258789,91.12999725341797,94.58999633789062,90.25013732910156,2099100.0,0.0,0.0
2025-11-20 00:00:00+00:00,STRC,,,,,,95.98999786376953,96.5,90.68000030517578,92.79000091552734,88.53272247314453,1835700.0,0.0,0.0
2025-11-21 00:00:00+00:00,STRC,,,,,,90.63999938964844,95.88999938964844,90.5199966430664,95.37999725341797,91.0038833618164,2306300.0,0.0,0.0
2025-11-24 00:00:00+00:00,STRC,,,,,,95.66000366210938,97.58999633789062,95.4000015258789,96.37999725341797,91.9580078125,1098600.0,0.0,0.0
2025-11-25 00:00:00+00:00,STRC,,,,,,96.38999938964844,97.23999786376953,95.69999694824219,96.29000091552734,91.87213897705078,558400.0,0.0,0.0
2025-11-26 00:00:00+00:00,STRC,,,,,,97.19000244140625,97.56999969482422,96.69000244140625,97.16999816894531,92.71176147460938,545700.0,0.0,0.0
2025-11-28 00:00:00+00:00,STRC,,,,,,97.83999633789062,97.91000366210938,96.5999984741211,96.66000366210938,92.22516632080078,523500.0,0.0,0.0
2025-12-01 00:00:00+00:00,STRC,,,,,,96.1500015258789,96.94000244140625,95.56999969482422,96.41000366210938,91.98663330078125,988500.0,0.0,0.0
2025-12-02 00:00:00+00:00,STRC,,,,,,97.27999877929688,98.0,97.25,97.80000305175781,93.31285095214844,773400.0,0.0,0.0
2025-12-03 00:00:00+00:00,STRC,,,,,,98.5,98.69999694824219,98.0999984741211,98.19999694824219,93.69449615478516,597100.0,0.0,0.0
2025-12-04 00:00:00+00:00,STRC,,,,,,98.5999984741211,98.70999908447266,97.87000274658203,98.19999694824219,93.69449615478516,518800.0,0.0,0.0
2025-12-05 00:00:00+00:00,STRC,,,,,,98.25,98.25,97.69599914550781,98.19000244140625,93.6849594116211,561500.0,0.0,0.0
2025-12-08 00:00:00+00:00,STRC,,,,,,98.58000183105469,98.79000091552734,98.45999908447266,98.52999877929688,94.00935363769531,550000.0,0.0,0.0
2025-12-09 00:00:00+00:00,STRC,,,,,,98.7300033569336,99.08999633789062,98.6500015258789,99.08999633789062,94.54367065429688,507900.0,0.0,0.0
2025-12-10 00:00:00+00:00,STRC,,,,,,99.45999908447266,99.45999908447266,98.93000030517578,98.9800033569336,94.438720703125,685700.0,0.0,0.0
2025-12-11 00:00:00+00:00,STRC,,,,,,99.0,99.4000015258789,98.97000122070312,99.06999969482422,94.52458190917969,608000.0,0.0,0.0
2025-12-12 00:00:00+00:00,STRC,,,,,,99.27999877929688,99.30000305175781,98.93000030517578,99.05999755859375,94.51504516601562,828800.0,0.0,0.0
2025-12-15 00:00:00+00:00,STRC,,,,,,98.75,98.83000183105469,97.0999984741211,97.69999694824219,94.06829071044922,821400.0,0.896,0.0
2025-12-16 00:00:00+00:00,STRC,,,,,,98.0,98.16999816894531,97.66000366210938,97.83999633789062,94.20308685302734,389400.0,0.0,0.0
2025-12-17 00:00:00+00:00,STRC,,,,,,98.18000030517578,98.19999694824219,97.23999786376953,97.33000183105469,93.71204376220703,536100.0,0.0,0.0
2025-12-18 00:00:00+00:00,STRC,,,,,,98.08999633789062,98.30400085449219,97.66000366210938,97.9000015258789,94.26084899902344,326100.0,0.0,0.0
2025-12-19 00:00:00+00:00,STRC,,,,,,98.19999694824219,98.73999786376953,98.05799865722656,98.73999786376953,95.06963348388672,421000.0,0.0,0.0
2025-12-22 00:00:00+00:00,STRC,,,,,,98.81999969482422,99.00499725341797,98.62999725341797,98.94000244140625,95.26219940185547,458000.0,0.0,0.0
2025-12-23 00:00:00+00:00,STRC,,,,,,98.95999908447266,99.02999877929688,98.6500015258789,99.0,95.31996154785156,495300.0,0.0,0.0
2025-12-24 00:00:00+00:00,STRC,,,,,,99.0,99.02999877929688,98.9000015258789,98.95999908447266,95.28146362304688,200700.0,0.0,0.0
2025-12-26 00:00:00+00:00,STRC,,,,,,99.0,99.1500015258789,98.68000030517578,99.1500015258789,95.46440124511719,384700.0,0.0,0.0
2025-12-29 00:00:00+00:00,STRC,,,,,,99.0,99.0999984741211,98.61000061035156,98.79000091552734,95.1177749633789,527300.0,0.0,0.0
2025-12-30 00:00:00+00:00,STRC,,,,,,99.0,99.18000030517578,98.86000061035156,98.9800033569336,95.30071258544922,334800.0,0.0,0.0
2025-12-31 00:00:00+00:00,STRC,,,,,,99.18000030517578,99.18000030517578,98.6500015258789,98.79499816894531,95.1225814819336,580300.0,0.0,0.0
2026-01-02 00:00:00+00:00,STRC,,,,,,99.16000366210938,99.68000030517578,98.83999633789062,99.66999816894531,95.9650650024414,829700.0,0.0,0.0
2026-01-05 00:00:00+00:00,STRC,,,,,,99.8499984741211,99.97000122070312,99.69999694824219,99.93000030517578,96.21539306640625,859400.0,0.0,0.0
2026-01-06 00:00:00+00:00,STRC,,,,,,99.94999694824219,99.98999786376953,99.86000061035156,99.97000122070312,96.25391387939453,516300.0,0.0,0.0
2026-01-07 00:00:00+00:00,STRC,,,,,,100.0199966430664,100.06999969482422,99.98999786376953,99.98999786376953,96.2731704711914,771400.0,0.0,0.0
2026-01-08 00:00:00+00:00,STRC,,,,,,99.98999786376953,100.08999633789062,99.9800033569336,100.02999877929688,96.31168365478516,811100.0,0.0,0.0
2026-01-09 00:00:00+00:00,STRC,,,,,,100.11000061035156,100.1500015258789,100.0,100.02999877929688,96.31168365478516,1169100.0,0.0,0.0
2026-01-12 00:00:00+00:00,STRC,,,,,,100.01000213623047,100.12000274658203,100.0,100.06999969482422,96.35018920898438,1765300.0,0.0,0.0
2026-01-13 00:00:00+00:00,STRC,,,,,,100.30999755859375,100.41799926757812,100.0,100.0199966430664,96.30204772949219,1753700.0,0.0,0.0
2026-01-14 00:00:00+00:00,STRC,,,,,,100.18000030517578,100.19000244140625,100.0,100.05000305175781,96.33094024658203,1970100.0,0.0,0.0
2026-01-15 00:00:00+00:00,STRC,,,,,,99.55000305175781,99.98999786376953,99.43000030517578,99.98999786376953,97.1637191772461,1179300.0,0.917,0.0
2026-01-16 00:00:00+00:00,STRC,,,,,,99.98999786376953,100.04000091552734,99.87999725341797,100.01000213623047,97.18315124511719,925800.0,0.0,0.0
2026-01-20 00:00:00+00:00,STRC,,,,,,99.9000015258789,100.04000091552734,99.08000183105469,99.12000274658203,96.31830596923828,1696900.0,0.0,0.0
2026-01-21 00:00:00+00:00,STRC,,,,,,99.80000305175781,99.98999786376953,99.5,99.55000305175781,96.73615264892578,1391200.0,0.0,0.0
2026-01-22 00:00:00+00:00,STRC,,,,,,99.83999633789062,99.8499984741211,99.5,99.70999908447266,96.8916244506836,943800.0,0.0,0.0
2026-01-23 00:00:00+00:00,STRC,,,,,,99.83000183105469,99.94000244140625,99.25,99.5,96.68756103515625,1178300.0,0.0,0.0
2026-01-26 00:00:00+00:00,STRC,,,,,,99.63999938964844,99.69000244140625,98.73500061035156,99.05000305175781,96.25028228759766,1276800.0,0.0,0.0
2026-01-27 00:00:00+00:00,STRC,,,,,,99.30000305175781,99.38500213623047,99.0,99.16000366210938,96.357177734375,1067800.0,0.0,0.0
2026-01-28 00:00:00+00:00,STRC,,,,,,99.43000030517578,99.5,98.8479995727539,98.98999786376953,96.19197845458984,1092400.0,0.0,0.0
2026-01-29 00:00:00+00:00,STRC,,,,,,99.0,99.08999633789062,97.94999694824219,98.19000244140625,95.41459655761719,1929900.0,0.0,0.0
2026-01-30 00:00:00+00:00,STRC,,,,,,98.37999725341797,99.43000030517578,98.25,98.98999786376953,96.19197845458984,1242000.0,0.0,0.0
2026-02-02 00:00:00+00:00,STRC,,,,,,98.3499984741211,99.43000030517578,98.30000305175781,99.05000305175781,96.25028228759766,1375600.0,0.0,0.0
2026-02-03 00:00:00+00:00,STRC,,,,,,99.16999816894531,99.33999633789062,97.8499984741211,98.45500183105469,95.6720962524414,1510400.0,0.0,0.0
2026-02-04 00:00:00+00:00,STRC,,,,,,98.62000274658203,98.69999694824219,97.0,97.98999786376953,95.22024536132812,1728400.0,0.0,0.0
2026-02-05 00:00:00+00:00,STRC,,,,,,96.58999633789062,96.87000274658203,93.0999984741211,93.66999816894531,91.02235412597656,3369100.0,0.0,0.0
2026-02-06 00:00:00+00:00,STRC,,,,,,97.37999725341797,98.93000030517578,96.25199890136719,98.76000213623047,95.9684829711914,1916300.0,0.0,0.0
2026-02-09 00:00:00+00:00,STRC,,,,,,98.9000015258789,99.72000122070312,98.33999633789062,99.72000122070312,96.90135192871094,1052000.0,0.0,0.0
2026-02-10 00:00:00+00:00,STRC,,,,,,99.5,99.9000015258789,99.45999908447266,99.66999816894531,96.8527603149414,924100.0,0.0,0.0
2026-02-11 00:00:00+00:00,STRC,,,,,,99.7699966430664,100.04000091552734,99.4000015258789,100.0,97.17342376708984,930400.0,0.0,0.0
2026-02-12 00:00:00+00:00,STRC,,,,,,100.01000213623047,100.08999633789062,99.94999694824219,100.02999877929688,97.20258331298828,1993900.0,0.0,0.0
2026-02-13 00:00:00+00:00,STRC,,,,,,99.54000091552734,99.9000015258789,99.41999816894531,99.80000305175781,97.89708709716797,1037100.0,0.938,0.0
2026-02-17 00:00:00+00:00,STRC,,,,,,99.7300033569336,99.7699966430664,99.27100372314453,99.33000183105469,97.43604278564453,1104000.0,0.0,0.0
2026-02-18 00:00:00+00:00,STRC,,,,,,99.44000244140625,99.62999725341797,99.31999969482422,99.5,97.6028060913086,634900.0,0.0,0.0
2026-02-19 00:00:00+00:00,STRC,,,,,,99.4000015258789,99.69999694824219,99.19999694824219,99.66000366210938,97.75975799560547,418900.0,0.0,0.0
2026-02-20 00:00:00+00:00,STRC,,,,,,99.54000091552734,99.8499984741211,99.54000091552734,99.81999969482422,97.91670227050781,457700.0,0.0,0.0
2026-02-23 00:00:00+00:00,STRC,,,,,,99.62000274658203,99.87999725341797,99.55000305175781,99.83999633789062,97.93631744384766,774900.0,0.0,0.0
2026-02-24 00:00:00+00:00,STRC,,,,,,99.70999908447266,99.94000244140625,99.6500015258789,99.91000366210938,98.00498962402344,635500.0,0.0,0.0
2026-02-25 00:00:00+00:00,STRC,,,,,,99.97000122070312,100.0,99.8499984741211,99.95999908447266,98.05403137207031,1248300.0,0.0,0.0
2026-02-26 00:00:00+00:00,STRC,,,,,,99.98999786376953,100.0,99.81999969482422,100.0,98.09326934814453,795400.0,0.0,0.0
2026-02-27 00:00:00+00:00,STRC,,,,,,99.94999694824219,100.05000305175781,99.61000061035156,100.0,98.09326934814453,898600.0,0.0,0.0
2026-03-02 00:00:00+00:00,STRC,,,,,,100.0,100.0999984741211,99.97000122070312,100.0,98.09326934814453,1430700.0,0.0,0.0
2026-03-03 00:00:00+00:00,STRC,,,,,,99.95999908447266,100.06999969482422,99.94999694824219,100.01000213623047,98.10308074951172,2007200.0,0.0,0.0
2026-03-04 00:00:00+00:00,STRC,,,,,,100.13999938964844,100.16999816894531,100.02999877929688,100.05000305175781,98.14231872558594,1506800.0,0.0,0.0
2026-03-05 00:00:00+00:00,STRC,,,,,,100.0999984741211,100.12000274658203,100.0,100.01000213623047,98.10308074951172,1333700.0,0.0,0.0
2026-03-06 00:00:00+00:00,STRC,,,,,,100.01000213623047,100.05999755859375,100.0,100.0199966430664,98.11288452148438,2667200.0,0.0,0.0
2026-03-09 00:00:00+00:00,STRC,,,,,,100.01000213623047,100.08000183105469,100.0,100.05999755859375,98.1521224975586,3156800.0,0.0,0.0
2026-03-10 00:00:00+00:00,STRC,,,,,,100.0199966430664,100.08000183105469,100.0,100.0199966430664,98.11288452148438,4394200.0,0.0,0.0
2026-03-11 00:00:00+00:00,STRC,,,,,,100.01000213623047,100.18000030517578,100.01000213623047,100.02999877929688,98.12269592285156,4617800.0,0.0,0.0
2026-03-12 00:00:00+00:00,STRC,,,,,,100.02999877929688,100.06999969482422,99.94999694824219,100.01000213623047,98.10308074951172,7468600.0,0.0,0.0
2026-03-13 00:00:00+00:00,STRC,,,,,,99.68000030517578,99.80000305175781,99.5,99.75,98.79439544677734,3027100.0,0.958,0.0
2026-03-16 00:00:00+00:00,STRC,,,,,,99.8499984741211,99.9000015258789,99.69000244140625,99.83000183105469,98.87362670898438,2493600.0,0.0,0.0
2026-03-17 00:00:00+00:00,STRC,,,,,,99.88999938964844,99.88999938964844,99.8499984741211,99.875,98.91819763183594,1545500.0,0.0,0.0
2026-03-18 00:00:00+00:00,STRC,,,,,,99.87999725341797,99.87999725341797,99.5,99.56999969482422,98.61611938476562,1694600.0,0.0,0.0
2026-03-19 00:00:00+00:00,STRC,,,,,,99.5,99.69000244140625,99.36000061035156,99.4800033569336,98.52698516845703,1398900.0,0.0,0.0
2026-03-20 00:00:00+00:00,STRC,,,,,,99.7300033569336,99.75,99.37000274658203,99.55000305175781,98.5963134765625,1315000.0,0.0,0.0
2026-03-23 00:00:00+00:00,STRC,,,,,,99.70999908447266,99.94999694824219,99.70999908447266,99.86000061035156,98.9033432006836,1818100.0,0.0,0.0
2026-03-24 00:00:00+00:00,STRC,,,,,,99.88999938964844,99.9800033569336,99.87000274658203,99.94999694824219,98.99247741699219,1681700.0,0.0,0.0
2026-03-25 00:00:00+00:00,STRC,,,,,,99.98999786376953,100.0,99.93000030517578,99.94000244140625,98.98257446289062,1524600.0,0.0,0.0
2026-03-26 00:00:00+00:00,STRC,,,,,,99.94999694824219,100.0,99.94000244140625,99.97000122070312,99.01228332519531,2129200.0,0.0,0.0
2026-03-27 00:00:00+00:00,STRC,,,,,,99.9000015258789,99.94000244140625,99.62999725341797,99.91000366210938,98.95286560058594,2111000.0,0.0,0.0
2026-03-30 00:00:00+00:00,STRC,,,,,,99.98999786376953,100.0,99.81999969482422,99.96499633789062,99.00733184814453,2111400.0,0.0,0.0
2026-03-31 00:00:00+00:00,STRC,,,,,,100.0,100.0199966430664,99.9000015258789,100.0199966430664,99.06180572509766,5227300.0,0.0,0.0
2026-04-01 00:00:00+00:00,STRC,,,,,,100.0199966430664,100.0199966430664,99.97000122070312,100.0,99.04199981689453,1597900.0,0.0,0.0
2026-04-02 00:00:00+00:00,STRC,,,,,,99.95999908447266,100.01000213623047,99.94000244140625,100.0,99.04199981689453,2104100.0,0.0,0.0
2026-04-06 00:00:00+00:00,STRC,,,,,,99.98999786376953,100.01000213623047,99.98999786376953,100.0,99.04199981689453,1659900.0,0.0,0.0
2026-04-07 00:00:00+00:00,STRC,,,,,,100.0,100.01000213623047,99.9800033569336,100.0,99.04199981689453,1703500.0,0.0,0.0
2026-04-08 00:00:00+00:00,STRC,,,,,,100.0,100.01000213623047,99.98999786376953,100.0,99.04199981689453,3331400.0,0.0,0.0
2026-04-09 00:00:00+00:00,STRC,,,,,,100.0,100.11000061035156,100.0,100.0,99.04199981689453,3097800.0,0.0,0.0
2026-04-10 00:00:00+00:00,STRC,,,,,,100.01000213623047,100.01000213623047,100.0,100.0,99.04199981689453,5293500.0,0.0,0.0
2026-04-13 00:00:00+00:00,STRC,,,,,,100.01000213623047,100.01000213623047,100.0,100.0,99.04199981689453,11728000.0,0.0,0.0
2026-04-14 00:00:00+00:00,STRC,,,,,,100.0,100.0999984741211,100.0,100.0,99.04199981689453,15823400.0,0.0,0.0
2026-04-15 00:00:00+00:00,STRC,,,,,,99.44000244140625,99.48999786376953,99.0999984741211,99.31999969482422,99.31999969482422,5039400.0,0.958,0.0
2026-04-16 00:00:00+00:00,STRC,,,,,,99.4000015258789,99.41999816894531,98.94999694824219,99.05999755859375,99.05999755859375,3326800.0,0.0,0.0
