date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-15 00:00:00+00:00,GARY,,,,,,21.649999618530273,21.670000076293945,21.469999313354492,21.469999313354492,21.469999313354492,3400.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,GARY,,,,,,21.639999389648438,21.643999099731445,21.60099983215332,21.643999099731445,21.643999099731445,900.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,GARY,,,,,,21.57900047302246,21.57900047302246,21.378999710083008,21.378999710083008,21.378999710083008,1400.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,GARY,,,,,,21.75,21.8700008392334,21.665000915527344,21.804000854492188,21.804000854492188,1500.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,GARY,,,,,,21.850000381469727,21.860000610351562,21.790000915527344,21.81800079345703,21.81800079345703,1800.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,GARY,,,,,,21.850000381469727,21.905000686645508,21.809999465942383,21.88599967956543,21.88599967956543,1600.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,GARY,,,,,,21.920000076293945,21.940000534057617,21.885000228881836,21.885000228881836,21.885000228881836,2000.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,GARY,,,,,,22.239999771118164,22.239999771118164,22.18000030517578,22.18000030517578,22.18000030517578,4700.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,GARY,,,,,,22.31999969482422,22.31999969482422,22.26300048828125,22.26300048828125,22.26300048828125,1100.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,GARY,,,,,,22.9950008392334,22.9950008392334,22.079999923706055,22.39900016784668,22.39900016784668,4500.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,GARY,,,,,,22.239999771118164,22.239999771118164,21.959999084472656,21.959999084472656,21.959999084472656,5400.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,GARY,,,,,,22.170000076293945,22.260000228881836,22.15999984741211,22.163000106811523,22.163000106811523,1900.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,GARY,,,,,,22.100000381469727,22.100000381469727,21.684999465942383,21.834999084472656,21.834999084472656,3900.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,GARY,,,,,,21.739999771118164,21.760000228881836,21.200000762939453,21.304000854492188,21.304000854492188,9600.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,GARY,,,,,,21.1200008392334,21.299999237060547,21.114999771118164,21.235000610351562,21.235000610351562,3200.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,GARY,,,,,,21.100000381469727,21.840999603271484,21.100000381469727,21.840999603271484,21.840999603271484,1400.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,GARY,,,,,,22.052000045776367,22.052000045776367,22.052000045776367,22.052000045776367,22.052000045776367,200.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,GARY,,,,,,22.149999618530273,22.260000228881836,22.142000198364258,22.142000198364258,22.142000198364258,1600.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,GARY,,,,,,22.65999984741211,22.65999984741211,22.149999618530273,22.270000457763672,22.270000457763672,1700.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,GARY,,,,,,22.3799991607666,22.3799991607666,22.076000213623047,22.076000213623047,22.076000213623047,6300.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,GARY,,,,,,22.309999465942383,22.389999389648438,22.27400016784668,22.27400016784668,22.27400016784668,900.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,GARY,,,,,,22.283000946044922,22.283000946044922,22.283000946044922,22.283000946044922,22.283000946044922,200.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,GARY,,,,,,22.280000686645508,22.489999771118164,22.280000686645508,22.44099998474121,22.44099998474121,1100.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,GARY,,,,,,22.280000686645508,22.368999481201172,22.280000686645508,22.368999481201172,22.368999481201172,800.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,GARY,,,,,,22.43000030517578,22.465999603271484,22.43000030517578,22.465999603271484,22.465999603271484,300.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,GARY,,,,,,22.260000228881836,22.260000228881836,22.190000534057617,22.256999969482422,22.256999969482422,600.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,GARY,,,,,,22.3700008392334,22.510000228881836,22.3700008392334,22.479000091552734,22.479000091552734,1600.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,GARY,,,,,,22.75,22.768999099731445,22.75,22.768999099731445,22.768999099731445,500.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,GARY,,,,,,22.450000762939453,22.496999740600586,22.450000762939453,22.496999740600586,22.496999740600586,1100.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,GARY,,,,,,22.499000549316406,22.545000076293945,22.4950008392334,22.545000076293945,22.545000076293945,800.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,GARY,,,,,,22.527999877929688,22.527999877929688,22.527999877929688,22.527999877929688,22.527999877929688,300.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,GARY,,,,,,21.924999237060547,22.110000610351562,21.924999237060547,22.110000610351562,22.110000610351562,1200.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,GARY,,,,,,22.25,22.364999771118164,22.25,22.364999771118164,22.364999771118164,300.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,GARY,,,,,,22.3700008392334,22.3700008392334,21.940000534057617,22.125999450683594,22.125999450683594,2500.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,GARY,,,,,,21.90999984741211,21.922000885009766,21.709999084472656,21.746999740600586,21.746999740600586,1900.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,GARY,,,,,,21.479999542236328,22.075000762939453,21.479999542236328,22.075000762939453,22.075000762939453,1300.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,GARY,,,,,,22.3799991607666,22.3799991607666,22.066999435424805,22.066999435424805,22.066999435424805,700.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,GARY,,,,,,22.145000457763672,22.145000457763672,22.145000457763672,22.145000457763672,22.145000457763672,100.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,GARY,,,,,,21.799999237060547,21.809999465942383,21.77199935913086,21.77199935913086,21.77199935913086,1400.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,GARY,,,,,,21.93000030517578,21.93000030517578,21.704999923706055,21.704999923706055,21.704999923706055,6000.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,GARY,,,,,,21.709999084472656,21.91699981689453,21.709999084472656,21.91699981689453,21.91699981689453,2200.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,GARY,,,,,,21.98200035095215,22.0,21.98200035095215,21.988000869750977,21.988000869750977,700.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,GARY,,,,,,21.649999618530273,21.959999084472656,21.649999618530273,21.729000091552734,21.729000091552734,700.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,GARY,,,,,,21.65999984741211,21.81999969482422,21.594999313354492,21.81999969482422,21.81999969482422,1700.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,GARY,,,,,,21.600000381469727,21.600000381469727,21.31999969482422,21.39900016784668,21.39900016784668,2900.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,GARY,,,,,,21.940000534057617,21.940000534057617,21.729000091552734,21.729000091552734,21.729000091552734,400.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,GARY,,,,,,21.5,21.608999252319336,21.5,21.608999252319336,21.608999252319336,1200.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,GARY,,,,,,21.700000762939453,21.829999923706055,21.684999465942383,21.684999465942383,21.684999465942383,1100.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,GARY,,,,,,21.06999969482422,21.06999969482422,21.00200080871582,21.00200080871582,21.00200080871582,7500.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,GARY,,,,,,20.65999984741211,20.65999984741211,20.604999542236328,20.625999450683594,20.625999450683594,500.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,GARY,,,,,,20.59000015258789,20.59000015258789,20.429000854492188,20.429000854492188,20.429000854492188,1800.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,GARY,,,,,,20.950000762939453,21.094999313354492,20.950000762939453,21.094999313354492,21.094999313354492,2900.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,GARY,,,,,,21.350000381469727,21.5,21.343000411987305,21.343000411987305,21.343000411987305,6200.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,GARY,,,,,,20.889999389648438,21.344999313354492,20.889999389648438,21.344999313354492,21.344999313354492,1000.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,GARY,,,,,,21.399999618530273,21.427000045776367,21.3700008392334,21.427000045776367,21.427000045776367,1000.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,GARY,,,,,,21.389999389648438,21.56800079345703,21.3700008392334,21.56800079345703,21.56800079345703,6300.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,GARY,,,,,,22.40999984741211,22.40999984741211,22.149999618530273,22.191999435424805,22.191999435424805,5900.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,GARY,,,,,,22.125,22.260000228881836,22.079999923706055,22.246000289916992,22.246000289916992,4800.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,GARY,,,,,,22.299999237060547,22.31999969482422,22.239999771118164,22.2450008392334,22.2450008392334,1100.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,GARY,,,,,,22.239999771118164,22.575000762939453,22.239999771118164,22.575000762939453,22.575000762939453,1000.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,GARY,,,,,,22.829999923706055,22.90999984741211,22.795000076293945,22.878999710083008,22.878999710083008,1500.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,GARY,,,,,,22.905000686645508,23.04599952697754,22.81999969482422,23.04599952697754,23.04599952697754,5400.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,GARY,,,,,,22.979999542236328,23.110000610351562,22.979999542236328,23.104999542236328,23.104999542236328,4900.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,GARY,,,,,,23.34000015258789,23.40999984741211,23.274999618530273,23.354999542236328,23.354999542236328,4200.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,GARY,,,,,,23.309999465942383,23.309999465942383,23.25,23.30299949645996,23.30299949645996,1800.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,GARY,,,,,,23.6299991607666,23.6299991607666,23.31800079345703,23.31800079345703,23.31800079345703,4500.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,GARY,,,,,,23.600000381469727,23.790000915527344,23.600000381469727,23.774999618530273,23.774999618530273,2400.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,GARY,,,,,,23.540000915527344,23.540000915527344,23.31999969482422,23.35700035095215,23.35700035095215,2600.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,GARY,,,,,,23.729999542236328,23.899999618530273,23.709999084472656,23.856000900268555,23.856000900268555,40800.0,0.0,0.0,0.0
