date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,37.06999969482422,37.22999954223633,37.06999969482422,37.21500015258789,37.113765716552734,800,USCA,,,
2024-12-31 05:00:00+00:00,37.209999084472656,37.209999084472656,37.06499862670898,37.06499862670898,36.96417236328125,500,USCA,,,
2025-01-02 05:00:00+00:00,37.06999969482422,37.06999969482422,36.75,36.89799880981445,36.79762649536133,835200,USCA,,,
2025-01-03 05:00:00+00:00,37.09999847412109,37.380001068115234,37.09000015258789,37.37900161743164,37.277320861816406,1100,USCA,,,
2025-01-06 05:00:00+00:00,37.7599983215332,37.84000015258789,37.5359992980957,37.5359992980957,37.43389129638672,1800,USCA,,,
2025-01-07 05:00:00+00:00,37.650001525878906,37.650001525878906,37.15599822998047,37.15599822998047,37.05492401123047,1000,USCA,,,
2025-01-08 05:00:00+00:00,37.18000030517578,37.20100021362305,37.18000030517578,37.20100021362305,37.09980392456055,400,USCA,,,
2025-01-10 05:00:00+00:00,36.959999084472656,36.959999084472656,36.68000030517578,36.720001220703125,36.620113372802734,171600,USCA,,,
2025-01-13 05:00:00+00:00,36.54999923706055,36.76300048828125,36.54999923706055,36.76300048828125,36.662994384765625,900,USCA,,,
2025-01-14 05:00:00+00:00,36.72100067138672,36.72100067138672,36.72100067138672,36.72100067138672,36.62110900878906,100,USCA,,,
2025-01-15 05:00:00+00:00,37.27999877929688,37.44200134277344,37.27999877929688,37.44200134277344,37.34014892578125,400,USCA,,,
2025-01-16 05:00:00+00:00,37.47999954223633,37.47999954223633,37.374000549316406,37.374000549316406,37.27233123779297,20100,USCA,,,
2025-01-17 05:00:00+00:00,37.72999954223633,37.72999954223633,37.678001403808594,37.678001403808594,37.57550430297852,100,USCA,,,
2025-01-21 05:00:00+00:00,38.005001068115234,38.005001068115234,38.005001068115234,38.005001068115234,37.901615142822266,100,USCA,,,
2025-01-22 05:00:00+00:00,38.27399826049805,38.27399826049805,38.2140007019043,38.2140007019043,38.11004638671875,600,USCA,,,
2025-01-23 05:00:00+00:00,38.369998931884766,38.422000885009766,38.34999847412109,38.422000885009766,38.317481994628906,3900,USCA,,,
2025-01-24 05:00:00+00:00,38.52999877929688,38.52999877929688,38.39300155639648,38.39300155639648,38.2885627746582,160400,USCA,,,
2025-01-27 05:00:00+00:00,37.709999084472656,38.08700180053711,37.709999084472656,38.08700180053711,37.983394622802734,2200,USCA,,,
2025-01-28 05:00:00+00:00,38.07899856567383,38.46799850463867,38.07899856567383,38.46799850463867,38.36335372924805,900,USCA,,,
2025-01-29 05:00:00+00:00,38.31399917602539,38.31399917602539,38.31399917602539,38.31399917602539,38.209774017333984,200,USCA,,,
2025-01-30 05:00:00+00:00,38.53200149536133,38.53200149536133,38.53200149536133,38.53200149536133,38.42718124389648,100,USCA,,,
2025-01-31 05:00:00+00:00,38.65999984741211,38.65999984741211,38.369998931884766,38.369998931884766,38.265621185302734,789500,USCA,,,
2025-02-03 05:00:00+00:00,37.75,38.209999084472656,37.75,38.18199920654297,38.07813262939453,500,USCA,,,
2025-02-04 05:00:00+00:00,38.41999816894531,38.4640007019043,38.41999816894531,38.4640007019043,38.35936737060547,300,USCA,,,
2025-02-05 05:00:00+00:00,38.47800064086914,38.47800064086914,38.47800064086914,38.47800064086914,38.373329162597656,100,USCA,,,
