date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,126.65499877929688,127.70999908447266,124.81999969482422,125.91000366210938,125.91000366210938,2719300,ARM,,
2024-12-31 05:00:00+00:00,125.5199966430664,126.54000091552734,123.11000061035156,123.36000061035156,123.36000061035156,2690200,ARM,,
2025-01-02 05:00:00+00:00,124.99500274658205,129.39999389648438,124.99500274658205,128.1999969482422,128.1999969482422,3747800,ARM,,
2025-01-03 05:00:00+00:00,129.63999938964844,141.4499969482422,129.51499938964844,141.0800018310547,141.0800018310547,7206800,ARM,,
2025-01-06 05:00:00+00:00,142.7899932861328,150.13999938964844,142.7899932861328,147.41000366210938,147.41000366210938,7056700,ARM,,
2025-01-07 05:00:00+00:00,147.83999633789062,148.4499969482422,140.1699981689453,144.3800048828125,144.3800048828125,5602800,ARM,,
2025-01-08 05:00:00+00:00,142.33999633789062,148.25,142.22999572753906,145.1999969482422,145.1999969482422,3418700,ARM,,
2025-01-10 05:00:00+00:00,140.8000030517578,141.8800048828125,138.02000427246094,140.49000549316406,140.49000549316406,3156700,ARM,,
2025-01-13 05:00:00+00:00,137.0,138.02000427246094,134.6300048828125,137.07000732421875,137.07000732421875,3343200,ARM,,
2025-01-14 05:00:00+00:00,139.78500366210938,143.1300048828125,138.0500030517578,140.05999755859375,140.05999755859375,3240300,ARM,,
2025-01-15 05:00:00+00:00,143.0,148.25,142.8249969482422,147.39999389648438,147.39999389648438,4849800,ARM,,
2025-01-16 05:00:00+00:00,148.24000549316406,150.00999450683594,144.22999572753906,147.52000427246094,147.52000427246094,4353400,ARM,,
2025-01-17 05:00:00+00:00,149.1999969482422,151.60000610351562,147.77000427246094,149.25999450683594,149.25999450683594,4217300,ARM,,
2025-01-21 05:00:00+00:00,149.85000610351562,156.9709930419922,147.00999450683594,155.1999969482422,155.1999969482422,6807500,ARM,,
2025-01-22 05:00:00+00:00,160.3699951171875,182.8800048828125,159.9499969482422,179.92999267578125,179.92999267578125,27244400,ARM,,
2025-01-23 05:00:00+00:00,170.38999938964844,170.38999938964844,162.5,166.55999755859375,166.55999755859375,16494400,ARM,,
2025-01-24 05:00:00+00:00,166.5,168.7259979248047,162.4499969482422,162.52000427246094,162.52000427246094,6532400,ARM,,
2025-01-27 05:00:00+00:00,148.89999389648438,152.27000427246094,142.3179931640625,145.9600067138672,145.9600067138672,11715400,ARM,,
2025-01-28 05:00:00+00:00,148.0,150.5,145.9600067138672,149.47000122070312,149.47000122070312,5572300,ARM,,
2025-01-29 05:00:00+00:00,150.66000366210938,151.75,145.2100067138672,147.60000610351562,147.60000610351562,2814300,ARM,,
2025-01-30 05:00:00+00:00,150.3000030517578,154.8800048828125,149.5,153.22999572753906,153.22999572753906,4531900,ARM,,
2025-01-31 05:00:00+00:00,154.0,162.9600067138672,153.5500030517578,159.5500030517578,159.5500030517578,8015400,ARM,,
2025-02-03 05:00:00+00:00,153.5500030517578,159.36000061035156,152.0,155.64999389648438,155.64999389648438,4104700,ARM,,
2025-02-04 05:00:00+00:00,157.5,163.64999389648438,155.8000030517578,162.1999969482422,162.1999969482422,5086000,ARM,,
2025-02-05 05:00:00+00:00,162.94000244140625,173.9499969482422,162.5,173.25999450683594,173.25999450683594,13248400,ARM,,
2025-02-06 05:00:00+00:00,162.0,170.4499969482422,158.6999969482422,167.47000122070312,167.47000122070312,11885900,ARM,,
2025-02-07 05:00:00+00:00,166.5,170.73599243164062,160.8699951171875,162.50999450683594,162.50999450683594,5915100,ARM,,
2025-02-10 05:00:00+00:00,162.9550018310547,163.39999389648438,158.5800018310547,160.83999633789062,160.83999633789062,3443500,ARM,,
2025-02-11 05:00:00+00:00,160.07000732421875,163.11000061035156,157.28799438476562,157.74000549316406,157.74000549316406,3108600,ARM,,
2025-02-12 05:00:00+00:00,155.0,157.89999389648438,154.00999450683594,155.41000366210938,155.41000366210938,3470100,ARM,,
2025-02-13 05:00:00+00:00,154.97000122070312,168.38999938964844,153.8000030517578,164.8300018310547,164.8300018310547,11433800,ARM,,
2025-02-14 05:00:00+00:00,160.1649932861328,161.343994140625,156.1199951171875,159.5399932861328,159.5399932861328,6084800,ARM,,
2025-02-18 05:00:00+00:00,160.5,161.14999389648438,155.64999389648438,160.32000732421875,160.32000732421875,4809700,ARM,,
2025-02-19 05:00:00+00:00,157.55999755859375,160.93600463867188,152.2899932861328,154.36000061035156,154.36000061035156,5228800,ARM,,
2025-02-20 05:00:00+00:00,153.1999969482422,154.0500030517578,147.52999877929688,150.85000610351562,150.85000610351562,3866000,ARM,,
2025-02-21 05:00:00+00:00,151.2449951171875,151.99000549316406,143.8000030517578,144.83999633789062,144.83999633789062,4917000,ARM,,
2025-02-24 05:00:00+00:00,145.05499267578125,145.61199951171875,138.0500030517578,140.52999877929688,140.52999877929688,3829700,ARM,,
2025-02-25 05:00:00+00:00,139.32000732421875,139.5,133.16000366210938,136.6999969482422,136.6999969482422,5786300,ARM,,
2025-02-26 05:00:00+00:00,139.42999267578125,141.57000732421875,137.91000366210938,138.97000122070312,138.97000122070312,3251800,ARM,,
2025-02-27 05:00:00+00:00,142.00999450683594,144.41000366210938,130.14500427246094,130.33999633789062,130.33999633789062,4799600,ARM,,
2025-02-28 05:00:00+00:00,129.3000030517578,133.97999572753906,127.43000030517578,131.69000244140625,131.69000244140625,4253800,ARM,,
2025-03-03 05:00:00+00:00,133.0,133.94000244140625,120.06999969482422,121.0999984741211,121.0999984741211,7356700,ARM,,
2025-03-04 05:00:00+00:00,121.91000366210938,125.91000366210938,117.88999938964844,122.48999786376952,122.48999786376952,8075700,ARM,,
2025-03-05 05:00:00+00:00,124.625,125.48999786376952,120.36000061035156,124.77999877929688,124.77999877929688,4601600,ARM,,
2025-03-06 05:00:00+00:00,120.6999969482422,123.4000015258789,117.75,117.91999816894533,117.91999816894533,5014600,ARM,,
2025-03-07 05:00:00+00:00,118.5199966430664,127.58100128173828,117.5199966430664,125.5500030517578,125.5500030517578,6537600,ARM,,
2025-03-10 04:00:00+00:00,120.5,121.8000030517578,114.37999725341795,116.37999725341795,116.37999725341795,7267400,ARM,,
2025-03-11 04:00:00+00:00,116.0,118.5,110.25,111.48999786376952,111.48999786376952,8069200,ARM,,
2025-03-12 04:00:00+00:00,116.0,117.9800033569336,112.0,112.6999969482422,112.6999969482422,5291200,ARM,,
2025-03-13 04:00:00+00:00,114.0,114.77999877929688,109.9000015258789,112.0500030517578,112.0500030517578,4480700,ARM,,
2025-03-14 04:00:00+00:00,115.79000091552734,118.62000274658205,115.20999908447266,117.94000244140624,117.94000244140624,4573900,ARM,,
2025-03-17 04:00:00+00:00,118.05999755859376,123.6999969482422,118.05500030517578,121.37000274658205,121.37000274658205,3444900,ARM,,
2025-03-18 04:00:00+00:00,120.55999755859376,120.64800262451172,116.36000061035156,119.72000122070312,119.72000122070312,3138800,ARM,,
2025-03-19 04:00:00+00:00,119.44000244140624,120.48999786376952,116.24400329589844,117.91000366210938,117.91000366210938,3729600,ARM,,
2025-03-20 04:00:00+00:00,116.81999969482422,120.44000244140624,115.80999755859376,119.06999969482422,119.06999969482422,2335200,ARM,,
2025-03-21 04:00:00+00:00,116.375,119.43000030517578,115.5,119.06999969482422,119.06999969482422,2552400,ARM,,
2025-03-24 04:00:00+00:00,122.05999755859376,126.2699966430664,122.0,124.8499984741211,124.8499984741211,4314300,ARM,,
2025-03-25 04:00:00+00:00,124.91999816894533,125.5,123.0999984741211,124.27999877929688,124.27999877929688,1887300,ARM,,
2025-03-26 04:00:00+00:00,123.0,123.4499969482422,114.16999816894533,114.93000030517578,114.93000030517578,4881200,ARM,,
2025-03-27 04:00:00+00:00,114.0,114.04000091552734,109.25,112.47000122070312,112.47000122070312,4203100,ARM,,
2025-03-28 04:00:00+00:00,111.5,113.1760025024414,106.7300033569336,107.8000030517578,107.8000030517578,4624100,ARM,,
2025-03-31 04:00:00+00:00,104.0,106.93000030517578,101.36399841308594,106.79000091552734,106.79000091552734,4662700,ARM,,
2025-04-01 04:00:00+00:00,105.72000122070312,108.47000122070312,103.58000183105467,106.9800033569336,106.9800033569336,4236100,ARM,,
2025-04-02 04:00:00+00:00,104.37999725341795,110.13500213623048,104.37999725341795,108.13999938964844,108.13999938964844,2350600,ARM,,
2025-04-03 04:00:00+00:00,101.16000366210938,103.23999786376952,97.33000183105467,97.72000122070312,97.72000122070312,8088100,ARM,,
2025-04-04 04:00:00+00:00,91.6500015258789,95.37999725341795,84.38999938964844,87.70999908447266,87.70999908447266,12486000,ARM,,
2025-04-07 04:00:00+00:00,80.91999816894531,94.13999938964844,80.0,88.62999725341797,88.62999725341797,9081700,ARM,,
2025-04-08 04:00:00+00:00,94.375,96.5500030517578,84.11699676513672,85.81999969482422,85.81999969482422,8447500,ARM,,
2025-04-09 04:00:00+00:00,85.61499786376953,107.94000244140624,85.19000244140625,106.58999633789062,106.58999633789062,13935100,ARM,,
2025-04-10 04:00:00+00:00,98.9000015258789,102.0,95.34500122070312,100.45999908447266,100.45999908447266,8620900,ARM,,
