date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-10-16 00:00:00-04:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,24.82265853881836,0,0.0,0.0,0.0,AUSM
2025-10-17 00:00:00-04:00,25.125,25.125,25.125,25.125,24.827598571777344,100,0.0,0.0,0.0,AUSM
2025-10-20 00:00:00-04:00,25.125,25.125,25.125,25.125,24.827598571777344,0,0.0,0.0,0.0,AUSM
2025-10-21 00:00:00-04:00,25.125,25.125,25.125,25.125,24.827598571777344,0,0.0,0.0,0.0,AUSM
2025-10-22 00:00:00-04:00,25.125,25.125,25.125,25.125,24.827598571777344,0,0.0,0.0,0.0,AUSM
2025-10-23 00:00:00-04:00,25.1200008392334,25.139999389648438,25.100000381469727,25.125,24.827598571777344,3100,0.0,0.0,0.0,AUSM
2025-10-24 00:00:00-04:00,25.125,25.125,25.125,25.125,24.827598571777344,100,0.0,0.0,0.0,AUSM
2025-10-27 00:00:00-04:00,25.079999923706055,25.09000015258789,25.079999923706055,25.079999923706055,24.844438552856445,14700,0.062,0.0,0.0,AUSM
2025-10-28 00:00:00-04:00,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,24.82958221435547,100,0.0,0.0,0.0,AUSM
2025-10-29 00:00:00-04:00,25.084999084472656,25.084999084472656,25.084999084472656,25.084999084472656,24.84939193725586,100,0.0,0.0,0.0,AUSM
2025-10-30 00:00:00-04:00,25.049999237060547,25.065000534057617,25.049999237060547,25.065000534057617,24.82958221435547,300,0.0,0.0,0.0,AUSM
2025-10-31 00:00:00-04:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,24.82462501525879,100,0.0,0.0,0.0,AUSM
2025-11-03 00:00:00-05:00,25.040000915527344,25.06999969482422,25.040000915527344,25.06999969482422,24.83453369140625,300,0.0,0.0,0.0,AUSM
2025-11-04 00:00:00-05:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,24.83453369140625,100,0.0,0.0,0.0,AUSM
2025-11-05 00:00:00-05:00,25.079999923706055,25.084999084472656,25.079999923706055,25.084999084472656,24.84939193725586,400,0.0,0.0,0.0,AUSM
2025-11-06 00:00:00-05:00,25.079999923706055,25.09000015258789,25.06999969482422,25.06999969482422,24.83453369140625,14200,0.0,0.0,0.0,AUSM
2025-11-07 00:00:00-05:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,24.844438552856445,100,0.0,0.0,0.0,AUSM
2025-11-10 00:00:00-05:00,25.072999954223633,25.079999923706055,25.072999954223633,25.079999923706055,24.844438552856445,200,0.0,0.0,0.0,AUSM
2025-11-11 00:00:00-05:00,25.104999542236328,25.104999542236328,25.104999542236328,25.104999542236328,24.869203567504883,0,0.0,0.0,0.0,AUSM
2025-11-12 00:00:00-05:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,24.854345321655273,0,0.0,0.0,0.0,AUSM
2025-11-13 00:00:00-05:00,25.110000610351562,25.110000610351562,25.100000381469727,25.100000381469727,24.8642520904541,11700,0.0,0.0,0.0,AUSM
2025-11-14 00:00:00-05:00,25.06999969482422,25.110000610351562,25.06999969482422,25.09000015258789,24.854345321655273,2200,0.0,0.0,0.0,AUSM
2025-11-17 00:00:00-05:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,24.8642520904541,100,0.0,0.0,0.0,AUSM
2025-11-18 00:00:00-05:00,25.110000610351562,25.110000610351562,25.100000381469727,25.100000381469727,24.8642520904541,400,0.0,0.0,0.0,AUSM
2025-11-19 00:00:00-05:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,24.8642520904541,100,0.0,0.0,0.0,AUSM
2025-11-20 00:00:00-05:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,24.8642520904541,0,0.0,0.0,0.0,AUSM
2025-11-21 00:00:00-05:00,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,24.874156951904297,100,0.0,0.0,0.0,AUSM
2025-11-24 00:00:00-05:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,24.87018585205078,100,0.056,0.0,0.0,AUSM
2025-11-25 00:00:00-05:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,24.880111694335938,100,0.0,0.0,0.0,AUSM
2025-11-26 00:00:00-05:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,24.880111694335938,100,0.0,0.0,0.0,AUSM
2025-11-28 00:00:00-05:00,25.34000015258789,25.530000686645508,25.059999465942383,25.059999465942383,24.880111694335938,44600,0.0,0.0,0.0,AUSM
2025-12-01 00:00:00-05:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,24.89004135131836,100,0.0,0.0,0.0,AUSM
2025-12-02 00:00:00-05:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,24.89004135131836,100,0.0,0.0,0.0,AUSM
2025-12-03 00:00:00-05:00,25.055999755859375,25.06999969482422,25.055999755859375,25.06999969482422,24.89004135131836,600,0.0,0.0,0.0,AUSM
2025-12-04 00:00:00-05:00,25.075000762939453,25.075000762939453,25.075000762939453,25.075000762939453,24.895008087158203,100,0.0,0.0,0.0,AUSM
2025-12-05 00:00:00-05:00,25.076000213623047,25.076000213623047,25.075000762939453,25.075000762939453,24.895008087158203,3000,0.0,0.0,0.0,AUSM
2025-12-08 00:00:00-05:00,25.06999969482422,25.079999923706055,25.06999969482422,25.079999923706055,24.89996910095215,5100,0.0,0.0,0.0,AUSM
2025-12-09 00:00:00-05:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,24.90989875793457,100,0.0,0.0,0.0,AUSM
2025-12-10 00:00:00-05:00,25.079999923706055,25.09000015258789,25.079999923706055,25.09000015258789,24.90989875793457,100,0.0,0.0,0.0,AUSM
2025-12-11 00:00:00-05:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,24.90989875793457,2000,0.0,0.0,0.0,AUSM
2025-12-12 00:00:00-05:00,25.09000015258789,25.110000610351562,25.09000015258789,25.100000381469727,24.919828414916992,8200,0.0,0.0,0.0,AUSM
2025-12-15 00:00:00-05:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,24.92876625061035,0,0.009,0.0,0.0,AUSM
2025-12-16 00:00:00-05:00,25.09000015258789,25.100000381469727,25.09000015258789,25.100000381469727,24.92876625061035,100,0.0,0.0,0.0,AUSM
2025-12-17 00:00:00-05:00,25.09000015258789,25.104999542236328,25.09000015258789,25.104999542236328,24.933732986450195,4300,0.0,0.0,0.0,AUSM
2025-12-18 00:00:00-05:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,24.92876625061035,200,0.0,0.0,0.0,AUSM
2025-12-19 00:00:00-05:00,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,24.938697814941406,100,0.0,0.0,0.0,AUSM
2025-12-22 00:00:00-05:00,25.06999969482422,25.06999969482422,25.049999237060547,25.059999465942383,24.94466781616211,300,0.056,0.0,0.0,AUSM
2025-12-23 00:00:00-05:00,25.040000915527344,25.059999465942383,25.040000915527344,25.059999465942383,24.94466781616211,600,0.0,0.0,0.0,AUSM
2025-12-24 00:00:00-05:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,24.934715270996094,300,0.0,0.0,0.0,AUSM
2025-12-26 00:00:00-05:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,24.954622268676758,100,0.0,0.0,0.0,AUSM
2025-12-29 00:00:00-05:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,24.954622268676758,100,0.0,0.0,0.0,AUSM
2025-12-30 00:00:00-05:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,24.964576721191406,100,0.0,0.0,0.0,AUSM
2025-12-31 00:00:00-05:00,25.09000015258789,25.094999313354492,25.09000015258789,25.094999313354492,24.979507446289062,100,0.0,0.0,0.0,AUSM
2026-01-02 00:00:00-05:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,24.974531173706055,100,0.0,0.0,0.0,AUSM
2026-01-05 00:00:00-05:00,25.09000015258789,25.09000015258789,25.084999084472656,25.084999084472656,24.969552993774414,300,0.0,0.0,0.0,AUSM
2026-01-06 00:00:00-05:00,25.09000015258789,25.1200008392334,25.09000015258789,25.110000610351562,24.99444007873535,2600,0.0,0.0,0.0,AUSM
2026-01-07 00:00:00-05:00,25.1299991607666,25.139999389648438,25.1200008392334,25.1200008392334,25.00439453125,2100,0.0,0.0,0.0,AUSM
2026-01-08 00:00:00-05:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,25.014345169067383,100,0.0,0.0,0.0,AUSM
2026-01-09 00:00:00-05:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,25.014345169067383,100,0.0,0.0,0.0,AUSM
2026-01-12 00:00:00-05:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,25.02429962158203,100,0.0,0.0,0.0,AUSM
2026-01-13 00:00:00-05:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,25.02429962158203,100,0.0,0.0,0.0,AUSM
2026-01-14 00:00:00-05:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.03425407409668,100,0.0,0.0,0.0,AUSM
2026-01-15 00:00:00-05:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.03425407409668,400,0.0,0.0,0.0,AUSM
2026-01-16 00:00:00-05:00,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,25.039234161376953,100,0.0,0.0,0.0,AUSM
2026-01-20 00:00:00-05:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,25.044208526611328,100,0.0,0.0,0.0,AUSM
2026-01-21 00:00:00-05:00,25.149999618530273,25.158000946044922,25.139999389648438,25.149999618530273,25.03425407409668,6000,0.0,0.0,0.0,AUSM
2026-01-22 00:00:00-05:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,25.044208526611328,100,0.0,0.0,0.0,AUSM
2026-01-23 00:00:00-05:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,25.044208526611328,100,0.0,0.0,0.0,AUSM
2026-01-26 00:00:00-05:00,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,25.0491886138916,100,0.0,0.0,0.0,AUSM
2026-01-27 00:00:00-05:00,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,25.05716896057129,100,0.063,0.0,0.0,AUSM
2026-01-28 00:00:00-05:00,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,25.05716896057129,100,0.0,0.0,0.0,AUSM
2026-01-29 00:00:00-05:00,25.114999771118164,25.114999771118164,25.114999771118164,25.114999771118164,25.062158584594727,100,0.0,0.0,0.0,AUSM
2026-01-30 00:00:00-05:00,25.100000381469727,25.139999389648438,25.100000381469727,25.1200008392334,25.067148208618164,2600,0.0,0.0,0.0,AUSM
2026-02-02 00:00:00-05:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,25.067148208618164,100,0.0,0.0,0.0,AUSM
2026-02-03 00:00:00-05:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,25.077125549316406,100,0.0,0.0,0.0,AUSM
2026-02-04 00:00:00-05:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,25.077125549316406,400,0.0,0.0,0.0,AUSM
2026-02-05 00:00:00-05:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,25.08710479736328,100,0.0,0.0,0.0,AUSM
2026-02-06 00:00:00-05:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.097084045410156,1100,0.0,0.0,0.0,AUSM
2026-02-09 00:00:00-05:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.097084045410156,200,0.0,0.0,0.0,AUSM
2026-02-10 00:00:00-05:00,25.170000076293945,25.18000030517578,25.15999984741211,25.15999984741211,25.10706329345703,3900,0.0,0.0,0.0,AUSM
2026-02-11 00:00:00-05:00,25.170000076293945,25.18000030517578,25.15999984741211,25.15999984741211,25.10706329345703,1200,0.0,0.0,0.0,AUSM
2026-02-12 00:00:00-05:00,25.18000030517578,25.190000534057617,25.170000076293945,25.170000076293945,25.117042541503906,3600,0.0,0.0,0.0,AUSM
2026-02-13 00:00:00-05:00,25.190000534057617,25.190000534057617,25.18000030517578,25.18000030517578,25.12702178955078,3400,0.0,0.0,0.0,AUSM
2026-02-17 00:00:00-05:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,25.12702178955078,100,0.0,0.0,0.0,AUSM
2026-02-18 00:00:00-05:00,25.200000762939453,25.200000762939453,25.170000076293945,25.18000030517578,25.12702178955078,1600,0.0,0.0,0.0,AUSM
2026-02-19 00:00:00-05:00,25.184999465942383,25.184999465942383,25.184999465942383,25.184999465942383,25.13201141357422,100,0.0,0.0,0.0,AUSM
2026-02-20 00:00:00-05:00,25.190000534057617,25.219999313354492,25.18000030517578,25.190000534057617,25.137001037597656,5200,0.0,0.0,0.0,AUSM
2026-02-23 00:00:00-05:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,25.137001037597656,100,0.0,0.0,0.0,AUSM
2026-02-24 00:00:00-05:00,25.139999389648438,25.15999984741211,25.139999389648438,25.139999389648438,25.139999389648438,3000,0.053,0.0,0.0,AUSM
2026-02-25 00:00:00-05:00,25.15999984741211,25.15999984741211,25.149999618530273,25.149999618530273,25.149999618530273,2000,0.0,0.0,0.0,AUSM
2026-02-26 00:00:00-05:00,25.15999984741211,25.15999984741211,25.149999618530273,25.149999618530273,25.149999618530273,700,0.0,0.0,0.0,AUSM
2026-02-27 00:00:00-05:00,25.139999389648438,25.15999984741211,25.139999389648438,25.15999984741211,25.15999984741211,100,0.0,0.0,0.0,AUSM
2026-03-02 00:00:00-05:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,100,0.0,0.0,0.0,AUSM
2026-03-03 00:00:00-05:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,100,0.0,0.0,0.0,AUSM
2026-03-04 00:00:00-05:00,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,100,0.0,0.0,0.0,AUSM
2026-03-05 00:00:00-05:00,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,100,0.0,0.0,0.0,AUSM
2026-03-06 00:00:00-05:00,25.139999389648438,25.139999389648438,25.135000228881836,25.135000228881836,25.135000228881836,29800,0.0,0.0,0.0,AUSM
2026-03-09 00:00:00-04:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,100,0.0,0.0,0.0,AUSM
2026-03-10 00:00:00-04:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,500,0.0,0.0,0.0,AUSM
2026-03-11 00:00:00-04:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,100,0.0,0.0,0.0,AUSM
2026-03-12 00:00:00-04:00,25.139999389648438,25.200000762939453,25.1200008392334,25.135000228881836,25.135000228881836,39700,0.0,0.0,0.0,AUSM
2026-03-13 00:00:00-04:00,25.139999389648438,25.149999618530273,25.139999389648438,25.139999389648438,25.139999389648438,1015,0.0,0.0,0.0,AUSM
