date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2026-02-06 00:00:00-05:00,26.8700008392334,26.930999755859375,26.844999313354492,26.930999755859375,26.930999755859375,5300,0.0,0.0,ESLV
2026-02-09 00:00:00-05:00,26.950000762939453,26.950000762939453,26.829999923706055,26.899999618530273,26.899999618530273,3300,0.0,0.0,ESLV
2026-02-10 00:00:00-05:00,26.8799991607666,27.0049991607666,26.875,26.950000762939453,26.950000762939453,41400,0.0,0.0,ESLV
2026-02-11 00:00:00-05:00,27.010000228881836,27.118000030517578,26.979999542236328,27.118000030517578,27.118000030517578,2200,0.0,0.0,ESLV
2026-02-12 00:00:00-05:00,27.280000686645508,27.280000686645508,26.950000762939453,26.950000762939453,26.950000762939453,500,0.0,0.0,ESLV
2026-02-13 00:00:00-05:00,27.09000015258789,27.229999542236328,27.09000015258789,27.0939998626709,27.0939998626709,400,0.0,0.0,ESLV
2026-02-17 00:00:00-05:00,27.139999389648438,27.139999389648438,26.924999237060547,27.020000457763672,27.020000457763672,6600,0.0,0.0,ESLV
2026-02-18 00:00:00-05:00,27.200000762939453,27.239999771118164,27.170000076293945,27.239999771118164,27.239999771118164,4500,0.0,0.0,ESLV
2026-02-19 00:00:00-05:00,27.170000076293945,27.18199920654297,27.139999389648438,27.18199920654297,27.18199920654297,1600,0.0,0.0,ESLV
2026-02-20 00:00:00-05:00,27.139999389648438,27.246000289916992,27.139999389648438,27.246000289916992,27.246000289916992,1900,0.0,0.0,ESLV
2026-02-23 00:00:00-05:00,27.15999984741211,27.15999984741211,27.079999923706055,27.089000701904297,27.089000701904297,500,0.0,0.0,ESLV
2026-02-24 00:00:00-05:00,27.1200008392334,27.204999923706055,27.1200008392334,27.201000213623047,27.201000213623047,800,0.0,0.0,ESLV
2026-02-25 00:00:00-05:00,27.020000457763672,27.200000762939453,27.020000457763672,27.200000762939453,27.200000762939453,500,0.0,0.0,ESLV
2026-02-26 00:00:00-05:00,27.229999542236328,27.268999099731445,27.229999542236328,27.268999099731445,27.268999099731445,3900,0.0,0.0,ESLV
2026-02-27 00:00:00-05:00,27.229999542236328,27.385000228881836,27.170000076293945,27.385000228881836,27.385000228881836,1600,0.0,0.0,ESLV
2026-03-02 00:00:00-05:00,27.350000381469727,27.520000457763672,27.350000381469727,27.482999801635742,27.482999801635742,1300,0.0,0.0,ESLV
2026-03-03 00:00:00-05:00,26.850000381469727,27.170000076293945,26.829999923706055,27.138999938964844,27.138999938964844,1100,0.0,0.0,ESLV
2026-03-04 00:00:00-05:00,27.049999237060547,27.200000762939453,27.020000457763672,27.18400001525879,27.18400001525879,1500,0.0,0.0,ESLV
2026-03-05 00:00:00-05:00,26.961999893188477,26.989999771118164,26.8700008392334,26.951000213623047,26.951000213623047,1900,0.0,0.0,ESLV
2026-03-06 00:00:00-05:00,26.68000030517578,26.75,26.6299991607666,26.68600082397461,26.68600082397461,2400,0.0,0.0,ESLV
2026-03-09 00:00:00-04:00,26.334999084472656,26.697999954223633,26.31999969482422,26.697999954223633,26.697999954223633,3000,0.0,0.0,ESLV
2026-03-10 00:00:00-04:00,26.610000610351562,26.6299991607666,26.510000228881836,26.510000228881836,26.510000228881836,85000,0.0,0.0,ESLV
2026-03-11 00:00:00-04:00,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,100,0.0,0.0,ESLV
2026-03-12 00:00:00-04:00,26.385000228881836,26.385000228881836,26.21299934387207,26.21299934387207,26.21299934387207,600,0.0,0.0,ESLV
2026-03-13 00:00:00-04:00,26.299999237060547,26.299999237060547,26.29829978942871,26.29829978942871,26.29829978942871,444,0.0,0.0,ESLV
