date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,19.790000915527344,19.826000213623047,19.790000915527344,19.826000213623047,19.32545280456543,100,NJNK,,,
2024-12-31 05:00:00+00:00,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,19.319604873657227,100,NJNK,,,
2025-01-02 05:00:00+00:00,19.86000061035156,19.86000061035156,19.834999084472656,19.834999084472656,19.334228515625,200,NJNK,,,
2025-01-03 05:00:00+00:00,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,19.40733337402344,100,NJNK,,,
2025-01-06 05:00:00+00:00,19.940000534057617,19.950000762939453,19.93000030517578,19.93000030517578,19.426830291748047,800,NJNK,,,
2025-01-07 05:00:00+00:00,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,19.368343353271484,100,NJNK,,,
2025-01-08 05:00:00+00:00,19.895999908447266,19.895999908447266,19.895999908447266,19.895999908447266,19.393688201904297,100,NJNK,,,
2025-01-10 05:00:00+00:00,19.788000106811523,19.79199981689453,19.788000106811523,19.79199981689453,19.292312622070312,300,NJNK,,,
2025-01-13 05:00:00+00:00,19.76499938964844,19.76499938964844,19.76499938964844,19.76499938964844,19.2659912109375,100,NJNK,,,
2025-01-14 05:00:00+00:00,19.795000076293945,19.795000076293945,19.795000076293945,19.795000076293945,19.29523468017578,0,NJNK,,,
2025-01-15 05:00:00+00:00,19.93000030517578,19.959999084472656,19.93000030517578,19.959999084472656,19.45607185363769,100,NJNK,,,
2025-01-16 05:00:00+00:00,19.961000442504883,19.96500015258789,19.961000442504883,19.96500015258789,19.4609432220459,200,NJNK,,,
2025-01-17 05:00:00+00:00,20.02499961853028,20.02499961853028,20.02499961853028,20.02499961853028,19.51943016052246,100,NJNK,,,
2025-01-21 05:00:00+00:00,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,19.56329345703125,100,NJNK,,,
2025-01-22 05:00:00+00:00,20.05500030517578,20.05500030517578,20.05500030517578,20.05500030517578,19.548673629760746,100,NJNK,,,
2025-01-23 05:00:00+00:00,20.040000915527344,20.065000534057617,20.040000915527344,20.065000534057617,19.55842018127441,100,NJNK,,,
2025-01-24 05:00:00+00:00,20.09499931335449,20.09499931335449,20.09499931335449,20.09499931335449,19.587661743164062,100,NJNK,,,
