date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,2.319999933242798,2.319999933242798,1.940000057220459,2.059999942779541,2.059999942779541,7298400,TSHA,,
2024-11-18 05:00:00+00:00,2.109999895095825,2.3399999141693115,2.065000057220459,2.2799999713897705,2.2799999713897705,4397000,TSHA,,
2024-11-19 05:00:00+00:00,2.220000028610229,2.2799999713897705,2.061000108718872,2.119999885559082,2.119999885559082,7920000,TSHA,,
2024-11-20 05:00:00+00:00,2.119999885559082,2.119999885559082,1.9600000381469729,2.009999990463257,2.009999990463257,8624100,TSHA,,
2024-11-21 05:00:00+00:00,2.0299999713897705,2.200000047683716,1.9800000190734863,2.180000066757202,2.180000066757202,5278200,TSHA,,
2024-11-22 05:00:00+00:00,2.200000047683716,2.619999885559082,2.115000009536743,2.470000028610229,2.470000028610229,9792400,TSHA,,
2024-11-25 05:00:00+00:00,2.5,3.0299999713897705,2.490000009536743,2.890000104904175,2.890000104904175,9968400,TSHA,,
2024-11-26 05:00:00+00:00,2.869999885559082,2.990000009536743,2.789999961853028,2.930000066757202,2.930000066757202,7378000,TSHA,,
2024-11-27 05:00:00+00:00,2.970000028610229,3.190000057220459,2.9200000762939453,3.0,3.0,4803000,TSHA,,
2024-11-29 05:00:00+00:00,3.009999990463257,3.2950000762939453,3.0,3.240000009536743,3.240000009536743,2242500,TSHA,,
2024-12-02 05:00:00+00:00,3.259999990463257,3.309999942779541,3.059999942779541,3.0799999237060547,3.0799999237060547,7931300,TSHA,,
2024-12-03 05:00:00+00:00,3.049999952316284,3.111999988555908,2.5799999237060547,2.609999895095825,2.609999895095825,6445400,TSHA,,
2024-12-04 05:00:00+00:00,2.549999952316284,2.6700000762939453,2.450000047683716,2.4549999237060547,2.4549999237060547,5728200,TSHA,,
2024-12-05 05:00:00+00:00,2.3499999046325684,2.430000066757202,2.200000047683716,2.380000114440918,2.380000114440918,5412100,TSHA,,
2024-12-06 05:00:00+00:00,2.400000095367432,2.559999942779541,2.384999990463257,2.4800000190734863,2.4800000190734863,2182100,TSHA,,
2024-12-09 05:00:00+00:00,2.4800000190734863,2.7149999141693115,2.4800000190734863,2.559999942779541,2.559999942779541,1890500,TSHA,,
2024-12-10 05:00:00+00:00,2.5899999141693115,2.680000066757202,2.470000028610229,2.5199999809265137,2.5199999809265137,7253200,TSHA,,
2024-12-11 05:00:00+00:00,2.559999942779541,2.5999999046325684,2.319999933242798,2.430000066757202,2.430000066757202,2367900,TSHA,,
2024-12-12 05:00:00+00:00,2.4100000858306885,2.4200000762939453,2.220000028610229,2.25,2.25,2898500,TSHA,,
2024-12-13 05:00:00+00:00,2.25,2.265000104904175,2.039999961853028,2.069999933242798,2.069999933242798,4541600,TSHA,,
2024-12-16 05:00:00+00:00,2.059999942779541,2.125,1.9700000286102293,2.009999990463257,2.009999990463257,3048200,TSHA,,
2024-12-17 05:00:00+00:00,2.009999990463257,2.0999999046325684,1.9800000190734863,2.0299999713897705,2.0299999713897705,2887000,TSHA,,
2024-12-18 05:00:00+00:00,2.059999942779541,2.069999933242798,1.7999999523162842,1.830000042915344,1.830000042915344,2205200,TSHA,,
2024-12-19 05:00:00+00:00,1.9800000190734863,2.0,1.8049999475479128,1.850000023841858,1.850000023841858,3364100,TSHA,,
2024-12-20 05:00:00+00:00,1.820000052452088,1.934999942779541,1.7999999523162842,1.850000023841858,1.850000023841858,6163100,TSHA,,
2024-12-23 05:00:00+00:00,1.830000042915344,1.8799999952316284,1.7799999713897705,1.830000042915344,1.830000042915344,1543500,TSHA,,
2024-12-24 05:00:00+00:00,1.809999942779541,1.850000023841858,1.7899999618530271,1.850000023841858,1.850000023841858,930200,TSHA,,
2024-12-26 05:00:00+00:00,1.840000033378601,1.870000004768372,1.75,1.8600000143051147,1.8600000143051147,1514500,TSHA,,
2024-12-27 05:00:00+00:00,1.8600000143051147,1.9299999475479128,1.7300000190734863,1.75,1.75,1608000,TSHA,,
2024-12-30 05:00:00+00:00,1.75,1.7599999904632568,1.6549999713897705,1.7300000190734863,1.7300000190734863,1768300,TSHA,,
2024-12-31 05:00:00+00:00,1.7000000476837158,1.7899999618530271,1.659999966621399,1.7300000190734863,1.7300000190734863,1995000,TSHA,,
2025-01-02 05:00:00+00:00,1.7599999904632568,1.899999976158142,1.7200000286102295,1.850000023841858,1.850000023841858,1770000,TSHA,,
2025-01-03 05:00:00+00:00,1.8899999856948853,1.9700000286102293,1.8600000143051147,1.919999957084656,1.919999957084656,1285000,TSHA,,
2025-01-06 05:00:00+00:00,1.9299999475479128,2.059999942779541,1.870000004768372,2.049999952316284,2.049999952316284,3379500,TSHA,,
2025-01-07 05:00:00+00:00,2.069999933242798,2.069999933242798,1.830000042915344,1.8799999952316284,1.8799999952316284,3125800,TSHA,,
2025-01-08 05:00:00+00:00,1.8899999856948853,1.9299999475479128,1.75,1.9299999475479128,1.9299999475479128,1707000,TSHA,,
2025-01-10 05:00:00+00:00,1.870000004768372,1.870000004768372,1.7200000286102295,1.7599999904632568,1.7599999904632568,1798400,TSHA,,
2025-01-13 05:00:00+00:00,1.809999942779541,1.809999942779541,1.559999942779541,1.6699999570846558,1.6699999570846558,2730600,TSHA,,
2025-01-14 05:00:00+00:00,1.6799999475479126,1.715000033378601,1.6050000190734863,1.6200000047683716,1.6200000047683716,1229800,TSHA,,
2025-01-15 05:00:00+00:00,1.7000000476837158,1.75,1.600000023841858,1.6299999952316284,1.6299999952316284,2073900,TSHA,,
2025-01-16 05:00:00+00:00,1.6399999856948853,1.649999976158142,1.5399999618530271,1.5800000429153442,1.5800000429153442,4124100,TSHA,,
2025-01-17 05:00:00+00:00,1.600000023841858,1.6150000095367432,1.5099999904632568,1.5299999713897705,1.5299999713897705,1924600,TSHA,,
2025-01-21 05:00:00+00:00,1.5299999713897705,1.5850000381469729,1.4700000286102295,1.5299999713897705,1.5299999713897705,1810500,TSHA,,
2025-01-22 05:00:00+00:00,1.5399999618530271,1.5700000524520874,1.5,1.5299999713897705,1.5299999713897705,1129800,TSHA,,
2025-01-23 05:00:00+00:00,1.5199999809265137,1.5499999523162842,1.5,1.5299999713897705,1.5299999713897705,2150400,TSHA,,
2025-01-24 05:00:00+00:00,1.5099999904632568,1.5499999523162842,1.4600000381469729,1.5199999809265137,1.5199999809265137,2220900,TSHA,,
2025-01-27 05:00:00+00:00,1.5,1.590000033378601,1.4900000095367432,1.5299999713897705,1.5299999713897705,3116400,TSHA,,
2025-01-28 05:00:00+00:00,1.5099999904632568,1.5299999713897705,1.4800000190734863,1.5,1.5,2483000,TSHA,,
2025-01-29 05:00:00+00:00,1.5099999904632568,1.5399999618530271,1.440000057220459,1.5,1.5,3314200,TSHA,,
