date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-09 04:00:00+00:00,14.510000228881836,14.619999885559082,14.1899995803833,14.510000228881836,14.510000228881836,114700,HLVX
2024-04-10 04:00:00+00:00,14.0,14.470000267028809,13.385000228881836,14.06999969482422,14.06999969482422,175400,HLVX
2024-04-11 04:00:00+00:00,14.079999923706056,15.06999969482422,14.079999923706056,14.920000076293944,14.920000076293944,109100,HLVX
2024-04-12 04:00:00+00:00,14.979999542236328,15.06999969482422,14.449999809265137,15.03499984741211,15.03499984741211,113100,HLVX
2024-04-15 04:00:00+00:00,15.079999923706056,15.149999618530272,13.869999885559082,13.90999984741211,13.90999984741211,72500,HLVX
2024-04-16 04:00:00+00:00,13.789999961853027,13.789999961853027,12.984999656677246,13.010000228881836,13.010000228881836,52500,HLVX
2024-04-17 04:00:00+00:00,13.020000457763672,13.506999969482422,12.380000114440918,12.529999732971191,12.529999732971191,78000,HLVX
2024-04-18 04:00:00+00:00,12.489999771118164,12.550000190734863,11.800000190734863,11.859999656677246,11.859999656677246,1140700,HLVX
2024-04-19 04:00:00+00:00,11.789999961853027,12.5,11.729999542236328,12.300000190734863,12.300000190734863,276800,HLVX
2024-04-22 04:00:00+00:00,12.43000030517578,13.399999618530272,12.210000038146973,12.979999542236328,12.979999542236328,88400,HLVX
2024-04-23 04:00:00+00:00,12.989999771118164,13.15999984741211,12.699999809265137,12.8100004196167,12.8100004196167,162700,HLVX
2024-04-24 04:00:00+00:00,12.6899995803833,12.84000015258789,12.470000267028809,12.579999923706056,12.579999923706056,49100,HLVX
2024-04-25 04:00:00+00:00,12.399999618530272,12.399999618530272,11.789999961853027,12.020000457763672,12.020000457763672,52400,HLVX
2024-04-26 04:00:00+00:00,12.579999923706056,13.199999809265137,11.98900032043457,12.789999961853027,12.789999961853027,369600,HLVX
2024-04-29 04:00:00+00:00,12.81999969482422,13.359999656677246,12.81999969482422,13.279999732971191,13.279999732971191,63200,HLVX
2024-04-30 04:00:00+00:00,13.039999961853027,13.729999542236328,13.039999961853027,13.199999809265137,13.199999809265137,91000,HLVX
2024-05-01 04:00:00+00:00,13.279999732971191,14.170000076293944,13.199999809265137,13.5600004196167,13.5600004196167,108200,HLVX
2024-05-02 04:00:00+00:00,13.800000190734863,14.40999984741211,13.770000457763672,14.020000457763672,14.020000457763672,278100,HLVX
2024-05-03 04:00:00+00:00,14.3100004196167,14.40999984741211,13.59000015258789,13.609999656677246,13.609999656677246,62100,HLVX
2024-05-06 04:00:00+00:00,13.630000114440918,14.015000343322754,13.550000190734863,13.800000190734863,13.800000190734863,40200,HLVX
2024-05-07 04:00:00+00:00,13.850000381469728,14.050000190734863,13.734999656677246,13.890000343322754,13.890000343322754,62400,HLVX
2024-05-08 04:00:00+00:00,13.789999961853027,13.869999885559082,13.479999542236328,13.479999542236328,13.479999542236328,36700,HLVX
2024-05-09 04:00:00+00:00,13.5,14.449999809265137,13.21500015258789,13.989999771118164,13.989999771118164,353500,HLVX
2024-05-10 04:00:00+00:00,13.949999809265137,14.5649995803833,13.40999984741211,13.84000015258789,13.84000015258789,222700,HLVX
2024-05-13 04:00:00+00:00,14.170000076293944,14.34000015258789,13.510000228881836,13.640000343322754,13.640000343322754,35800,HLVX
2024-05-14 04:00:00+00:00,13.880000114440918,14.210000038146973,13.079999923706056,13.130000114440918,13.130000114440918,197800,HLVX
2024-05-15 04:00:00+00:00,13.619999885559082,15.300000190734863,13.619999885559082,15.100000381469728,15.100000381469728,570600,HLVX
2024-05-16 04:00:00+00:00,14.9399995803833,16.30500030517578,14.9399995803833,15.56999969482422,15.56999969482422,169300,HLVX
2024-05-17 04:00:00+00:00,15.619999885559082,16.045000076293945,15.5,15.84000015258789,15.84000015258789,112700,HLVX
2024-05-20 04:00:00+00:00,15.729999542236328,15.81999969482422,14.449999809265137,14.489999771118164,14.489999771118164,113300,HLVX
2024-05-21 04:00:00+00:00,14.40999984741211,14.609999656677246,13.550000190734863,14.529999732971191,14.529999732971191,169100,HLVX
2024-05-22 04:00:00+00:00,14.4399995803833,15.170000076293944,13.920000076293944,14.140000343322754,14.140000343322754,210400,HLVX
2024-05-23 04:00:00+00:00,14.119999885559082,14.449999809265137,12.86400032043457,13.079999923706056,13.079999923706056,174200,HLVX
2024-05-24 04:00:00+00:00,13.18000030517578,13.30500030517578,12.75,12.890000343322754,12.890000343322754,249400,HLVX
2024-05-28 04:00:00+00:00,12.890000343322754,13.94499969482422,10.9350004196167,12.670000076293944,12.670000076293944,676400,HLVX
2024-05-29 04:00:00+00:00,12.40999984741211,12.859999656677246,12.029999732971191,12.640000343322754,12.640000343322754,176000,HLVX
