date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-05-14 00:00:00-04:00,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0,0.0,0.0,FUSE
2025-05-15 00:00:00-04:00,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0,0.0,0.0,FUSE
2025-05-16 00:00:00-04:00,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,96600,0.0,0.0,FUSE
2025-05-19 00:00:00-04:00,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0,0.0,0.0,FUSE
2025-05-20 00:00:00-04:00,11.821000099182129,11.821000099182129,11.821000099182129,11.821000099182129,11.821000099182129,100,0.0,0.0,FUSE
2025-05-21 00:00:00-04:00,11.821000099182129,11.821000099182129,11.821000099182129,11.821000099182129,11.821000099182129,0,0.0,0.0,FUSE
2025-05-22 00:00:00-04:00,11.821000099182129,11.821000099182129,11.821000099182129,11.821000099182129,11.821000099182129,0,0.0,0.0,FUSE
2025-05-23 00:00:00-04:00,11.821000099182129,11.821000099182129,11.821000099182129,11.821000099182129,11.821000099182129,0,0.0,0.0,FUSE
2025-05-27 00:00:00-04:00,11.821000099182129,11.821000099182129,11.821000099182129,11.821000099182129,11.821000099182129,0,0.0,0.0,FUSE
2025-05-28 00:00:00-04:00,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,900,0.0,0.0,FUSE
2025-05-29 00:00:00-04:00,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,100,0.0,0.0,FUSE
2025-05-30 00:00:00-04:00,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0,0.0,0.0,FUSE
2025-06-02 00:00:00-04:00,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,100,0.0,0.0,FUSE
2025-06-03 00:00:00-04:00,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0,0.0,0.0,FUSE
2025-06-04 00:00:00-04:00,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0,0.0,0.0,FUSE
2025-06-05 00:00:00-04:00,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0,0.0,0.0,FUSE
2025-06-06 00:00:00-04:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,100,0.0,0.0,FUSE
2025-06-09 00:00:00-04:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0,0.0,0.0,FUSE
2025-06-10 00:00:00-04:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,100,0.0,0.0,FUSE
2025-06-11 00:00:00-04:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0,0.0,0.0,FUSE
2025-06-12 00:00:00-04:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0,0.0,0.0,FUSE
2025-06-13 00:00:00-04:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0,0.0,0.0,FUSE
2025-06-16 00:00:00-04:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0,0.0,0.0,FUSE
2025-06-17 00:00:00-04:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,400,0.0,0.0,FUSE
2025-06-18 00:00:00-04:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0,0.0,0.0,FUSE
2025-06-20 00:00:00-04:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0,0.0,0.0,FUSE
2025-06-23 00:00:00-04:00,11.970000267028809,11.970000267028809,11.899999618530273,11.970000267028809,11.970000267028809,20500,0.0,0.0,FUSE
2025-06-24 00:00:00-04:00,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,5000,0.0,0.0,FUSE
2025-06-25 00:00:00-04:00,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0,0.0,0.0,FUSE
2025-06-26 00:00:00-04:00,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0,0.0,0.0,FUSE
2025-06-27 00:00:00-04:00,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0,0.0,0.0,FUSE
2025-06-30 00:00:00-04:00,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0,0.0,0.0,FUSE
2025-07-01 00:00:00-04:00,11.970000267028809,12.050000190734863,11.970000267028809,12.050000190734863,12.050000190734863,6300,0.0,0.0,FUSE
2025-07-02 00:00:00-04:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0,0.0,0.0,FUSE
2025-07-03 00:00:00-04:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0,0.0,0.0,FUSE
2025-07-07 00:00:00-04:00,12.40999984741211,12.40999984741211,11.600000381469727,11.600000381469727,11.600000381469727,400,0.0,0.0,FUSE
2025-07-08 00:00:00-04:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.0,0.0,FUSE
2025-07-09 00:00:00-04:00,12.5,12.5,11.600000381469727,11.600000381469727,11.600000381469727,800,0.0,0.0,FUSE
2025-07-10 00:00:00-04:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.0,0.0,FUSE
2025-07-11 00:00:00-04:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.0,0.0,FUSE
2025-07-14 00:00:00-04:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.0,0.0,FUSE
2025-07-15 00:00:00-04:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.0,0.0,FUSE
2025-07-16 00:00:00-04:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,300,0.0,0.0,FUSE
2025-07-17 00:00:00-04:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.0,0.0,FUSE
2025-07-18 00:00:00-04:00,12.0,12.0,12.0,12.0,12.0,3900,0.0,0.0,FUSE
2025-07-21 00:00:00-04:00,12.0,12.0,12.0,12.0,12.0,0,0.0,0.0,FUSE
2025-07-22 00:00:00-04:00,12.0,12.0,12.0,12.0,12.0,0,0.0,0.0,FUSE
2025-07-23 00:00:00-04:00,12.0,12.0,12.0,12.0,12.0,0,0.0,0.0,FUSE
2025-07-24 00:00:00-04:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,100,0.0,0.0,FUSE
2025-07-25 00:00:00-04:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,100,0.0,0.0,FUSE
2025-07-28 00:00:00-04:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,0.0,0.0,FUSE
2025-07-29 00:00:00-04:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,100,0.0,0.0,FUSE
2025-07-30 00:00:00-04:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,200,0.0,0.0,FUSE
2025-07-31 00:00:00-04:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0.0,0.0,FUSE
2025-08-01 00:00:00-04:00,11.300000190734863,12.0600004196167,11.300000190734863,12.0600004196167,12.0600004196167,517300,0.0,0.0,FUSE
2025-08-04 00:00:00-04:00,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0,0.0,0.0,FUSE
2025-08-05 00:00:00-04:00,10.25,10.25,10.25,10.25,10.25,200,0.0,0.0,FUSE
2025-08-06 00:00:00-04:00,10.25,10.260000228881836,10.25,10.25,10.25,200,0.0,0.0,FUSE
2025-08-07 00:00:00-04:00,7.0,7.0,6.489999771118164,6.489999771118164,6.489999771118164,300,0.0,0.0,FUSE
2025-08-08 00:00:00-04:00,5.849999904632568,6.5,2.559999942779541,6.5,6.5,700,0.0,0.0,FUSE
2025-08-11 00:00:00-04:00,6.5,6.5,6.5,6.5,6.5,0,0.0,0.0,FUSE
2025-08-12 00:00:00-04:00,6.5,6.5,6.5,6.5,6.5,0,0.0,0.0,FUSE
2025-08-13 00:00:00-04:00,3.0,3.0,3.0,3.0,3.0,100,0.0,0.0,FUSE
2025-08-14 00:00:00-04:00,3.0,3.0,3.0,3.0,3.0,0,0.0,0.0,FUSE
2025-08-15 00:00:00-04:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,1000,0.0,0.0,FUSE
2025-08-18 00:00:00-04:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,100,0.0,0.0,FUSE
2025-08-19 00:00:00-04:00,6.0,15.0,6.0,13.0,13.0,1400,0.0,0.0,FUSE
2025-08-20 00:00:00-04:00,13.0,13.0,13.0,13.0,13.0,0,0.0,0.0,FUSE
2025-08-21 00:00:00-04:00,14.0,14.0,13.0,13.0,13.0,300,0.0,0.0,FUSE
2025-08-22 00:00:00-04:00,13.0,13.0,13.0,13.0,13.0,0,0.0,0.0,FUSE
2025-08-25 00:00:00-04:00,14.0,14.0,14.0,14.0,14.0,200,0.0,0.0,FUSE
2025-08-26 00:00:00-04:00,14.0,14.0,14.0,14.0,14.0,0,0.0,0.0,FUSE
2025-08-27 00:00:00-04:00,14.0,14.0,14.0,14.0,14.0,0,0.0,0.0,FUSE
2025-08-28 00:00:00-04:00,14.0,14.0,14.0,14.0,14.0,0,0.0,0.0,FUSE
2025-08-29 00:00:00-04:00,14.0,14.0,14.0,14.0,14.0,0,0.0,0.0,FUSE
2025-09-02 00:00:00-04:00,14.0,14.0,14.0,14.0,14.0,0,0.0,0.0,FUSE
2025-09-03 00:00:00-04:00,14.0,14.0,14.0,14.0,14.0,0,0.0,0.0,FUSE
2025-09-04 00:00:00-04:00,14.0,14.0,14.0,14.0,14.0,0,0.0,0.0,FUSE
2025-09-05 00:00:00-04:00,14.0,14.0,14.0,14.0,14.0,0,0.0,0.0,FUSE
2025-09-08 00:00:00-04:00,14.0,14.0,14.0,14.0,14.0,0,0.0,0.0,FUSE
2025-09-09 00:00:00-04:00,14.0,14.0,14.0,14.0,14.0,0,0.0,0.0,FUSE
2025-09-10 00:00:00-04:00,14.0,14.0,14.0,14.0,14.0,0,0.0,0.0,FUSE
