date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-11-11 00:00:00+00:00,25.034000396728516,25.034000396728516,25.034000396728516,25.034000396728516,25.014862060546875,0.0,0.0,0.0,PCLN
2025-11-12 00:00:00+00:00,25.16699981689453,25.16699981689453,25.16699981689453,25.16699981689453,25.14776039123535,100.0,0.0,0.0,PCLN
2025-11-13 00:00:00+00:00,24.72100067138672,24.72100067138672,24.72100067138672,24.72100067138672,24.702102661132812,0.0,0.0,0.0,PCLN
2025-11-14 00:00:00+00:00,24.555999755859375,24.555999755859375,24.555999755859375,24.555999755859375,24.537227630615234,100.0,0.0,0.0,PCLN
2025-11-17 00:00:00+00:00,25.0,25.0,24.25200080871582,24.25200080871582,24.23345947265625,100.0,0.0,0.0,PCLN
2025-11-18 00:00:00+00:00,24.034000396728516,24.034000396728516,24.034000396728516,24.034000396728516,24.015626907348633,100.0,0.0,0.0,PCLN
2025-11-19 00:00:00+00:00,24.264999389648438,24.264999389648438,24.264999389648438,24.264999389648438,24.246448516845703,100.0,0.0,0.0,PCLN
2025-11-20 00:00:00+00:00,23.72100067138672,23.72100067138672,23.72100067138672,23.72100067138672,23.702865600585938,100.0,0.0,0.0,PCLN
2025-11-21 00:00:00+00:00,23.90399932861328,23.90399932861328,23.90399932861328,23.90399932861328,23.885725021362305,100.0,0.0,0.0,PCLN
2025-11-24 00:00:00+00:00,24.256000518798828,24.256000518798828,24.256000518798828,24.256000518798828,24.237457275390625,100.0,0.0,0.0,PCLN
2025-11-25 00:00:00+00:00,24.590999603271484,24.590999603271484,24.590999603271484,24.590999603271484,24.572200775146484,100.0,0.0,0.0,PCLN
2025-11-26 00:00:00+00:00,24.96299934387207,24.96299934387207,24.96299934387207,24.96299934387207,24.94391632080078,100.0,0.0,0.0,PCLN
2025-11-28 00:00:00+00:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.130773544311523,100.0,0.0,0.0,PCLN
2025-12-01 00:00:00+00:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,25.010866165161133,100.0,0.0,0.0,PCLN
2025-12-02 00:00:00+00:00,25.479999542236328,25.479999542236328,25.264999389648438,25.264999389648438,25.245683670043945,100.0,0.0,0.0,PCLN
2025-12-03 00:00:00+00:00,25.642000198364258,25.642000198364258,25.642000198364258,25.642000198364258,25.62239646911621,0.0,0.0,0.0,PCLN
2025-12-04 00:00:00+00:00,25.538000106811523,25.538000106811523,25.538000106811523,25.538000106811523,25.518476486206055,100.0,0.0,0.0,PCLN
2025-12-05 00:00:00+00:00,25.57699966430664,25.57699966430664,25.57699966430664,25.57699966430664,25.557445526123047,100.0,0.0,0.0,PCLN
2025-12-08 00:00:00+00:00,25.479000091552734,25.479000091552734,25.479000091552734,25.479000091552734,25.459522247314453,0.0,0.0,0.0,PCLN
2025-12-09 00:00:00+00:00,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,25.360595703125,0.0,0.0,0.0,PCLN
2025-12-10 00:00:00+00:00,25.750999450683594,25.750999450683594,25.750999450683594,25.750999450683594,25.731313705444336,100.0,0.0,0.0,PCLN
2025-12-11 00:00:00+00:00,25.812000274658203,25.812000274658203,25.812000274658203,25.812000274658203,25.792266845703125,100.0,0.0,0.0,PCLN
2025-12-12 00:00:00+00:00,25.260000228881836,25.260000228881836,25.14699935913086,25.14699935913086,25.127775192260742,400.0,0.0,0.0,PCLN
2025-12-15 00:00:00+00:00,25.18600082397461,25.18600082397461,25.18600082397461,25.18600082397461,25.166746139526367,100.0,0.0,0.0,PCLN
2025-12-16 00:00:00+00:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,25.12078094482422,100.0,0.0,0.0,PCLN
2025-12-17 00:00:00+00:00,25.139999389648438,25.139999389648438,24.540000915527344,24.540000915527344,24.521240234375,400.0,0.0,0.0,PCLN
2025-12-18 00:00:00+00:00,25.100000381469727,25.100000381469727,24.854000091552734,24.854000091552734,24.834999084472656,100.0,0.0,0.0,PCLN
2025-12-19 00:00:00+00:00,25.027000427246094,25.027000427246094,25.027000427246094,25.027000427246094,25.027000427246094,100.0,0.019,0.0,PCLN
2025-12-22 00:00:00+00:00,25.2450008392334,25.2450008392334,25.2450008392334,25.2450008392334,25.2450008392334,100.0,0.0,0.0,PCLN
2025-12-23 00:00:00+00:00,25.25,25.288999557495117,25.225000381469727,25.288999557495117,25.288999557495117,200.0,0.0,0.0,PCLN
2025-12-24 00:00:00+00:00,25.327999114990234,25.327999114990234,25.327999114990234,25.327999114990234,25.327999114990234,100.0,0.0,0.0,PCLN
2025-12-26 00:00:00+00:00,25.375999450683594,25.375999450683594,25.375999450683594,25.375999450683594,25.375999450683594,100.0,0.0,0.0,PCLN
2025-12-29 00:00:00+00:00,25.288000106811523,25.288000106811523,25.288000106811523,25.288000106811523,25.288000106811523,100.0,0.0,0.0,PCLN
2025-12-30 00:00:00+00:00,25.253000259399414,25.253000259399414,25.253000259399414,25.253000259399414,25.253000259399414,100.0,0.0,0.0,PCLN
2025-12-31 00:00:00+00:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,100.0,0.0,0.0,PCLN
2026-01-02 00:00:00+00:00,25.52400016784668,25.52400016784668,25.52400016784668,25.52400016784668,25.52400016784668,100.0,0.0,0.0,PCLN
2026-01-05 00:00:00+00:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,100.0,0.0,0.0,PCLN
2026-01-06 00:00:00+00:00,26.368999481201172,26.368999481201172,26.368999481201172,26.368999481201172,26.368999481201172,100.0,0.0,0.0,PCLN
2026-01-07 00:00:00+00:00,26.055999755859375,26.055999755859375,26.055999755859375,26.055999755859375,26.055999755859375,100.0,0.0,0.0,PCLN
2026-01-08 00:00:00+00:00,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,100.0,0.0,0.0,PCLN
2026-01-09 00:00:00+00:00,26.45599937438965,26.45599937438965,26.45599937438965,26.45599937438965,26.45599937438965,100.0,0.0,0.0,PCLN
2026-01-12 00:00:00+00:00,26.507999420166016,26.507999420166016,26.507999420166016,26.507999420166016,26.507999420166016,100.0,0.0,0.0,PCLN
2026-01-13 00:00:00+00:00,26.4950008392334,26.4950008392334,26.4950008392334,26.4950008392334,26.4950008392334,100.0,0.0,0.0,PCLN
2026-01-14 00:00:00+00:00,26.200000762939453,26.30500030517578,26.200000762939453,26.30500030517578,26.30500030517578,400.0,0.0,0.0,PCLN
2026-01-15 00:00:00+00:00,26.79800033569336,26.79800033569336,26.79800033569336,26.79800033569336,26.79800033569336,100.0,0.0,0.0,PCLN
2026-01-16 00:00:00+00:00,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,100.0,0.0,0.0,PCLN
2026-01-20 00:00:00+00:00,26.510000228881836,26.510000228881836,26.260000228881836,26.343000411987305,26.343000411987305,400.0,0.0,0.0,PCLN
2026-01-21 00:00:00+00:00,26.85099983215332,26.85099983215332,26.85099983215332,26.85099983215332,26.85099983215332,100.0,0.0,0.0,PCLN
2026-01-22 00:00:00+00:00,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,100.0,0.0,0.0,PCLN
2026-01-23 00:00:00+00:00,26.895999908447266,26.895999908447266,26.895999908447266,26.895999908447266,26.895999908447266,100.0,0.0,0.0,PCLN
2026-01-26 00:00:00+00:00,27.077999114990234,27.077999114990234,27.077999114990234,27.077999114990234,27.077999114990234,100.0,0.0,0.0,PCLN
2026-01-27 00:00:00+00:00,27.320999145507812,27.320999145507812,27.320999145507812,27.320999145507812,27.320999145507812,100.0,0.0,0.0,PCLN
2026-01-28 00:00:00+00:00,27.406999588012695,27.406999588012695,27.406999588012695,27.406999588012695,27.406999588012695,100.0,0.0,0.0,PCLN
2026-01-29 00:00:00+00:00,27.298999786376953,27.298999786376953,27.298999786376953,27.298999786376953,27.298999786376953,100.0,0.0,0.0,PCLN
2026-01-30 00:00:00+00:00,26.75,26.75,26.75,26.75,26.75,100.0,0.0,0.0,PCLN
2026-02-02 00:00:00+00:00,26.89699935913086,26.89699935913086,26.89699935913086,26.89699935913086,26.89699935913086,100.0,0.0,0.0,PCLN
2026-02-03 00:00:00+00:00,26.46299934387207,26.46299934387207,26.46299934387207,26.46299934387207,26.46299934387207,100.0,0.0,0.0,PCLN
2026-02-04 00:00:00+00:00,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,100.0,0.0,0.0,PCLN
2026-02-05 00:00:00+00:00,26.264999389648438,26.264999389648438,26.264999389648438,26.264999389648438,26.264999389648438,100.0,0.0,0.0,PCLN
2026-02-06 00:00:00+00:00,27.101999282836914,27.101999282836914,27.101999282836914,27.101999282836914,27.101999282836914,400.0,0.0,0.0,PCLN
2026-02-09 00:00:00+00:00,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,100.0,0.0,0.0,PCLN
2026-02-10 00:00:00+00:00,27.43000030517578,27.549999237060547,27.43000030517578,27.540000915527344,27.540000915527344,600.0,0.0,0.0,PCLN
2026-02-11 00:00:00+00:00,27.857999801635742,27.857999801635742,27.857999801635742,27.857999801635742,27.857999801635742,100.0,0.0,0.0,PCLN
2026-02-12 00:00:00+00:00,27.23699951171875,27.23699951171875,27.23699951171875,27.23699951171875,27.23699951171875,100.0,0.0,0.0,PCLN
2026-02-13 00:00:00+00:00,27.583999633789062,27.583999633789062,27.583999633789062,27.583999633789062,27.583999633789062,100.0,0.0,0.0,PCLN
2026-02-17 00:00:00+00:00,27.540000915527344,27.540000915527344,27.540000915527344,27.540000915527344,27.540000915527344,100.0,0.0,0.0,PCLN
2026-02-18 00:00:00+00:00,27.90999984741211,27.90999984741211,27.784000396728516,27.784000396728516,27.784000396728516,1500.0,0.0,0.0,PCLN
2026-02-19 00:00:00+00:00,27.584999084472656,27.584999084472656,27.584999084472656,27.584999084472656,27.584999084472656,100.0,0.0,0.0,PCLN
2026-02-20 00:00:00+00:00,27.743000030517578,27.743000030517578,27.743000030517578,27.743000030517578,27.743000030517578,100.0,0.0,0.0,PCLN
2026-02-23 00:00:00+00:00,27.434999465942383,27.434999465942383,27.434999465942383,27.434999465942383,27.434999465942383,100.0,0.0,0.0,PCLN
2026-02-24 00:00:00+00:00,27.788000106811523,27.788000106811523,27.788000106811523,27.788000106811523,27.788000106811523,100.0,0.0,0.0,PCLN
2026-02-25 00:00:00+00:00,27.95400047302246,27.95400047302246,27.95400047302246,27.95400047302246,27.95400047302246,100.0,0.0,0.0,PCLN
2026-02-26 00:00:00+00:00,27.459999084472656,27.600000381469727,27.459999084472656,27.600000381469727,27.600000381469727,600.0,0.0,0.0,PCLN
2026-02-27 00:00:00+00:00,27.57200050354004,27.57200050354004,27.57200050354004,27.57200050354004,27.57200050354004,100.0,0.0,0.0,PCLN
2026-03-02 00:00:00+00:00,27.417999267578125,27.417999267578125,27.417999267578125,27.417999267578125,27.417999267578125,100.0,0.0,0.0,PCLN
2026-03-03 00:00:00+00:00,26.589000701904297,26.589000701904297,26.589000701904297,26.589000701904297,26.589000701904297,100.0,0.0,0.0,PCLN
2026-03-04 00:00:00+00:00,26.868999481201172,26.868999481201172,26.868999481201172,26.868999481201172,26.868999481201172,100.0,0.0,0.0,PCLN
2026-03-05 00:00:00+00:00,26.413000106811523,26.413000106811523,26.413000106811523,26.413000106811523,26.413000106811523,100.0,0.0,0.0,PCLN
2026-03-06 00:00:00+00:00,25.826000213623047,25.826000213623047,25.826000213623047,25.826000213623047,25.826000213623047,100.0,0.0,0.0,PCLN
2026-03-09 00:00:00+00:00,26.267000198364258,26.267000198364258,26.267000198364258,26.267000198364258,26.267000198364258,100.0,0.0,0.0,PCLN
2026-03-10 00:00:00+00:00,26.26799964904785,26.26799964904785,26.26799964904785,26.26799964904785,26.26799964904785,100.0,0.0,0.0,PCLN
2026-03-11 00:00:00+00:00,26.31800079345703,26.31800079345703,26.31800079345703,26.31800079345703,26.31800079345703,100.0,0.0,0.0,PCLN
2026-03-12 00:00:00+00:00,25.738000869750977,25.738000869750977,25.738000869750977,25.738000869750977,25.738000869750977,100.0,0.0,0.0,PCLN
2026-03-13 00:00:00+00:00,25.6560001373291,25.6560001373291,25.6560001373291,25.6560001373291,25.6560001373291,100.0,0.0,0.0,PCLN
2026-03-16 00:00:00+00:00,25.964000701904297,25.964000701904297,25.964000701904297,25.964000701904297,25.964000701904297,100.0,0.0,0.0,PCLN
2026-03-17 00:00:00+00:00,26.097000122070312,26.097000122070312,26.097000122070312,26.097000122070312,26.097000122070312,100.0,0.0,0.0,PCLN
2026-03-18 00:00:00+00:00,25.733999252319336,25.733999252319336,25.733999252319336,25.733999252319336,25.733999252319336,100.0,0.0,0.0,PCLN
2026-03-19 00:00:00+00:00,25.775999069213867,25.775999069213867,25.775999069213867,25.775999069213867,25.775999069213867,100.0,0.0,0.0,PCLN
2026-03-20 00:00:00+00:00,25.28499984741211,25.28499984741211,25.28499984741211,25.28499984741211,25.28499984741211,100.0,0.0,0.0,PCLN
2026-03-23 00:00:00+00:00,25.82699966430664,25.82699966430664,25.82699966430664,25.82699966430664,25.82699966430664,100.0,0.0,0.0,PCLN
2026-03-24 00:00:00+00:00,25.969999313354492,25.969999313354492,25.937999725341797,25.937999725341797,25.937999725341797,100.0,0.0,0.0,PCLN
2026-03-25 00:00:00+00:00,26.13800048828125,26.13800048828125,26.13800048828125,26.13800048828125,26.13800048828125,100.0,0.0,0.0,PCLN
2026-03-26 00:00:00+00:00,25.295000076293945,25.295000076293945,25.295000076293945,25.295000076293945,25.295000076293945,100.0,0.0,0.0,PCLN
2026-03-27 00:00:00+00:00,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,100.0,0.0,0.0,PCLN
2026-03-30 00:00:00+00:00,24.5049991607666,24.5049991607666,24.5049991607666,24.5049991607666,24.5049991607666,100.0,0.0,0.0,PCLN
2026-03-31 00:00:00+00:00,25.47800064086914,25.47800064086914,25.47800064086914,25.47800064086914,25.47800064086914,100.0,0.0,0.0,PCLN
2026-04-01 00:00:00+00:00,25.93600082397461,25.93600082397461,25.93600082397461,25.93600082397461,25.93600082397461,100.0,0.0,0.0,PCLN
2026-04-02 00:00:00+00:00,25.775999069213867,25.775999069213867,25.775999069213867,25.775999069213867,25.775999069213867,100.0,0.0,0.0,PCLN
2026-04-06 00:00:00+00:00,25.905000686645508,25.905000686645508,25.905000686645508,25.905000686645508,25.905000686645508,100.0,0.0,0.0,PCLN
2026-04-07 00:00:00+00:00,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,100.0,0.0,0.0,PCLN
2026-04-08 00:00:00+00:00,27.200000762939453,27.200000762939453,27.139999389648438,27.139999389648438,27.139999389648438,500.0,0.0,0.0,PCLN
2026-04-09 00:00:00+00:00,27.3439998626709,27.3439998626709,27.3439998626709,27.3439998626709,27.3439998626709,100.0,0.0,0.0,PCLN
2026-04-10 00:00:00+00:00,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,100.0,0.0,0.0,PCLN
2026-04-13 00:00:00+00:00,27.891000747680664,27.891000747680664,27.891000747680664,27.891000747680664,27.891000747680664,100.0,0.0,0.0,PCLN
2026-04-14 00:00:00+00:00,28.086999893188477,28.086999893188477,28.086999893188477,28.086999893188477,28.086999893188477,100.0,0.0,0.0,PCLN
2026-04-15 00:00:00+00:00,27.98200035095215,27.98200035095215,27.98200035095215,27.98200035095215,27.98200035095215,100.0,0.0,0.0,PCLN
2026-04-16 00:00:00+00:00,28.084999084472656,28.1200008392334,27.979000091552734,27.979000091552734,27.979000091552734,500.0,0.0,0.0,PCLN
2026-04-17 00:00:00+00:00,28.593000411987305,28.593000411987305,28.593000411987305,28.593000411987305,28.593000411987305,100.0,0.0,0.0,PCLN
2026-04-20 00:00:00+00:00,28.719999313354492,28.797000885009766,28.719999313354492,28.797000885009766,28.797000885009766,200.0,0.0,0.0,PCLN
2026-04-21 00:00:00+00:00,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,100.0,0.0,0.0,PCLN
2026-04-22 00:00:00+00:00,29.01300048828125,29.01300048828125,29.01300048828125,29.01300048828125,29.01300048828125,100.0,0.0,0.0,PCLN
2026-04-23 00:00:00+00:00,29.238000869750977,29.238000869750977,29.238000869750977,29.238000869750977,29.238000869750977,100.0,0.0,0.0,PCLN
2026-04-24 00:00:00+00:00,29.591999053955078,29.591999053955078,29.591999053955078,29.591999053955078,29.591999053955078,100.0,0.0,0.0,PCLN
