date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,2.549999952316284,2.611000061035156,2.549999952316284,2.611000061035156,2.611000061035156,3700,IMTE
2024-02-28 05:00:00+00:00,2.6449999809265137,2.6449999809265137,2.569999933242798,2.569999933242798,2.569999933242798,2700,IMTE
2024-02-29 05:00:00+00:00,2.640000104904175,2.640000104904175,2.549999952316284,2.559999942779541,2.559999942779541,3400,IMTE
2024-03-01 05:00:00+00:00,2.549999952316284,2.615000009536743,2.5299999713897705,2.549999952316284,2.549999952316284,3100,IMTE
2024-03-04 05:00:00+00:00,2.5,2.549999952316284,2.5,2.5,2.5,5000,IMTE
2024-03-05 05:00:00+00:00,2.4800000190734863,2.5439999103546143,2.4600000381469727,2.4600000381469727,2.4600000381469727,6400,IMTE
2024-03-06 05:00:00+00:00,2.5799999237060547,2.595000028610229,2.5,2.5,2.5,19600,IMTE
2024-03-07 05:00:00+00:00,2.509999990463257,2.509999990463257,2.5,2.5,2.5,800,IMTE
2024-03-08 05:00:00+00:00,2.575000047683716,2.5899999141693115,2.5,2.5899999141693115,2.5899999141693115,2900,IMTE
2024-03-11 04:00:00+00:00,2.619999885559082,2.619999885559082,2.46399998664856,2.46399998664856,2.46399998664856,3200,IMTE
2024-03-12 04:00:00+00:00,2.5,2.5799999237060547,2.5,2.5799999237060547,2.5799999237060547,1900,IMTE
2024-03-13 04:00:00+00:00,2.5,2.5,2.5,2.5,2.5,600,IMTE
2024-03-14 04:00:00+00:00,2.559999942779541,2.559999942779541,2.5,2.509999990463257,2.509999990463257,1800,IMTE
2024-03-15 04:00:00+00:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,900,IMTE
2024-03-18 04:00:00+00:00,2.6700000762939453,2.6700000762939453,2.5179998874664307,2.5199999809265137,2.5199999809265137,600,IMTE
2024-03-19 04:00:00+00:00,2.5199999809265137,2.549999952316284,2.450000047683716,2.549999952316284,2.549999952316284,6400,IMTE
2024-03-20 04:00:00+00:00,2.424999952316284,2.490000009536743,2.4200000762939453,2.4200000762939453,2.4200000762939453,1700,IMTE
2024-03-21 04:00:00+00:00,2.421999931335449,2.421999931335449,2.400000095367432,2.400000095367432,2.400000095367432,1300,IMTE
2024-03-22 04:00:00+00:00,2.390000104904175,2.4800000190734863,2.390000104904175,2.4100000858306885,2.4100000858306885,3600,IMTE
2024-03-25 04:00:00+00:00,2.450000047683716,2.5,2.400000095367432,2.5,2.5,3700,IMTE
2024-03-26 04:00:00+00:00,2.400000095367432,2.440000057220459,2.299999952316284,2.309999942779541,2.309999942779541,8900,IMTE
