date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,24.44828987121582,2800,SWKHL,,
2024-11-18 05:00:00+00:00,25.600000381469727,25.600000381469727,25.597999572753903,25.597999572753903,24.47506332397461,400,SWKHL,,
2024-11-19 05:00:00+00:00,25.597999572753903,25.597999572753903,25.597999572753903,25.597999572753903,24.47506332397461,0,SWKHL,,
2024-11-20 05:00:00+00:00,25.63999938964844,25.780000686645508,25.63999938964844,25.68000030517578,24.553464889526367,1800,SWKHL,,
2024-11-21 05:00:00+00:00,25.5,25.5,25.5,25.5,24.38136100769043,200,SWKHL,,
2024-11-22 05:00:00+00:00,25.5,25.549999237060547,25.468000411987305,25.549999237060547,24.429168701171875,2100,SWKHL,,
2024-11-25 05:00:00+00:00,25.5,25.5,25.40999984741211,25.479999542236328,24.36223793029785,1100,SWKHL,,
2024-11-26 05:00:00+00:00,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,24.36223793029785,0,SWKHL,,
2024-11-27 05:00:00+00:00,25.540000915527344,25.540000915527344,25.48200035095215,25.51000022888184,24.39092445373535,1100,SWKHL,,
2024-11-29 05:00:00+00:00,25.51000022888184,25.51000022888184,25.51000022888184,25.51000022888184,24.39092445373535,0,SWKHL,,
2024-12-02 05:00:00+00:00,25.71500015258789,25.75,25.68000030517578,25.68000030517578,24.553464889526367,800,SWKHL,,
2024-12-03 05:00:00+00:00,25.71999931335449,25.71999931335449,25.690000534057617,25.690000534057617,24.56302833557129,800,SWKHL,,
2024-12-04 05:00:00+00:00,25.739999771118164,25.739999771118164,25.55500030517578,25.55500030517578,24.433948516845703,2400,SWKHL,,
2024-12-05 05:00:00+00:00,25.63999938964844,25.739999771118164,25.56999969482422,25.56999969482422,24.44828987121582,1200,SWKHL,,
2024-12-06 05:00:00+00:00,25.61000061035156,25.61000061035156,25.600000381469727,25.61000061035156,24.486536026000977,500,SWKHL,,
2024-12-09 05:00:00+00:00,25.61000061035156,25.61000061035156,25.61000061035156,25.61000061035156,24.486536026000977,0,SWKHL,,
2024-12-10 05:00:00+00:00,25.6299991607666,25.63999938964844,25.57999992370605,25.600000381469727,24.476974487304688,7100,SWKHL,,
2024-12-11 05:00:00+00:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,24.476974487304688,0,SWKHL,,
2024-12-12 05:00:00+00:00,25.600000381469727,25.600000381469727,25.57900047302246,25.600000381469727,24.476974487304688,2300,SWKHL,,
2024-12-13 05:00:00+00:00,25.299999237060547,25.32999992370605,25.229999542236328,25.290000915527344,24.72431755065918,7400,SWKHL,,
2024-12-16 05:00:00+00:00,25.299999237060547,25.299999237060547,25.239999771118164,25.288000106811523,24.72236061096192,9700,SWKHL,,
2024-12-17 05:00:00+00:00,25.21999931335449,25.34000015258789,25.21999931335449,25.299999237060547,24.73409080505371,3500,SWKHL,,
2024-12-18 05:00:00+00:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,24.73409080505371,0,SWKHL,,
2024-12-19 05:00:00+00:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,24.73409080505371,0,SWKHL,,
2024-12-20 05:00:00+00:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,24.73409080505371,0,SWKHL,,
2024-12-23 05:00:00+00:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,24.636329650878903,600,SWKHL,,
2024-12-24 05:00:00+00:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,24.714540481567383,300,SWKHL,,
2024-12-26 05:00:00+00:00,24.992000579833984,25.36000061035156,24.992000579833984,25.36000061035156,24.79275131225586,3300,SWKHL,,
2024-12-27 05:00:00+00:00,25.13999938964844,25.13999938964844,25.1200008392334,25.1200008392334,24.55811882019043,400,SWKHL,,
2024-12-30 05:00:00+00:00,25.25,25.25,25.25,25.25,24.685211181640625,200,SWKHL,,
2024-12-31 05:00:00+00:00,25.21999931335449,25.39999961853028,25.200000762939453,25.200000762939453,24.636329650878903,1000,SWKHL,,
2025-01-02 05:00:00+00:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,24.636329650878903,0,SWKHL,,
2025-01-03 05:00:00+00:00,25.229999542236328,25.25,25.229999542236328,25.25,24.685211181640625,1500,SWKHL,,
2025-01-06 05:00:00+00:00,25.350000381469727,25.420000076293945,25.26000022888184,25.26000022888184,24.69498634338379,3300,SWKHL,,
2025-01-07 05:00:00+00:00,25.26000022888184,25.26000022888184,25.26000022888184,25.26000022888184,24.69498634338379,0,SWKHL,,
2025-01-08 05:00:00+00:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,24.782974243164062,100,SWKHL,,
2025-01-10 05:00:00+00:00,25.38500022888184,25.38500022888184,25.350000381469727,25.350000381469727,24.782974243164062,300,SWKHL,,
2025-01-13 05:00:00+00:00,25.38500022888184,25.38500022888184,25.38500022888184,25.38500022888184,24.81719207763672,100,SWKHL,,
2025-01-14 05:00:00+00:00,25.350000381469727,25.51000022888184,25.350000381469727,25.479999542236328,24.910064697265625,2300,SWKHL,,
2025-01-15 05:00:00+00:00,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,24.968725204467773,400,SWKHL,,
2025-01-16 05:00:00+00:00,25.513999938964844,25.540000915527344,25.49099922180176,25.540000915527344,24.968725204467773,1600,SWKHL,,
2025-01-17 05:00:00+00:00,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,24.968725204467773,0,SWKHL,,
2025-01-21 05:00:00+00:00,25.540000915527344,25.540000915527344,25.520000457763672,25.540000915527344,24.968725204467773,1200,SWKHL,,
2025-01-22 05:00:00+00:00,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,24.968725204467773,0,SWKHL,,
2025-01-23 05:00:00+00:00,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,24.968725204467773,0,SWKHL,,
2025-01-24 05:00:00+00:00,25.59000015258789,25.71999931335449,25.520000457763672,25.71999931335449,25.14469718933105,500,SWKHL,,
2025-01-27 05:00:00+00:00,25.59499931335449,25.59499931335449,25.59499931335449,25.59499931335449,25.02249336242676,100,SWKHL,,
