date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,27.280000686645508,27.65999984741211,26.65999984741211,26.790000915527344,25.442842483520508,423500,ARLP,,
2024-11-18 05:00:00+00:00,26.65999984741211,27.0,26.540000915527344,26.850000381469727,25.49982452392578,305500,ARLP,,
2024-11-19 05:00:00+00:00,26.89999961853028,27.799999237060547,26.780000686645508,27.61000061035156,26.221609115600582,442300,ARLP,,
2024-11-20 05:00:00+00:00,27.549999237060547,27.75,27.459999084472656,27.65999984741211,26.26909446716309,213100,ARLP,,
2024-11-21 05:00:00+00:00,27.6299991607666,28.049999237060547,27.5,27.8799991607666,26.47802925109864,443900,ARLP,,
2024-11-22 05:00:00+00:00,27.799999237060547,28.68000030517578,27.799999237060547,28.489999771118164,27.057355880737305,534500,ARLP,,
2024-11-25 05:00:00+00:00,28.530000686645508,28.93000030517578,28.43000030517578,28.57999992370605,27.142831802368164,319200,ARLP,,
2024-11-26 05:00:00+00:00,28.57999992370605,28.57999992370605,27.96999931335449,28.170000076293945,26.753448486328125,390000,ARLP,,
2024-11-27 05:00:00+00:00,28.350000381469727,29.440000534057617,27.89999961853028,27.959999084472656,26.55400848388672,676900,ARLP,,
2024-11-29 05:00:00+00:00,27.959999084472656,28.530000686645508,27.959999084472656,28.229999542236328,26.8104305267334,113000,ARLP,,
2024-12-02 05:00:00+00:00,28.01000022888184,28.15999984741211,27.51000022888184,27.799999237060547,26.40205383300781,222800,ARLP,,
2024-12-03 05:00:00+00:00,27.700000762939453,27.96999931335449,27.5,27.61000061035156,26.221609115600582,191900,ARLP,,
2024-12-04 05:00:00+00:00,27.600000381469727,27.600000381469727,26.76000022888184,27.020000457763672,25.66127586364746,336900,ARLP,,
2024-12-05 05:00:00+00:00,27.020000457763672,27.520000457763672,26.780000686645508,27.270000457763672,25.8987045288086,173900,ARLP,,
2024-12-06 05:00:00+00:00,27.350000381469727,27.38999938964844,26.420000076293945,26.46999931335449,25.138935089111328,337300,ARLP,,
2024-12-09 05:00:00+00:00,26.71999931335449,26.90999984741211,25.709999084472656,25.88999938964844,24.588098526000977,289400,ARLP,,
2024-12-10 05:00:00+00:00,26.0,26.209999084472656,25.5,25.670000076293945,24.37916374206543,250300,ARLP,,
2024-12-11 05:00:00+00:00,25.89999961853028,26.39999961853028,25.65999984741211,26.030000686645508,24.72106170654297,267500,ARLP,,
2024-12-12 05:00:00+00:00,26.100000381469727,26.25,25.709999084472656,26.209999084472656,24.89200782775879,305000,ARLP,,
2024-12-13 05:00:00+00:00,26.280000686645508,26.88999938964844,26.020000457763672,26.65999984741211,25.319379806518555,387600,ARLP,,
2024-12-16 05:00:00+00:00,26.049999237060547,26.65999984741211,25.71999931335449,25.920000076293945,24.61659240722656,279700,ARLP,,
2024-12-17 05:00:00+00:00,25.75,26.1200008392334,25.280000686645508,26.040000915527344,24.730558395385746,244900,ARLP,,
2024-12-18 05:00:00+00:00,26.07999992370605,26.440000534057617,25.5,25.71999931335449,24.426647186279297,102200,ARLP,,
2024-12-19 05:00:00+00:00,25.690000534057617,26.200000762939453,25.690000534057617,25.920000076293945,24.61659240722656,224700,ARLP,,
2024-12-20 05:00:00+00:00,25.84000015258789,26.209999084472656,25.559999465942383,25.68000030517578,24.388660430908203,188800,ARLP,,
2024-12-23 05:00:00+00:00,25.520000457763672,26.030000686645508,25.18000030517578,25.350000381469727,24.075254440307617,295100,ARLP,,
2024-12-24 05:00:00+00:00,25.290000915527344,25.56999969482422,25.0,25.549999237060547,24.265195846557617,138500,ARLP,,
2024-12-26 05:00:00+00:00,25.559999465942383,25.790000915527344,25.420000076293945,25.690000534057617,24.39815902709961,141500,ARLP,,
2024-12-27 05:00:00+00:00,25.700000762939453,25.89999961853028,25.420000076293945,25.88999938964844,24.588098526000977,176700,ARLP,,
2024-12-30 05:00:00+00:00,25.90999984741211,26.01000022888184,25.549999237060547,25.88999938964844,24.588098526000977,160100,ARLP,,
2024-12-31 05:00:00+00:00,26.25,26.450000762939453,25.8700008392334,26.290000915527344,24.967987060546875,441200,ARLP,,
2025-01-02 05:00:00+00:00,26.290000915527344,26.88999938964844,26.059999465942383,26.61000061035156,25.27189445495605,272500,ARLP,,
2025-01-03 05:00:00+00:00,26.93000030517578,26.93000030517578,26.0,26.56999969482422,25.233905792236328,219700,ARLP,,
2025-01-06 05:00:00+00:00,26.63999938964844,26.790000915527344,26.239999771118164,26.280000686645508,24.9584903717041,203100,ARLP,,
2025-01-07 05:00:00+00:00,26.46999931335449,26.520000457763672,26.049999237060547,26.229999542236328,24.91100311279297,94500,ARLP,,
2025-01-08 05:00:00+00:00,26.31999969482422,26.530000686645508,25.89999961853028,26.43000030517578,25.1009464263916,110200,ARLP,,
2025-01-10 05:00:00+00:00,26.780000686645508,27.290000915527344,26.63999938964844,27.190000534057617,25.822729110717773,411300,ARLP,,
2025-01-13 05:00:00+00:00,27.209999084472656,27.59000015258789,27.170000076293945,27.479999542236328,26.09814453125,248800,ARLP,,
2025-01-14 05:00:00+00:00,27.549999237060547,27.979999542236328,27.020000457763672,27.09000015258789,25.72775650024414,260000,ARLP,,
2025-01-15 05:00:00+00:00,27.36000061035156,27.950000762939453,26.88999938964844,27.57999992370605,26.19311714172364,524100,ARLP,,
2025-01-16 05:00:00+00:00,27.600000381469727,28.350000381469727,27.479999542236328,28.040000915527344,26.629987716674805,411300,ARLP,,
2025-01-17 05:00:00+00:00,27.88999938964844,28.3799991607666,27.5,27.86000061035156,26.45903778076172,468100,ARLP,,
2025-01-21 05:00:00+00:00,27.88999938964844,28.5,27.68000030517578,28.43000030517578,27.00037384033203,282400,ARLP,,
2025-01-22 05:00:00+00:00,28.5,28.850000381469727,27.700000762939453,27.770000457763672,26.37356376647949,396200,ARLP,,
2025-01-23 05:00:00+00:00,28.559999465942383,30.559999465942383,28.40999984741211,28.8799991607666,27.4277458190918,1730600,ARLP,,
2025-01-24 05:00:00+00:00,29.350000381469727,29.6200008392334,29.049999237060547,29.239999771118164,27.769641876220703,771900,ARLP,,
2025-01-27 05:00:00+00:00,28.600000381469727,28.700000762939453,27.25,27.36000061035156,25.984180450439453,908000,ARLP,,
2025-01-28 05:00:00+00:00,27.600000381469727,28.13999938964844,27.600000381469727,27.799999237060547,26.40205383300781,367100,ARLP,,
2025-01-29 05:00:00+00:00,27.799999237060547,28.790000915527344,27.799999237060547,28.790000915527344,27.34227180480957,332700,ARLP,,
2025-01-30 05:00:00+00:00,29.0,29.09000015258789,28.020000457763672,28.3799991607666,26.95288848876953,419900,ARLP,,
2025-01-31 05:00:00+00:00,28.700000762939453,29.049999237060547,28.270000457763672,28.700000762939453,27.256797790527344,411100,ARLP,,
2025-02-03 05:00:00+00:00,27.700000762939453,28.3700008392334,27.049999237060547,27.600000381469727,26.21211242675781,756900,ARLP,,
2025-02-04 05:00:00+00:00,27.559999465942383,28.07999992370605,27.43000030517578,27.979999542236328,26.5730037689209,472800,ARLP,,
2025-02-05 05:00:00+00:00,28.1200008392334,28.5,28.01000022888184,28.13999938964844,26.72495651245117,504800,ARLP,,
2025-02-06 05:00:00+00:00,28.309999465942383,28.350000381469727,27.63999938964844,27.979999542236328,26.5730037689209,779100,ARLP,,
2025-02-07 05:00:00+00:00,27.229999542236328,27.46999931335449,26.43000030517578,26.6200008392334,25.93010711669922,608200,ARLP,,
2025-02-10 05:00:00+00:00,26.3700008392334,26.850000381469727,26.299999237060547,26.3799991607666,25.696325302124023,379900,ARLP,,
2025-02-11 05:00:00+00:00,26.299999237060547,26.549999237060547,25.979999542236328,26.459999084472656,25.77425193786621,316600,ARLP,,
2025-02-12 05:00:00+00:00,26.40999984741211,26.459999084472656,26.1200008392334,26.15999984741211,25.48202896118164,225700,ARLP,,
2025-02-13 05:00:00+00:00,26.299999237060547,26.93000030517578,26.170000076293945,26.93000030517578,26.232072830200195,289800,ARLP,,
2025-02-14 05:00:00+00:00,27.030000686645508,27.350000381469727,26.76000022888184,26.76000022888184,26.066478729248047,542400,ARLP,,
2025-02-18 05:00:00+00:00,26.780000686645508,26.96999931335449,26.520000457763672,26.790000915527344,26.095703125,324400,ARLP,,
2025-02-19 05:00:00+00:00,26.82999992370605,27.049999237060547,26.76000022888184,26.8700008392334,26.173629760742188,199000,ARLP,,
2025-02-20 05:00:00+00:00,26.770000457763672,27.09000015258789,26.75,26.989999771118164,26.29051780700684,246200,ARLP,,
2025-02-21 05:00:00+00:00,27.030000686645508,27.059999465942383,26.64999961853028,26.700000762939453,26.008033752441406,298900,ARLP,,
2025-02-24 05:00:00+00:00,26.600000381469727,26.65999984741211,26.15999984741211,26.32999992370605,25.64762306213379,246700,ARLP,,
2025-02-25 05:00:00+00:00,26.26000022888184,26.64999961853028,26.059999465942383,26.56999969482422,25.88140296936035,235700,ARLP,,
2025-02-26 05:00:00+00:00,26.440000534057617,26.920000076293945,26.440000534057617,26.850000381469727,26.154146194458008,323000,ARLP,,
2025-02-27 05:00:00+00:00,26.81999969482422,26.89999961853028,26.57999992370605,26.81999969482422,26.124923706054688,354100,ARLP,,
2025-02-28 05:00:00+00:00,26.39999961853028,26.68000030517578,26.14999961853028,26.239999771118164,25.559955596923828,624800,ARLP,,
2025-03-03 05:00:00+00:00,26.190000534057617,26.32999992370605,24.920000076293945,25.07999992370605,24.43001747131348,787000,ARLP,,
2025-03-04 05:00:00+00:00,24.559999465942383,25.3700008392334,24.309999465942383,25.170000076293945,24.51768493652344,491200,ARLP,,
2025-03-05 05:00:00+00:00,25.100000381469727,25.290000915527344,24.59000015258789,25.209999084472656,24.55664825439453,355600,ARLP,,
2025-03-06 05:00:00+00:00,25.14999961853028,25.14999961853028,24.64999961853028,24.81999969482422,24.176755905151367,294600,ARLP,,
2025-03-07 05:00:00+00:00,25.0,25.020000457763672,24.63999938964844,24.82999992370605,24.18649673461914,162200,ARLP,,
2025-03-10 04:00:00+00:00,25.0,25.170000076293945,24.64999961853028,24.799999237060547,24.15727424621582,470500,ARLP,,
2025-03-11 04:00:00+00:00,24.76000022888184,25.21999931335449,24.56999969482422,24.790000915527344,24.14753532409668,444200,ARLP,,
2025-03-12 04:00:00+00:00,25.0,25.309999465942383,24.65999984741211,24.729999542236328,24.089088439941406,173600,ARLP,,
2025-03-13 04:00:00+00:00,24.65999984741211,24.93000030517578,24.40999984741211,24.46999931335449,23.835826873779297,157700,ARLP,,
