date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-09-12 04:00:00+00:00,30.719999313354492,30.719999313354492,30.673999786376953,30.673999786376953,30.659204483032227,400.0,0.0,0.0,0.0,WDGF
2025-09-15 04:00:00+00:00,31.059999465942383,31.059999465942383,31.034000396728516,31.034000396728516,31.019031524658203,400.0,0.0,0.0,0.0,WDGF
2025-09-16 04:00:00+00:00,31.149999618530273,31.190000534057617,31.07900047302246,31.07900047302246,31.064010620117188,9000.0,0.0,0.0,0.0,WDGF
2025-09-17 04:00:00+00:00,31.139999389648438,31.139999389648438,30.822999954223633,30.822999954223633,30.808134078979492,600.0,0.0,0.0,0.0,WDGF
2025-09-18 04:00:00+00:00,30.790000915527344,30.979999542236328,30.790000915527344,30.944000244140625,30.929075241088867,1200.0,0.0,0.0,0.0,WDGF
2025-09-19 04:00:00+00:00,30.93600082397461,30.958999633789062,30.93600082397461,30.958999633789062,30.944067001342773,200.0,0.0,0.0,0.0,WDGF
2025-09-22 04:00:00+00:00,31.21500015258789,31.21500015258789,31.21500015258789,31.21500015258789,31.1999454498291,300.0,0.0,0.0,0.0,WDGF
2025-09-23 04:00:00+00:00,31.257999420166016,31.260000228881836,31.253999710083008,31.2549991607666,31.23992347717285,1700.0,0.0,0.0,0.0,WDGF
2025-09-24 04:00:00+00:00,31.389999389648438,31.459999084472656,31.389999389648438,31.454999923706055,31.439828872680664,700.0,0.0,0.0,0.0,WDGF
2025-09-25 04:00:00+00:00,31.299999237060547,31.299999237060547,31.270000457763672,31.270000457763672,31.254919052124023,200.0,0.0,0.0,0.0,WDGF
2025-09-26 04:00:00+00:00,31.440000534057617,31.524999618530273,31.440000534057617,31.524999618530273,31.509794235229492,600.0,0.0,0.0,0.0,WDGF
2025-09-29 04:00:00+00:00,32.04999923706055,32.04999923706055,31.740999221801758,31.77400016784668,31.75867462158203,7600.0,0.0,0.0,0.0,WDGF
2025-09-30 04:00:00+00:00,31.84000015258789,32.209999084472656,31.84000015258789,32.209999084472656,32.194461822509766,700.0,0.0,0.0,0.0,WDGF
2025-10-01 04:00:00+00:00,31.969999313354492,32.310001373291016,31.969999313354492,32.26100158691406,32.24544143676758,900.0,0.0,0.0,0.0,WDGF
2025-10-02 04:00:00+00:00,32.40999984741211,32.52000045776367,32.40999984741211,32.47200012207031,32.456336975097656,700.0,0.0,0.0,0.0,WDGF
2025-10-03 04:00:00+00:00,32.66999816894531,32.66999816894531,32.54999923706055,32.54999923706055,32.534297943115234,200.0,0.0,0.0,0.0,WDGF
2025-10-06 04:00:00+00:00,32.70000076293945,32.70000076293945,32.63199996948242,32.659000396728516,32.64324951171875,1300.0,0.0,0.0,0.0,WDGF
2025-10-07 04:00:00+00:00,32.58000183105469,32.58000183105469,32.46699905395508,32.46699905395508,32.45133972167969,800.0,0.0,0.0,0.0,WDGF
2025-10-08 04:00:00+00:00,32.665000915527344,32.814998626708984,32.665000915527344,32.814998626708984,32.799171447753906,700.0,0.0,0.0,0.0,WDGF
2025-10-09 04:00:00+00:00,32.70000076293945,32.70000076293945,32.34000015258789,32.34000015258789,32.32440185546875,700.0,0.0,0.0,0.0,WDGF
2025-10-10 04:00:00+00:00,31.989999771118164,31.989999771118164,31.51099967956543,31.51099967956543,31.49580192565918,800.0,0.0,0.0,0.0,WDGF
2025-10-13 04:00:00+00:00,31.700000762939453,31.700000762939453,31.614999771118164,31.614999771118164,31.599750518798828,500.0,0.0,0.0,0.0,WDGF
2025-10-14 04:00:00+00:00,31.172000885009766,31.76300048828125,31.172000885009766,31.725000381469727,31.709699630737305,500.0,0.0,0.0,0.0,WDGF
2025-10-15 04:00:00+00:00,31.639999389648438,31.639999389648438,31.040000915527344,31.113000869750977,31.097993850708008,5100.0,0.0,0.0,0.0,WDGF
2025-10-16 04:00:00+00:00,30.989999771118164,30.99799919128418,30.93000030517578,30.99799919128418,30.983047485351562,1500.0,0.0,0.0,0.0,WDGF
2025-10-17 04:00:00+00:00,30.554000854492188,30.554000854492188,30.554000854492188,30.554000854492188,30.539264678955078,100.0,0.0,0.0,0.0,WDGF
2025-10-20 04:00:00+00:00,31.049999237060547,31.275999069213867,31.049999237060547,31.260000228881836,31.244922637939453,1700.0,0.0,0.0,0.0,WDGF
2025-10-21 04:00:00+00:00,31.36199951171875,31.36199951171875,31.36199951171875,31.36199951171875,31.346872329711914,200.0,0.0,0.0,0.0,WDGF
2025-10-22 04:00:00+00:00,31.25,31.25,31.219999313354492,31.219999313354492,31.204940795898438,200.0,0.0,0.0,0.0,WDGF
2025-10-23 04:00:00+00:00,31.360000610351562,31.708999633789062,31.360000610351562,31.708999633789062,31.693706512451172,500.0,0.0,0.0,0.0,WDGF
2025-10-24 04:00:00+00:00,31.729999542236328,31.792999267578125,31.690000534057617,31.792999267578125,31.777664184570312,300.0,0.0,0.0,0.0,WDGF
2025-10-27 04:00:00+00:00,31.950000762939453,31.950000762939453,31.735000610351562,31.790000915527344,31.774667739868164,1000.0,0.0,0.0,0.0,WDGF
2025-10-28 04:00:00+00:00,31.8799991607666,31.8799991607666,31.71500015258789,31.71500015258789,31.699703216552734,100.0,0.0,0.0,0.0,WDGF
2025-10-29 04:00:00+00:00,31.503000259399414,31.503000259399414,31.503000259399414,31.503000259399414,31.48780632019043,200.0,0.0,0.0,0.0,WDGF
2025-10-30 04:00:00+00:00,31.360000610351562,31.360000610351562,31.274999618530273,31.274999618530273,31.25991439819336,8800.0,0.0,0.0,0.0,WDGF
2025-10-31 04:00:00+00:00,31.329999923706055,31.375999450683594,31.329999923706055,31.375999450683594,31.36086654663086,400.0,0.0,0.0,0.0,WDGF
2025-11-03 05:00:00+00:00,31.530000686645508,31.540000915527344,31.489999771118164,31.540000915527344,31.52478790283203,600.0,0.0,0.0,0.0,WDGF
2025-11-04 05:00:00+00:00,30.959999084472656,31.030000686645508,30.927000045776367,30.927000045776367,30.91208267211914,1000.0,0.0,0.0,0.0,WDGF
2025-11-05 05:00:00+00:00,30.611000061035156,30.611000061035156,30.611000061035156,30.611000061035156,30.596235275268555,100.0,0.0,0.0,0.0,WDGF
2025-11-06 05:00:00+00:00,30.104999542236328,30.104999542236328,30.104999542236328,30.104999542236328,30.090478897094727,300.0,0.0,0.0,0.0,WDGF
2025-11-07 05:00:00+00:00,30.312000274658203,30.31999969482422,30.312000274658203,30.31999969482422,30.305376052856445,500.0,0.0,0.0,0.0,WDGF
2025-11-10 05:00:00+00:00,30.520000457763672,30.832000732421875,30.520000457763672,30.832000732421875,30.817129135131836,200.0,0.0,0.0,0.0,WDGF
2025-11-11 05:00:00+00:00,30.709999084472656,30.709999084472656,30.66200065612793,30.66200065612793,30.6472110748291,700.0,0.0,0.0,0.0,WDGF
2025-11-12 05:00:00+00:00,30.496999740600586,30.496999740600586,30.496999740600586,30.496999740600586,30.482290267944336,100.0,0.0,0.0,0.0,WDGF
2025-11-13 05:00:00+00:00,30.013999938964844,30.013999938964844,30.013999938964844,30.013999938964844,29.999523162841797,200.0,0.0,0.0,0.0,WDGF
