date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-23 04:00:00+00:00,UBEW,,,,,,51.26900100708008,51.779998779296875,51.26900100708008,51.650001525878906,42.44765853881836,2100.0,0.0,0.0,0.0
2025-10-24 04:00:00+00:00,UBEW,,,,,,52.779998779296875,52.779998779296875,51.29999923706055,51.29999923706055,42.160011291503906,6500.0,0.0,0.0,0.0
2025-10-27 04:00:00+00:00,UBEW,,,,,,52.279998779296875,53.125999450683594,51.91999816894531,52.96900177001953,43.53166580200195,3000.0,0.0,0.0,0.0
2025-10-28 04:00:00+00:00,UBEW,,,,,,53.61000061035156,53.630001068115234,52.3129997253418,52.3129997253418,42.99252700805664,3300.0,0.0,0.0,0.0
2025-10-29 04:00:00+00:00,UBEW,,,,,,52.31999969482422,52.83000183105469,51.81999969482422,52.30099868774414,42.982669830322266,2900.0,0.0,0.0,0.0
2025-10-30 04:00:00+00:00,UBEW,,,,,,51.77000045776367,52.99800109863281,51.77000045776367,52.85499954223633,43.437965393066406,1100.0,0.0,0.0,0.0
2025-10-31 04:00:00+00:00,UBEW,,,,,,53.95000076293945,53.95000076293945,52.72999954223633,52.90999984741211,43.48316192626953,8500.0,0.0,0.0,0.0
2025-11-03 05:00:00+00:00,UBEW,,,,,,52.255001068115234,54.439998626708984,52.119998931884766,54.439998626708984,45.40652084350586,4400.0,0.776,0.0,0.0
2025-11-04 05:00:00+00:00,UBEW,,,,,,50.349998474121094,51.05699920654297,48.36000061035156,51.05699920654297,42.58488464355469,6600.0,0.0,0.0,0.0
2025-11-05 05:00:00+00:00,UBEW,,,,,,51.0,51.0,49.619998931884766,49.91999816894531,41.63655090332031,4600.0,0.0,0.0,0.0
2025-11-06 05:00:00+00:00,UBEW,,,,,,48.90999984741211,49.347999572753906,48.81999969482422,49.347999572753906,41.15947341918945,2900.0,0.0,0.0,0.0
2025-11-07 05:00:00+00:00,UBEW,,,,,,48.95000076293945,49.606998443603516,48.09000015258789,49.10599899291992,40.95762634277344,6300.0,0.0,0.0,0.0
