date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-06-12 00:00:00-04:00,24.989999771118164,25.16900062561035,24.989999771118164,25.155000686645508,24.78631591796875,4200,TURF,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,25.334999084472656,25.437000274658203,25.334999084472656,25.437000274658203,25.064184188842773,2600,TURF,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,25.780000686645508,25.797000885009766,25.645000457763672,25.645000457763672,25.269134521484375,3100,TURF,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,25.674999237060547,25.674999237060547,25.599000930786133,25.599000930786133,25.22381019592285,1200,TURF,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,25.600000381469727,25.68000030517578,25.475000381469727,25.475000381469727,25.101627349853516,3400,TURF,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,25.458999633789062,25.458999633789062,25.356000900268555,25.356000900268555,24.984371185302734,1200,TURF,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,25.3700008392334,25.3700008392334,25.226999282836914,25.226999282836914,24.85725975036621,500,TURF,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,25.079999923706055,25.079999923706055,25.01799964904785,25.01799964904785,24.651323318481445,100,TURF,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,24.850000381469727,24.8700008392334,24.795000076293945,24.795000076293945,24.43159294128418,400,TURF,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,25.149999618530273,25.2549991607666,25.149999618530273,25.2549991607666,24.884849548339844,1400,TURF,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,25.1200008392334,25.1200008392334,25.038000106811523,25.06399917602539,24.6966495513916,2300,TURF,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,24.989999771118164,25.132999420166016,24.989999771118164,25.132999420166016,24.764638900756836,2100,TURF,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,25.149999618530273,25.261999130249023,25.149999618530273,25.261999130249023,24.891746520996094,2000,TURF,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,25.75,25.829999923706055,25.71500015258789,25.82200050354004,25.443540573120117,1400,TURF,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,25.805999755859375,25.805999755859375,25.700000762939453,25.73900032043457,25.361757278442383,1100,TURF,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,25.700000762939453,25.700000762939453,25.339000701904297,25.44099998474121,25.068124771118164,3300,TURF,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,25.56999969482422,25.80500030517578,25.530000686645508,25.80500030517578,25.426790237426758,1300,TURF,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,25.540000915527344,25.649999618530273,25.540000915527344,25.60099983215332,25.225778579711914,1200,TURF,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,25.700000762939453,25.700000762939453,25.680999755859375,25.680999755859375,25.304607391357422,300,TURF,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,25.68000030517578,25.753000259399414,25.66699981689453,25.753000259399414,25.375551223754883,2600,TURF,0.0,0.0,0.0
