date,symbol,open,high,low,close,volume
2025-11-19,BKNU,17.479999542236328,17.479999542236328,16.969999313354492,17.127599716186523,2750
2025-11-20,BKNU,17.149999618530273,17.149999618530273,16.300800323486328,16.300800323486328,5432
2025-11-21,BKNU,17.0,17.665000915527344,17.0,17.63520050048828,4127
2025-11-24,BKNU,18.299999237060547,18.530000686645508,18.239999771118164,18.459199905395508,3003
2025-11-25,BKNU,18.559999465942383,19.0,18.559999465942383,18.6658992767334,2886
2025-11-26,BKNU,18.8799991607666,18.920000076293945,18.73349952697754,18.73349952697754,1129
2025-11-28,BKNU,18.93000030517578,18.93000030517578,18.694299697875977,18.694299697875977,895
2025-12-01,BKNU,18.610000610351562,18.635000228881836,18.516399383544922,18.516399383544922,1580
2025-12-02,BKNU,18.889999389648438,20.6299991607666,18.889999389648438,20.38610076904297,4759
2025-12-03,BKNU,20.520700454711914,20.520700454711914,19.6299991607666,19.657499313354492,3267
2025-12-04,BKNU,19.75469970703125,19.75469970703125,19.50160026550293,19.50160026550293,2184
2025-12-05,BKNU,19.81999969482422,20.849000930786133,19.81999969482422,20.849000930786133,1121
2025-12-08,BKNU,20.75,20.770000457763672,20.329999923706055,20.698400497436523,1313
2025-12-09,BKNU,20.411500930786133,20.85650062561035,20.411500930786133,20.85569953918457,2029
2025-12-10,BKNU,20.98349952697754,21.809999465942383,20.98349952697754,21.50950050354004,2810
2025-12-11,BKNU,21.81999969482422,21.81999969482422,21.44860076904297,21.44860076904297,693
2025-12-12,BKNU,21.733200073242188,22.0,21.600000381469727,21.673599243164062,5222
2025-12-15,BKNU,22.350000381469727,23.100000381469727,22.350000381469727,22.910999298095703,5644
2025-12-16,BKNU,23.03499984741211,23.324499130249023,22.779300689697266,22.779300689697266,9170
2025-12-17,BKNU,22.450000762939453,22.450000762939453,21.920000076293945,21.933399200439453,3730
2025-12-18,BKNU,22.149999618530273,22.584199905395508,21.9325008392334,21.9325008392334,3617
2025-12-19,BKNU,22.43000030517578,22.5,22.34280014038086,22.34280014038086,2071
2025-12-22,BKNU,22.649999618530273,22.790000915527344,22.44930076599121,22.44930076599121,2694
2025-12-23,BKNU,22.43000030517578,22.65999984741211,22.350099563598633,22.65999984741211,1565
2025-12-24,BKNU,22.770700454711914,22.770700454711914,22.770700454711914,22.770700454711914,24
2025-12-26,BKNU,23.0,23.0,22.68160057067871,22.68160057067871,369
2025-12-29,BKNU,22.799999237060547,22.799999237060547,22.450000762939453,22.651399612426758,513
2025-12-30,BKNU,22.440000534057617,22.56999969482422,22.440000534057617,22.554800033569336,622
2025-12-31,BKNU,22.360000610351562,22.360000610351562,21.943700790405273,21.943700790405273,731
2026-01-02,BKNU,21.190399169921875,21.60070037841797,21.190399169921875,21.60070037841797,3170
2026-01-05,BKNU,22.43000030517578,22.459999084472656,22.030000686645508,22.110000610351562,2486
2026-01-06,BKNU,21.87649917602539,21.87649917602539,21.87649917602539,21.87649917602539,333
2026-01-07,BKNU,22.350000381469727,22.66469955444336,22.149999618530273,22.66469955444336,380
2026-01-08,BKNU,22.389999389648438,22.674999237060547,22.350000381469727,22.590499877929688,781
2026-01-09,BKNU,22.520000457763672,22.952299118041992,22.3700008392334,22.950000762939453,2999
2026-01-12,BKNU,22.190000534057617,22.190000534057617,22.149599075317383,22.149599075317383,469
2026-01-13,BKNU,21.905000686645508,21.905000686645508,21.110000610351562,21.487699508666992,3029
2026-01-14,BKNU,19.809999465942383,20.508100509643555,19.809999465942383,20.508100509643555,946
2026-01-15,BKNU,20.47170066833496,20.47170066833496,20.47170066833496,20.47170066833496,159
2026-01-16,BKNU,19.870800018310547,19.870800018310547,19.870800018310547,19.870800018310547,221
2026-01-20,BKNU,18.719999313354492,19.125200271606445,18.719999313354492,19.125200271606445,2046
2026-01-21,BKNU,19.62070083618164,20.21940040588379,19.62070083618164,20.21940040588379,780
2026-01-22,BKNU,20.092500686645508,20.092500686645508,20.092500686645508,20.092500686645508,188
2026-01-23,BKNU,19.790000915527344,19.790000915527344,19.54010009765625,19.649999618530273,729
2026-01-26,BKNU,20.0,20.0,19.761600494384766,19.761600494384766,554
2026-01-27,BKNU,20.09830093383789,20.09830093383789,20.09830093383789,20.09830093383789,53
2026-01-28,BKNU,19.628400802612305,19.628400802612305,19.628400802612305,19.628400802612305,50
2026-01-29,BKNU,19.74570083618164,19.74570083618164,19.74570083618164,19.74570083618164,30
2026-01-30,BKNU,19.350000381469727,19.350000381469727,18.5,18.853300094604492,1855
2026-02-02,BKNU,19.639999389648438,19.799800872802734,19.639999389648438,19.799800872802734,1308
2026-02-03,BKNU,19.0,19.0,15.949999809265137,16.08300018310547,3889
2026-02-04,BKNU,15.270000457763672,16.010000228881836,14.680000305175781,15.833200454711914,3587
2026-02-05,BKNU,15.640000343322754,15.640000343322754,14.6806001663208,14.6806001663208,4110
2026-02-06,BKNU,14.869999885559082,14.899999618530273,14.220000267028809,14.739999771118164,13478
2026-02-09,BKNU,14.0,14.25,13.180000305175781,13.289999961853027,39602
2026-02-10,BKNU,13.470000267028809,14.25,13.470000267028809,13.770000457763672,25146
2026-02-11,BKNU,13.739999771118164,14.149999618530273,13.300000190734863,13.697799682617188,9591
2026-02-12,BKNU,13.199999809265137,13.279999732971191,12.779999732971191,12.800000190734863,7029
2026-02-13,BKNU,12.710000038146973,12.78499984741211,12.375,12.691499710083008,7774
2026-02-17,BKNU,12.470000267028809,12.84000015258789,12.239999771118164,12.65999984741211,18302
2026-02-18,BKNU,12.859999656677246,13.729999542236328,12.859999656677246,13.410099983215332,57917
2026-02-19,BKNU,12.359999656677246,12.380000114440918,11.0,11.75,83740
2026-02-20,BKNU,11.920000076293945,12.212400436401367,11.770000457763672,12.212400436401367,51969
2026-02-23,BKNU,12.3100004196167,12.3100004196167,10.40999984741211,10.979999542236328,34138
2026-02-24,BKNU,11.15999984741211,12.15999984741211,11.15999984741211,12.069999694824219,31483
2026-02-25,BKNU,12.220000267028809,12.715800285339355,12.0,12.600000381469727,22906
2026-02-26,BKNU,12.720000267028809,13.420000076293945,12.720000267028809,13.15999984741211,37522
2026-02-27,BKNU,12.8100004196167,13.069999694824219,12.664999961853027,13.050000190734863,8429
2026-03-02,BKNU,11.899999618530273,12.880000114440918,11.8100004196167,12.640000343322754,14990
2026-03-03,BKNU,12.295000076293945,12.619999885559082,12.109999656677246,12.550000190734863,5953
2026-03-04,BKNU,12.970000267028809,13.556599617004395,12.850000381469727,13.22659969329834,20213
2026-03-05,BKNU,13.710000038146973,15.390000343322754,13.710000038146973,15.332099914550781,68393
2026-03-06,BKNU,15.510000228881836,15.510000228881836,14.430000305175781,15.15999984741211,15914
2026-03-09,BKNU,14.100000381469727,14.305000305175781,13.619999885559082,14.220000267028809,26387
2026-03-10,BKNU,13.739999771118164,14.050100326538086,13.260000228881836,13.979999542236328,22011
2026-03-11,BKNU,14.0,14.191499710083008,13.399999618530273,13.609999656677246,19970
2026-03-12,BKNU,13.399999618530273,13.399999618530273,12.850000381469727,13.0,10580
2026-03-13,BKNU,13.199999809265137,13.399999618530273,12.979999542236328,13.109999656677246,27051
2026-03-16,BKNU,13.239999771118164,13.670000076293945,13.130000114440918,13.270000457763672,23597
