date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-15 00:00:00-05:00,26.649999618530273,26.889999389648438,25.275999069213867,25.275999069213867,21.601449966430664,1800,0.0,0.0,0.0,YBMN
2025-12-16 00:00:00-05:00,25.3700008392334,25.760000228881836,25.3700008392334,25.638999938964844,21.91168212890625,1000,0.0,0.0,0.0,YBMN
2025-12-17 00:00:00-05:00,23.68000030517578,25.709999084472656,23.4950008392334,23.496999740600586,20.438199996948242,3300,0.448,0.0,0.0,YBMN
2025-12-18 00:00:00-05:00,24.969999313354492,24.969999313354492,22.854000091552734,22.854000091552734,19.878904342651367,3900,0.0,0.0,0.0,YBMN
2025-12-19 00:00:00-05:00,24.479999542236328,25.336999893188477,24.479999542236328,25.336999893188477,22.038673400878906,1200,0.0,0.0,0.0,YBMN
2025-12-22 00:00:00-05:00,24.510000228881836,25.899999618530273,24.5,25.07200050354004,21.80817413330078,10000,0.0,0.0,0.0,YBMN
2025-12-23 00:00:00-05:00,24.097000122070312,24.364999771118164,23.829999923706055,24.100000381469727,20.962703704833984,3000,0.0,0.0,0.0,YBMN
2025-12-24 00:00:00-05:00,23.219999313354492,23.26300048828125,23.100000381469727,23.25,20.620365142822266,2900,0.464,0.0,0.0,YBMN
2025-12-26 00:00:00-05:00,22.200000762939453,22.6200008392334,22.200000762939453,22.440000534057617,19.901979446411133,1200,0.0,0.0,0.0,YBMN
2025-12-29 00:00:00-05:00,23.190000534057617,23.190000534057617,22.389999389648438,22.67799949645996,20.113059997558594,7100,0.0,0.0,0.0,YBMN
2025-12-30 00:00:00-05:00,22.690000534057617,23.010000228881836,22.065000534057617,22.065000534057617,19.569395065307617,5300,0.0,0.0,0.0,YBMN
2025-12-31 00:00:00-05:00,22.038999557495117,22.038999557495117,21.440000534057617,21.479000091552734,19.264446258544922,6500,0.246,0.0,0.0,YBMN
2026-01-02 00:00:00-05:00,21.889999389648438,24.593000411987305,21.889999389648438,24.593000411987305,22.05738067626953,7400,0.0,0.0,0.0,YBMN
2026-01-05 00:00:00-05:00,25.350000381469727,26.006999969482422,25.350000381469727,26.006999969482422,23.325593948364258,1900,0.0,0.0,0.0,YBMN
2026-01-06 00:00:00-05:00,26.270000457763672,26.270000457763672,24.8700008392334,25.582000732421875,22.94441032409668,2400,0.0,0.0,0.0,YBMN
2026-01-07 00:00:00-05:00,23.916000366210938,24.329999923706055,23.827999114990234,23.929000854492188,21.667661666870117,1300,0.243,0.0,0.0,YBMN
2026-01-08 00:00:00-05:00,23.450000762939453,24.690000534057617,23.450000762939453,24.690000534057617,22.35674285888672,1600,0.0,0.0,0.0,YBMN
2026-01-09 00:00:00-05:00,23.655000686645508,24.780000686645508,23.655000686645508,23.825000762939453,21.573490142822266,1000,0.0,0.0,0.0,YBMN
2026-01-12 00:00:00-05:00,23.799999237060547,24.690000534057617,23.799999237060547,24.636999130249023,22.308753967285156,2300,0.0,0.0,0.0,YBMN
2026-01-13 00:00:00-05:00,24.75,25.030000686645508,24.722999572753906,24.722999572753906,22.386625289916992,1700,0.0,0.0,0.0,YBMN
2026-01-14 00:00:00-05:00,25.6200008392334,25.979999542236328,25.270000457763672,25.540000915527344,23.386552810668945,2500,0.275,0.0,0.0,YBMN
2026-01-15 00:00:00-05:00,24.86199951171875,25.260000228881836,24.277999877929688,24.277999877929688,22.230960845947266,2500,0.0,0.0,0.0,YBMN
2026-01-16 00:00:00-05:00,23.799999237060547,24.47100067138672,23.729999542236328,24.47100067138672,22.407686233520508,8400,0.0,0.0,0.0,YBMN
2026-01-20 00:00:00-05:00,23.010000228881836,23.100000381469727,22.422000885009766,22.422000885009766,20.531452178955078,11000,0.0,0.0,0.0,YBMN
2026-01-21 00:00:00-05:00,22.170000076293945,22.93199920654297,21.280000686645508,22.93199920654297,21.34980583190918,6200,0.369,0.0,0.0,YBMN
2026-01-22 00:00:00-05:00,22.979999542236328,23.040000915527344,22.533000946044922,22.533000946044922,20.978330612182617,9600,0.0,0.0,0.0,YBMN
2026-01-23 00:00:00-05:00,22.114999771118164,22.8799991607666,22.0,22.440000534057617,20.89175033569336,2700,0.0,0.0,0.0,YBMN
2026-01-26 00:00:00-05:00,21.860000610351562,22.434999465942383,21.780000686645508,21.804000854492188,20.299633026123047,8000,0.0,0.0,0.0,YBMN
2026-01-27 00:00:00-05:00,21.908000946044922,23.030000686645508,21.908000946044922,23.000999450683594,21.414043426513672,5900,0.0,0.0,0.0,YBMN
2026-01-28 00:00:00-05:00,23.334999084472656,23.399999618530273,22.829999923706055,22.94099998474121,21.679594039916992,18600,0.341,0.0,0.0,YBMN
2026-01-29 00:00:00-05:00,22.170000076293945,22.170000076293945,20.420000076293945,20.665000915527344,19.52873992919922,4900,0.0,0.0,0.0,YBMN
2026-01-30 00:00:00-05:00,20.409000396728516,20.440000534057617,19.617000579833984,19.617000579833984,18.53836441040039,9200,0.0,0.0,0.0,YBMN
2026-02-02 00:00:00-05:00,18.229999542236328,18.649999618530273,17.760000228881836,17.892000198364258,16.908212661743164,11900,0.0,0.0,0.0,YBMN
2026-02-03 00:00:00-05:00,17.899999618530273,17.899999618530273,16.639999389648438,17.573999404907227,16.607698440551758,22700,0.0,0.0,0.0,YBMN
2026-02-04 00:00:00-05:00,16.739999771118164,17.04800033569336,15.557000160217285,15.767999649047852,15.076003074645996,24500,0.204,0.0,0.0,YBMN
2026-02-05 00:00:00-05:00,14.880000114440918,15.430000305175781,13.5,13.522000312805176,12.928570747375488,19500,0.0,0.0,0.0,YBMN
2026-02-06 00:00:00-05:00,14.789999961853027,15.5600004196167,14.741999626159668,15.503000259399414,14.822632789611816,6500,0.0,0.0,0.0,YBMN
2026-02-09 00:00:00-05:00,14.970000267028809,16.110000610351562,14.970000267028809,16.107999801635742,15.401082038879395,32500,0.0,0.0,0.0,YBMN
2026-02-10 00:00:00-05:00,15.800000190734863,16.089000701904297,15.425999641418457,15.425999641418457,14.749011039733887,5900,0.0,0.0,0.0,YBMN
2026-02-11 00:00:00-05:00,15.107999801635742,15.107999801635742,14.645000457763672,14.956999778747559,14.502726554870605,3900,0.215,0.0,0.0,YBMN
2026-02-12 00:00:00-05:00,14.989999771118164,15.190999984741211,14.5600004196167,15.190999984741211,14.729619979858398,4300,0.0,0.0,0.0,YBMN
2026-02-13 00:00:00-05:00,15.6899995803833,16.049999237060547,15.6899995803833,15.885000228881836,15.402542114257812,20500,0.0,0.0,0.0,YBMN
2026-02-17 00:00:00-05:00,15.779999732971191,15.779999732971191,15.279999732971191,15.47700023651123,15.00693416595459,3000,0.0,0.0,0.0,YBMN
2026-02-18 00:00:00-05:00,15.324999809265137,15.380000114440918,15.217000007629395,15.217000007629395,14.857547760009766,5500,0.107,0.0,0.0,YBMN
2026-02-19 00:00:00-05:00,14.890000343322754,15.22700023651123,14.890000343322754,15.22700023651123,14.867311477661133,1200,0.0,0.0,0.0,YBMN
2026-02-20 00:00:00-05:00,15.229999542236328,15.510000228881836,15.229999542236328,15.354000091552734,14.991311073303223,1900,0.0,0.0,0.0,YBMN
2026-02-23 00:00:00-05:00,14.954000473022461,15.008999824523926,14.539999961853027,14.722000122070312,14.37424087524414,4900,0.0,0.0,0.0,YBMN
2026-02-24 00:00:00-05:00,14.550000190734863,14.939000129699707,14.550000190734863,14.939000129699707,14.586113929748535,1800,0.0,0.0,0.0,YBMN
2026-02-25 00:00:00-05:00,15.899999618530273,16.510000228881836,15.899999618530273,16.24799919128418,15.97217845916748,12700,0.101,0.0,0.0,YBMN
2026-02-26 00:00:00-05:00,16.1200008392334,16.1200008392334,15.4399995803833,15.612000465393066,15.346975326538086,1600,0.0,0.0,0.0,YBMN
2026-02-27 00:00:00-05:00,15.020000457763672,15.020000457763672,14.479999542236328,14.50100040435791,14.254836082458496,7700,0.0,0.0,0.0,YBMN
2026-03-02 00:00:00-05:00,15.154999732971191,15.890000343322754,15.154999732971191,15.579999923706055,15.315518379211426,1400,0.0,0.0,0.0,YBMN
2026-03-03 00:00:00-05:00,15.739999771118164,15.739999771118164,14.875,14.994000434875488,14.739466667175293,1000,0.0,0.0,0.0,YBMN
2026-03-04 00:00:00-05:00,15.8100004196167,16.450000762939453,15.8100004196167,15.987000465393066,15.863730430603027,3500,0.14,0.0,0.0,YBMN
2026-03-05 00:00:00-05:00,15.989999771118164,15.989999771118164,15.149999618530273,15.45300006866455,15.333847999572754,1700,0.0,0.0,0.0,YBMN
2026-03-06 00:00:00-05:00,14.529999732971191,14.74899959564209,14.399999618530273,14.427000045776367,14.31575870513916,3600,0.0,0.0,0.0,YBMN
2026-03-09 00:00:00-04:00,14.989999771118164,15.729000091552734,14.989999771118164,15.729000091552734,15.607719421386719,800,0.0,0.0,0.0,YBMN
2026-03-10 00:00:00-04:00,16.15999984741211,16.219999313354492,15.920000076293945,15.95199966430664,15.828999519348145,1700,0.0,0.0,0.0,YBMN
2026-03-11 00:00:00-04:00,16.094999313354492,16.094999313354492,16.094999313354492,16.094999313354492,16.094999313354492,200,0.123,0.0,0.0,YBMN
2026-03-12 00:00:00-04:00,16.065000534057617,16.065000534057617,15.479999542236328,15.812000274658203,15.812000274658203,3400,0.0,0.0,0.0,YBMN
2026-03-13 00:00:00-04:00,16.50790023803711,16.50790023803711,15.696700096130371,15.696700096130371,15.696700096130371,788,0.0,0.0,0.0,YBMN
