date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-10-21 04:00:00+00:00,26.170000076293945,26.209999084472656,26.170000076293945,26.209999084472656,25.848834991455078,800,0.0,0.0,0.0,AMUN
2025-10-22 04:00:00+00:00,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,25.691038131713867,100,0.0,0.0,0.0,AMUN
2025-10-23 04:00:00+00:00,26.020000457763672,26.05500030517578,26.020000457763672,26.05500030517578,25.69597053527832,500,0.0,0.0,0.0,AMUN
2025-10-24 04:00:00+00:00,26.049999237060547,26.065000534057617,26.049999237060547,26.065000534057617,25.705833435058594,1700,0.0,0.0,0.0,AMUN
2025-10-27 04:00:00+00:00,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,25.70090103149414,0,0.0,0.0,0.0,AMUN
2025-10-28 04:00:00+00:00,26.065000534057617,26.065000534057617,26.065000534057617,26.065000534057617,25.705833435058594,100,0.0,0.0,0.0,AMUN
2025-10-29 04:00:00+00:00,26.108999252319336,26.108999252319336,26.065000534057617,26.065000534057617,25.705833435058594,200,0.0,0.0,0.0,AMUN
2025-10-30 04:00:00+00:00,26.059999465942383,26.094999313354492,25.93000030517578,26.094999313354492,25.73542022705078,8100,0.0,0.0,0.0,AMUN
2025-10-31 04:00:00+00:00,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,25.760074615478516,100,0.0,0.0,0.0,AMUN
2025-11-03 05:00:00+00:00,26.075000762939453,26.075000762939453,25.889999389648438,26.06999969482422,25.747238159179688,4100,0.037,0.0,0.0,AMUN
2025-11-04 05:00:00+00:00,26.110000610351562,26.110000610351562,26.09000015258789,26.09000015258789,25.766990661621094,200,0.0,0.0,0.0,AMUN
2025-11-05 05:00:00+00:00,26.049999237060547,26.079999923706055,26.0049991607666,26.079999923706055,25.757112503051758,2600,0.0,0.0,0.0,AMUN
2025-11-06 05:00:00+00:00,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,25.757112503051758,100,0.0,0.0,0.0,AMUN
2025-11-07 05:00:00+00:00,26.079999923706055,26.09000015258789,25.959999084472656,26.09000015258789,25.766990661621094,1900,0.0,0.0,0.0,AMUN
2025-11-10 05:00:00+00:00,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,25.766990661621094,100,0.0,0.0,0.0,AMUN
2025-11-11 05:00:00+00:00,26.089000701904297,26.094999313354492,26.089000701904297,26.094999313354492,25.771928787231445,600,0.0,0.0,0.0,AMUN
2025-11-12 05:00:00+00:00,26.100000381469727,26.110000610351562,25.989999771118164,26.09000015258789,25.766990661621094,9700,0.0,0.0,0.0,AMUN
