date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-09 00:00:00+00:00,HEMI,,,,,,40.9640007019043,40.9640007019043,40.944000244140625,40.944000244140625,40.047935485839844,400.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,HEMI,,,,,,41.07699966430664,41.07699966430664,41.07699966430664,41.07699966430664,40.17802429199219,200.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,HEMI,,,,,,41.11000061035156,41.11000061035156,41.055999755859375,41.055999755859375,40.15748596191406,100.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,HEMI,,,,,,40.77399826049805,40.77399826049805,40.77399826049805,40.77399826049805,39.881656646728516,100.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,HEMI,,,,,,40.902000427246094,40.902000427246094,40.902000427246094,40.902000427246094,40.00685501098633,100.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,HEMI,,,,,,41.007999420166016,41.007999420166016,41.007999420166016,41.007999420166016,40.110538482666016,100.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,HEMI,,,,,,40.439998626708984,40.5,40.10100173950195,40.10100173950195,39.223388671875,1200.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,HEMI,,,,,,40.41999816894531,40.5620002746582,40.41999816894531,40.5620002746582,39.67429733276367,500.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,HEMI,,,,,,40.643001556396484,40.643001556396484,40.643001556396484,40.643001556396484,39.75352478027344,100.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,HEMI,,,,,,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,39.82884216308594,100.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,HEMI,,,,,,40.935001373291016,40.935001373291016,40.935001373291016,40.935001373291016,40.03913497924805,100.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,HEMI,,,,,,41.15999984741211,41.15999984741211,41.11000061035156,41.11000061035156,40.210304260253906,1300.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,HEMI,,,,,,41.0099983215332,41.04899978637695,41.0099983215332,41.04899978637695,40.150638580322266,200.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,HEMI,,,,,,40.599998474121094,40.992000579833984,40.599998474121094,40.992000579833984,40.094886779785156,600.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,HEMI,,,,,,40.5,40.5,40.349998474121094,40.47700119018555,39.925228118896484,600.0,0.343,0.0,0.0
2026-02-02 00:00:00+00:00,HEMI,,,,,,40.70000076293945,40.72600173950195,40.70000076293945,40.72600173950195,40.17083740234375,200.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,HEMI,,,,,,40.54999923706055,40.54999923706055,40.20000076293945,40.33100128173828,39.78122329711914,2500.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,HEMI,,,,,,40.20000076293945,40.20000076293945,40.185001373291016,40.185001373291016,39.637210845947266,300.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,HEMI,,,,,,39.70000076293945,39.70000076293945,39.64799880981445,39.64799880981445,39.10752868652344,500.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,HEMI,,,,,,40.29899978637695,40.4370002746582,40.29899978637695,40.4370002746582,39.885772705078125,100.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,HEMI,,,,,,40.720001220703125,40.720001220703125,40.637001037597656,40.637001037597656,40.08304977416992,100.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,HEMI,,,,,,40.527000427246094,40.527000427246094,40.527000427246094,40.527000427246094,39.97454833984375,0.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,HEMI,,,,,,40.59600067138672,40.59600067138672,40.53900146484375,40.53900146484375,39.986385345458984,400.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,HEMI,,,,,,40.34000015258789,40.349998474121094,39.965999603271484,39.965999603271484,39.42119598388672,400.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,HEMI,,,,,,39.94300079345703,39.94300079345703,39.94300079345703,39.94300079345703,39.39850997924805,0.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,HEMI,,,,,,40.220001220703125,40.2400016784668,40.0989990234375,40.10900115966797,39.56224822998047,500500.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,HEMI,,,,,,40.40999984741211,40.41999816894531,40.250999450683594,40.250999450683594,39.70231246948242,1000.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,HEMI,,,,,,40.077999114990234,40.077999114990234,40.077999114990234,40.077999114990234,39.53166961669922,100.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,HEMI,,,,,,40.38999938964844,40.38999938964844,40.38999938964844,40.38999938964844,39.83941650390625,100.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,HEMI,,,,,,40.058998107910156,40.058998107910156,40.058998107910156,40.058998107910156,39.5129280090332,0.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,HEMI,,,,,,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,39.898597717285156,100.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,HEMI,,,,,,40.755001068115234,40.755001068115234,40.755001068115234,40.755001068115234,40.19944381713867,100.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,HEMI,,,,,,40.470001220703125,40.470001220703125,40.470001220703125,40.470001220703125,39.91832733154297,100.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,HEMI,,,,,,40.138999938964844,40.138999938964844,40.138999938964844,40.138999938964844,39.7657585144043,100.0,0.177,0.0,0.0
2026-03-02 00:00:00+00:00,HEMI,,,,,,40.32600021362305,40.32600021362305,40.32600021362305,40.32600021362305,39.951019287109375,100.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,HEMI,,,,,,39.689998626708984,39.89099884033203,39.689998626708984,39.89099884033203,39.52006149291992,2800.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,HEMI,,,,,,40.27000045776367,40.27000045776367,40.20100021362305,40.20100021362305,39.82718276977539,100.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,HEMI,,,,,,39.888999938964844,39.888999938964844,39.888999938964844,39.888999938964844,39.51808166503906,100.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,HEMI,,,,,,39.38199996948242,39.38199996948242,39.38199996948242,39.38199996948242,39.01579666137695,100.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,HEMI,,,,,,39.80099868774414,39.80099868774414,39.80099868774414,39.80099868774414,39.43090057373047,100.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,HEMI,,,,,,39.80699920654297,39.80699920654297,39.80699920654297,39.80699920654297,39.43684387207031,100.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,HEMI,,,,,,39.74300003051758,39.74300003051758,39.74300003051758,39.74300003051758,39.37343978881836,100.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,HEMI,,,,,,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,38.865211486816406,100.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,HEMI,,,,,,38.930999755859375,38.930999755859375,38.930999755859375,38.930999755859375,38.56898880004883,100.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,HEMI,,,,,,39.38600158691406,39.38600158691406,39.38600158691406,39.38600158691406,39.01976013183594,100.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,HEMI,,,,,,39.441001892089844,39.441001892089844,39.441001892089844,39.441001892089844,39.074249267578125,100.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,HEMI,,,,,,38.970001220703125,38.970001220703125,38.970001220703125,38.970001220703125,38.607627868652344,100.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,HEMI,,,,,,38.83700180053711,38.83700180053711,38.83700180053711,38.83700180053711,38.475868225097656,100.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,HEMI,,,,,,38.24700164794922,38.24700164794922,38.24700164794922,38.24700164794922,37.891353607177734,100.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,HEMI,,,,,,38.731998443603516,38.731998443603516,38.731998443603516,38.731998443603516,38.37184143066406,100.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,HEMI,,,,,,38.5359992980957,38.5359992980957,38.5359992980957,38.5359992980957,38.17766189575195,100.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,HEMI,,,,,,38.8380012512207,38.8380012512207,38.8380012512207,38.8380012512207,38.47685623168945,100.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,HEMI,,,,,,38.16299819946289,38.16299819946289,38.16299819946289,38.16299819946289,37.80813217163086,100.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,HEMI,,,,,,37.53200149536133,37.53200149536133,37.53200149536133,37.53200149536133,37.18300247192383,100.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,HEMI,,,,,,37.07600021362305,37.07600021362305,37.07600021362305,37.07600021362305,37.07600021362305,100.0,0.349,0.0,0.0
2026-03-31 00:00:00+00:00,HEMI,,,,,,38.119998931884766,38.119998931884766,38.119998931884766,38.119998931884766,38.119998931884766,100.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,HEMI,,,,,,38.61000061035156,38.61000061035156,38.40700149536133,38.40700149536133,38.40700149536133,5800.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,HEMI,,,,,,38.51900100708008,38.51900100708008,38.51900100708008,38.51900100708008,38.51900100708008,100.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,HEMI,,,,,,38.742000579833984,38.742000579833984,38.742000579833984,38.742000579833984,38.742000579833984,100.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,HEMI,,,,,,38.7599983215332,38.81700134277344,38.7400016784668,38.81700134277344,38.81700134277344,2900.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,HEMI,,,,,,39.63999938964844,39.63999938964844,39.55400085449219,39.55400085449219,39.55400085449219,1900.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,HEMI,,,,,,39.85599899291992,39.85599899291992,39.85599899291992,39.85599899291992,39.85599899291992,100.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,HEMI,,,,,,40.0099983215332,40.029998779296875,39.97100067138672,39.97100067138672,39.97100067138672,600.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,HEMI,,,,,,39.97999954223633,40.191001892089844,39.97999954223633,40.191001892089844,40.191001892089844,6600.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,HEMI,,,,,,40.540000915527344,40.540000915527344,40.49800109863281,40.49800109863281,40.49800109863281,100.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,HEMI,,,,,,40.52000045776367,40.59000015258789,40.52000045776367,40.59000015258789,40.59000015258789,8800.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,HEMI,,,,,,40.404998779296875,40.404998779296875,40.404998779296875,40.404998779296875,40.404998779296875,100.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,HEMI,,,,,,40.83000183105469,40.83000183105469,40.790000915527344,40.790000915527344,40.790000915527344,100.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,HEMI,,,,,,40.83000183105469,40.83399963378906,40.79999923706055,40.83399963378906,40.83399963378906,1100.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,HEMI,,,,,,40.54499816894531,40.54499816894531,40.54499816894531,40.54499816894531,40.54499816894531,100.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,HEMI,,,,,,40.91999816894531,40.965999603271484,40.91999816894531,40.965999603271484,40.965999603271484,400.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,HEMI,,,,,,40.875,40.875,40.875,40.875,40.875,100.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,HEMI,,,,,,41.02000045776367,41.20100021362305,40.98500061035156,41.20100021362305,41.20100021362305,600.0,0.0,0.0,0.0
