date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,0.1289999932050705,0.1360000073909759,0.1040000021457672,0.1270000040531158,0.1270000040531158,1204400,XTKG,,
2024-11-18 05:00:00+00:00,0.1270000040531158,0.1379999965429306,0.1220000013709068,0.1360000073909759,0.1360000073909759,726600,XTKG,,
2024-11-19 05:00:00+00:00,0.1340000033378601,0.1469999998807907,0.1220000013709068,0.1449999958276748,0.1449999958276748,1440100,XTKG,,
2024-11-20 05:00:00+00:00,0.1080000028014183,0.1080000028014183,0.0860000029206276,0.0900000035762786,0.0900000035762786,5949600,XTKG,,
2024-11-21 05:00:00+00:00,0.0860000029206276,0.1140000000596046,0.0759999975562095,0.1080000028014183,0.1080000028014183,21345000,XTKG,,
2024-11-22 05:00:00+00:00,1.950000047683716,2.140000104904175,1.6200000047683716,2.109999895095825,2.109999895095825,298100,XTKG,,
2024-11-25 05:00:00+00:00,1.9600000381469729,1.9900000095367432,1.6399999856948853,1.7799999713897705,1.7799999713897705,270700,XTKG,,
2024-11-26 05:00:00+00:00,1.7200000286102295,1.899999976158142,1.649999976158142,1.8899999856948853,1.8899999856948853,154100,XTKG,,
2024-11-27 05:00:00+00:00,1.9800000190734863,2.0899999141693115,1.75,1.840000033378601,1.840000033378601,193400,XTKG,,
2024-11-29 05:00:00+00:00,1.899999976158142,1.909999966621399,1.6419999599456787,1.6699999570846558,1.6699999570846558,168200,XTKG,,
2024-12-02 05:00:00+00:00,1.6699999570846558,1.830000042915344,1.4900000095367432,1.5800000429153442,1.5800000429153442,759500,XTKG,,
2024-12-03 05:00:00+00:00,1.6200000047683716,1.7899999618530271,1.1100000143051147,1.190000057220459,1.190000057220459,473100,XTKG,,
2024-12-04 05:00:00+00:00,1.1799999475479126,1.2200000286102295,1.065999984741211,1.1399999856948853,1.1399999856948853,188200,XTKG,,
2024-12-05 05:00:00+00:00,1.1799999475479126,1.3420000076293943,1.059999942779541,1.090000033378601,1.090000033378601,325100,XTKG,,
2024-12-06 05:00:00+00:00,1.100000023841858,1.2200000286102295,0.9700000286102296,1.1399999856948853,1.1399999856948853,410700,XTKG,,
2024-12-09 05:00:00+00:00,1.1200000047683716,1.2000000476837158,0.9900000095367432,0.9900000095367432,0.9900000095367432,290700,XTKG,,
2024-12-10 05:00:00+00:00,1.0399999618530271,1.0499999523162842,0.8579999804496765,0.975000023841858,0.975000023841858,314800,XTKG,,
2024-12-11 05:00:00+00:00,1.0299999713897705,1.0299999713897705,0.8999999761581421,1.0,1.0,146100,XTKG,,
2024-12-12 05:00:00+00:00,0.9399999976158142,0.9710000157356262,0.8510000109672546,0.8880000114440918,0.8880000114440918,98500,XTKG,,
2024-12-13 05:00:00+00:00,0.8510000109672546,0.9190000295639038,0.8199999928474426,0.8500000238418579,0.8500000238418579,87900,XTKG,,
2024-12-16 05:00:00+00:00,0.8360000252723694,0.8500000238418579,0.6930000185966492,0.7200000286102295,0.7200000286102295,351700,XTKG,,
2024-12-17 05:00:00+00:00,0.7020000219345093,0.7749999761581421,0.6610000133514404,0.7319999933242798,0.7319999933242798,251700,XTKG,,
2024-12-18 05:00:00+00:00,0.7319999933242798,0.8479999899864197,0.7200000286102295,0.7850000262260437,0.7850000262260437,217200,XTKG,,
2024-12-19 05:00:00+00:00,0.8050000071525574,1.0499999523162842,0.7860000133514404,0.9700000286102296,0.9700000286102296,263900,XTKG,,
2024-12-20 05:00:00+00:00,0.9390000104904176,0.9390000104904176,0.8629999756813049,0.8650000095367432,0.8650000095367432,109000,XTKG,,
2024-12-23 05:00:00+00:00,0.8999999761581421,1.13100004196167,0.8889999985694885,1.0360000133514404,1.0360000133514404,214400,XTKG,,
2024-12-24 05:00:00+00:00,1.0499999523162842,1.0499999523162842,0.8199999928474426,0.8510000109672546,0.8510000109672546,96400,XTKG,,
2024-12-26 05:00:00+00:00,0.8769999742507935,0.959999978542328,0.8209999799728394,0.8799999952316284,0.8799999952316284,86500,XTKG,,
2024-12-27 05:00:00+00:00,0.8700000047683716,1.0099999904632568,0.8700000047683716,0.962000012397766,0.962000012397766,191500,XTKG,,
2024-12-30 05:00:00+00:00,1.0,1.0,0.925000011920929,0.949999988079071,0.949999988079071,61500,XTKG,,
2024-12-31 05:00:00+00:00,0.9459999799728394,1.090000033378601,0.9010000228881836,0.9300000071525574,0.9300000071525574,97500,XTKG,,
2025-01-02 05:00:00+00:00,0.9300000071525574,1.1299999952316284,0.9160000085830688,1.1299999952316284,1.1299999952316284,413000,XTKG,,
