date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,23.450000762939453,24.1200008392334,23.049999237060547,23.280000686645508,23.280000686645508,67300,TYRA
2024-09-26 04:00:00+00:00,23.489999771118164,23.700000762939453,22.850000381469727,23.39999961853028,23.39999961853028,189600,TYRA
2024-09-27 04:00:00+00:00,23.739999771118164,23.89999961853028,22.920000076293945,23.34000015258789,23.34000015258789,91800,TYRA
2024-09-30 04:00:00+00:00,23.350000381469727,24.05500030517578,22.88999938964844,23.51000022888184,23.51000022888184,193300,TYRA
2024-10-01 04:00:00+00:00,23.489999771118164,23.489999771118164,22.233999252319336,22.84000015258789,22.84000015258789,188800,TYRA
2024-10-02 04:00:00+00:00,23.520000457763672,23.96999931335449,21.65999984741211,22.3799991607666,22.3799991607666,146400,TYRA
2024-10-03 04:00:00+00:00,22.21999931335449,22.229999542236328,21.14999961853028,21.57999992370605,21.57999992370605,142500,TYRA
2024-10-04 04:00:00+00:00,21.96999931335449,22.46500015258789,21.57999992370605,22.040000915527344,22.040000915527344,115400,TYRA
2024-10-07 04:00:00+00:00,22.190000534057617,22.190000534057617,20.815000534057617,20.84000015258789,20.84000015258789,122600,TYRA
2024-10-08 04:00:00+00:00,20.88999938964844,22.21199989318848,20.520999908447266,21.63999938964844,21.63999938964844,105900,TYRA
2024-10-09 04:00:00+00:00,21.600000381469727,21.600000381469727,20.5,21.290000915527344,21.290000915527344,185000,TYRA
2024-10-10 04:00:00+00:00,20.959999084472656,21.350000381469727,20.299999237060547,20.979999542236328,20.979999542236328,178700,TYRA
2024-10-11 04:00:00+00:00,20.86000061035156,22.184999465942383,20.86000061035156,21.940000534057617,21.940000534057617,199500,TYRA
2024-10-14 04:00:00+00:00,21.920000076293945,22.31999969482422,21.56999969482422,22.020000457763672,22.020000457763672,251600,TYRA
2024-10-15 04:00:00+00:00,22.01000022888184,25.0,21.989999771118164,24.459999084472656,24.459999084472656,237400,TYRA
2024-10-16 04:00:00+00:00,24.71999931335449,27.174999237060547,24.700000762939453,25.89999961853028,25.89999961853028,306300,TYRA
2024-10-17 04:00:00+00:00,25.8700008392334,26.3700008392334,25.299999237060547,25.979999542236328,25.979999542236328,176600,TYRA
2024-10-18 04:00:00+00:00,27.0,27.549999237060547,26.51000022888184,27.32999992370605,27.32999992370605,404100,TYRA
2024-10-21 04:00:00+00:00,27.100000381469727,28.809999465942383,26.78499984741211,28.3700008392334,28.3700008392334,351200,TYRA
2024-10-22 04:00:00+00:00,28.51000022888184,28.565000534057617,27.5,28.15999984741211,28.15999984741211,218500,TYRA
2024-10-23 04:00:00+00:00,27.82999992370605,28.989999771118164,27.597999572753903,28.239999771118164,28.239999771118164,378500,TYRA
2024-10-24 04:00:00+00:00,28.86000061035156,29.600000381469727,27.65999984741211,28.61000061035156,28.61000061035156,377900,TYRA
2024-10-25 04:00:00+00:00,23.979999542236328,24.15999984741211,19.61000061035156,21.93000030517578,21.93000030517578,2482200,TYRA
2024-10-28 04:00:00+00:00,22.299999237060547,22.63999938964844,19.6299991607666,19.88999938964844,19.88999938964844,1199700,TYRA
2024-10-29 04:00:00+00:00,20.280000686645508,20.4950008392334,16.299999237060547,16.90999984741211,16.90999984741211,2095900,TYRA
2024-10-30 04:00:00+00:00,16.65999984741211,16.889999389648438,15.279999732971191,15.970000267028809,15.970000267028809,509700,TYRA
2024-10-31 04:00:00+00:00,15.8100004196167,16.889999389648438,15.8100004196167,16.68000030517578,16.68000030517578,898300,TYRA
2024-11-01 04:00:00+00:00,16.729999542236328,17.260000228881836,15.90999984741211,16.389999389648438,16.389999389648438,523500,TYRA
2024-11-04 05:00:00+00:00,17.079999923706055,17.079999923706055,16.190000534057617,16.420000076293945,16.420000076293945,281500,TYRA
2024-11-05 05:00:00+00:00,16.420000076293945,16.850000381469727,15.949999809265137,16.760000228881836,16.760000228881836,295100,TYRA
2024-11-06 05:00:00+00:00,16.760000228881836,17.780000686645508,16.25,17.1200008392334,17.1200008392334,604200,TYRA
2024-11-07 05:00:00+00:00,17.34000015258789,17.780000686645508,16.969999313354492,17.149999618530273,17.149999618530273,264700,TYRA
2024-11-08 05:00:00+00:00,16.690000534057617,16.959999084472656,15.840999603271484,16.110000610351562,16.110000610351562,227700,TYRA
2024-11-11 05:00:00+00:00,16.020000457763672,16.5,15.600000381469728,16.229999542236328,16.229999542236328,162300,TYRA
2024-11-12 05:00:00+00:00,16.170000076293945,16.579999923706055,15.829999923706056,15.9399995803833,15.9399995803833,335200,TYRA
2024-11-13 05:00:00+00:00,16.25,16.68000030517578,15.739999771118164,15.739999771118164,15.739999771118164,272300,TYRA
2024-11-14 05:00:00+00:00,16.59000015258789,16.670000076293945,15.84000015258789,16.34000015258789,16.34000015258789,276000,TYRA
2024-11-15 05:00:00+00:00,16.3700008392334,16.3700008392334,15.039999961853027,15.390000343322754,15.390000343322754,749700,TYRA
2024-11-18 05:00:00+00:00,15.40999984741211,15.826000213623049,15.15999984741211,15.470000267028809,15.470000267028809,267600,TYRA
2024-11-19 05:00:00+00:00,15.43000030517578,16.270000457763672,15.43000030517578,16.209999084472656,16.209999084472656,256900,TYRA
2024-11-20 05:00:00+00:00,16.18000030517578,16.510000228881836,15.550000190734863,15.869999885559082,15.869999885559082,256500,TYRA
2024-11-21 05:00:00+00:00,15.869999885559082,16.094999313354492,15.329999923706056,15.359999656677246,15.359999656677246,102200,TYRA
2024-11-22 05:00:00+00:00,15.420000076293944,16.229999542236328,15.28499984741211,15.829999923706056,15.829999923706056,115300,TYRA
2024-11-25 05:00:00+00:00,16.049999237060547,17.014999389648438,16.049999237060547,16.18000030517578,16.18000030517578,293600,TYRA
2024-11-26 05:00:00+00:00,16.100000381469727,16.25,15.699999809265137,15.720000267028809,15.720000267028809,173400,TYRA
2024-11-27 05:00:00+00:00,16.0,16.440000534057617,15.814000129699709,16.0,16.0,161500,TYRA
2024-11-29 05:00:00+00:00,16.010000228881836,16.267000198364258,15.539999961853027,15.68000030517578,15.68000030517578,158000,TYRA
2024-12-02 05:00:00+00:00,15.699999809265137,16.350000381469727,15.699999809265137,15.859999656677246,15.859999656677246,205300,TYRA
2024-12-03 05:00:00+00:00,15.699999809265137,15.75,15.109999656677246,15.260000228881836,15.260000228881836,182400,TYRA
2024-12-04 05:00:00+00:00,15.229999542236328,15.600000381469728,14.899999618530272,15.369999885559082,15.369999885559082,215600,TYRA
2024-12-05 05:00:00+00:00,15.350000381469728,15.81999969482422,14.949999809265137,15.170000076293944,15.170000076293944,207400,TYRA
2024-12-06 05:00:00+00:00,15.289999961853027,16.0,15.18000030517578,15.729999542236328,15.729999542236328,600200,TYRA
2024-12-09 05:00:00+00:00,15.6899995803833,16.290000915527344,15.6899995803833,16.0,16.0,154900,TYRA
2024-12-10 05:00:00+00:00,16.020000457763672,16.440000534057617,15.720000267028809,16.229999542236328,16.229999542236328,147700,TYRA
2024-12-11 05:00:00+00:00,16.469999313354492,16.479999542236328,15.545000076293944,15.630000114440918,15.630000114440918,213700,TYRA
2024-12-12 05:00:00+00:00,15.5,15.579999923706056,15.029999732971191,15.170000076293944,15.170000076293944,139600,TYRA
2024-12-13 05:00:00+00:00,15.100000381469728,15.239999771118164,14.649999618530272,14.9399995803833,14.9399995803833,142600,TYRA
2024-12-16 05:00:00+00:00,14.920000076293944,15.18000030517578,14.779999732971191,15.0600004196167,15.0600004196167,83500,TYRA
2024-12-17 05:00:00+00:00,15.0,15.54699993133545,14.845000267028809,15.220000267028809,15.220000267028809,186200,TYRA
2024-12-18 05:00:00+00:00,15.300000190734863,15.300000190734863,14.350000381469728,14.520000457763672,14.520000457763672,157700,TYRA
2024-12-19 05:00:00+00:00,14.609999656677246,14.800000190734863,14.295000076293944,14.5,14.5,350000,TYRA
2024-12-20 05:00:00+00:00,14.300000190734863,14.960000038146973,13.880000114440918,14.0,14.0,501400,TYRA
2024-12-23 05:00:00+00:00,13.960000038146973,14.270000457763672,13.399999618530272,14.25,14.25,152900,TYRA
2024-12-24 05:00:00+00:00,14.270000457763672,14.5649995803833,13.875,14.09000015258789,14.09000015258789,58700,TYRA
2024-12-26 05:00:00+00:00,13.859999656677246,14.770000457763672,13.385000228881836,14.699999809265137,14.699999809265137,372800,TYRA
2024-12-27 05:00:00+00:00,14.699999809265137,14.744999885559082,14.050000190734863,14.06999969482422,14.06999969482422,112600,TYRA
2024-12-30 05:00:00+00:00,13.949999809265137,14.06999969482422,13.270999908447266,13.899999618530272,13.899999618530272,125500,TYRA
