date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,121.16999816894533,121.16999816894533,119.8499984741211,120.25,119.51555633544922,15100,FNX,,,
2024-11-18 05:00:00+00:00,120.5500030517578,121.27999877929688,120.48999786376952,120.72000122070312,119.98268127441406,13700,FNX,,,
2024-11-19 05:00:00+00:00,119.45999908447266,121.0500030517578,119.45999908447266,121.0500030517578,120.3106689453125,28400,FNX,,,
2024-11-20 05:00:00+00:00,121.12000274658205,121.26000213623048,120.45999908447266,121.25,120.50944519042967,17200,FNX,,,
2024-11-21 05:00:00+00:00,121.87000274658205,123.62999725341795,121.87000274658205,123.48999786376952,122.73576354980467,17100,FNX,,,
2024-11-22 05:00:00+00:00,123.91999816894533,125.4800033569336,123.91999816894533,125.4499969482422,124.6837921142578,14900,FNX,,,
2024-11-25 05:00:00+00:00,126.5199966430664,127.9800033569336,126.5199966430664,127.27999877929688,126.50261688232422,14600,FNX,,,
2024-11-26 05:00:00+00:00,126.79000091552734,126.79000091552734,126.0199966430664,126.12999725341795,125.35963439941406,19100,FNX,,,
2024-11-27 05:00:00+00:00,127.11000061035156,127.51000213623048,125.97000122070312,126.0,125.23043823242188,7900,FNX,,,
2024-11-29 05:00:00+00:00,126.31999969482422,126.70999908447266,126.31999969482422,126.37000274658205,125.59817504882812,3700,FNX,,,
2024-12-02 05:00:00+00:00,126.55999755859376,126.55999755859376,125.8499984741211,126.1500015258789,125.3795166015625,68200,FNX,,,
2024-12-03 05:00:00+00:00,126.29000091552734,126.29000091552734,125.55999755859376,125.83999633789062,125.0714111328125,10300,FNX,,,
2024-12-04 05:00:00+00:00,125.58999633789062,126.0500030517578,125.20999908447266,125.79000091552734,125.02172088623048,19000,FNX,,,
2024-12-05 05:00:00+00:00,125.70999908447266,125.7699966430664,124.72000122070312,124.73999786376952,123.9781265258789,12400,FNX,,,
2024-12-06 05:00:00+00:00,125.44000244140624,125.44000244140624,123.94000244140624,124.37999725341795,123.62032318115234,14600,FNX,,,
2024-12-09 05:00:00+00:00,124.95999908447266,124.95999908447266,123.16999816894533,123.33999633789062,122.586669921875,16100,FNX,,,
2024-12-10 05:00:00+00:00,123.05999755859376,123.4800033569336,122.29000091552734,122.70999908447266,121.96052551269533,34600,FNX,,,
2024-12-11 05:00:00+00:00,123.37000274658205,123.55999755859376,122.86000061035156,123.08999633789062,122.33820343017578,10500,FNX,,,
2024-12-12 05:00:00+00:00,122.6999969482422,122.93000030517578,122.27999877929688,122.29000091552734,121.54309844970705,14700,FNX,,,
2024-12-13 05:00:00+00:00,121.83999633789062,121.83999633789062,120.63999938964844,121.11000061035156,120.83073425292967,14500,FNX,,,
