date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,180.3999938964844,312.3999938964844,136.8000030517578,256.3999938964844,256.3999938964844,5546155,HOLO,,
2024-12-31 05:00:00+00:00,275.6000061035156,370.0,164.0,197.1999969482422,197.1999969482422,4005183,HOLO,,
2025-01-02 05:00:00+00:00,253.1999969482422,264.0,220.8000030517578,232.0,232.0,1556808,HOLO,,
2025-01-03 05:00:00+00:00,216.3999938964844,216.3999938964844,180.0,181.6000061035156,181.6000061035156,744238,HOLO,,
2025-01-06 05:00:00+00:00,177.60000610351562,188.0,134.0,156.8000030517578,156.8000030517578,855920,HOLO,,
2025-01-07 05:00:00+00:00,135.1999969482422,153.60000610351562,118.4000015258789,120.8000030517578,120.8000030517578,545755,HOLO,,
2025-01-08 05:00:00+00:00,108.0,109.1999969482422,84.4000015258789,84.80000305175781,84.80000305175781,698788,HOLO,,
2025-01-10 05:00:00+00:00,108.8000030517578,110.0,84.80000305175781,88.80000305175781,88.80000305175781,689978,HOLO,,
2025-01-13 05:00:00+00:00,94.0,101.5999984741211,76.4000015258789,87.19999694824219,87.19999694824219,525893,HOLO,,
2025-01-14 05:00:00+00:00,89.19999694824219,91.5999984741211,73.19999694824219,77.19999694824219,77.19999694824219,396108,HOLO,,
2025-01-15 05:00:00+00:00,82.80000305175781,88.80000305175781,71.19999694824219,75.5999984741211,75.5999984741211,559070,HOLO,,
2025-01-16 05:00:00+00:00,82.0,100.0,70.0,72.80000305175781,72.80000305175781,1667018,HOLO,,
2025-01-17 05:00:00+00:00,75.19999694824219,75.5999984741211,66.80000305175781,68.0,68.0,473335,HOLO,,
2025-01-21 05:00:00+00:00,68.80000305175781,70.4000015258789,61.20000076293945,66.80000305175781,66.80000305175781,468990,HOLO,,
2025-01-22 05:00:00+00:00,67.19999694824219,75.4000015258789,66.0,66.4000015258789,66.4000015258789,606203,HOLO,,
2025-01-23 05:00:00+00:00,66.4000015258789,67.5999984741211,62.400001525878906,64.4000015258789,64.4000015258789,315298,HOLO,,
2025-01-24 05:00:00+00:00,63.63999938964844,71.19999694824219,61.20000076293945,62.0,62.0,388328,HOLO,,
2025-01-27 05:00:00+00:00,103.1999969482422,103.5999984741211,66.0,67.19999694824219,67.19999694824219,5138663,HOLO,,
2025-01-28 05:00:00+00:00,75.5999984741211,81.5999984741211,69.5999984741211,78.0,78.0,1908783,HOLO,,
2025-01-29 05:00:00+00:00,72.4000015258789,73.5999984741211,66.0,67.5999984741211,67.5999984741211,717855,HOLO,,
2025-01-30 05:00:00+00:00,63.59999847412109,67.87999725341797,62.0,63.59999847412109,63.59999847412109,443583,HOLO,,
