date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,52.47999954223633,52.47999954223633,52.23500061035156,52.2599983215332,51.16754150390625,38700,BRLN,,,
2024-12-31 05:00:00+00:00,52.400001525878906,52.43999862670898,52.275001525878906,52.275001525878906,51.18223190307617,16000,BRLN,,,
2025-01-02 05:00:00+00:00,52.30500030517578,52.400001525878906,52.29999923706055,52.34999847412109,51.25566101074219,11300,BRLN,,,
2025-01-03 05:00:00+00:00,52.33000183105469,52.400001525878906,52.33000183105469,52.380001068115234,51.2850341796875,3700,BRLN,,,
2025-01-06 05:00:00+00:00,52.220001220703125,52.40999984741211,52.220001220703125,52.40999984741211,51.31440734863281,9500,BRLN,,,
2025-01-07 05:00:00+00:00,52.41999816894531,52.54999923706055,52.38999938964844,52.47499847412109,51.378047943115234,4200,BRLN,,,
2025-01-08 05:00:00+00:00,52.400001525878906,52.540000915527344,52.400001525878906,52.47499847412109,51.378047943115234,6100,BRLN,,,
2025-01-10 05:00:00+00:00,52.54999923706055,52.54999923706055,52.40299987792969,52.48500061035156,51.38784408569336,8500,BRLN,,,
2025-01-13 05:00:00+00:00,52.5099983215332,52.53099822998047,52.38999938964844,52.53099822998047,51.43287658691406,12100,BRLN,,,
2025-01-14 05:00:00+00:00,52.540000915527344,52.54800033569336,52.27999877929688,52.38399887084961,51.2889518737793,8500,BRLN,,,
2025-01-15 05:00:00+00:00,52.29999923706055,52.43000030517578,52.2599983215332,52.3849983215332,51.2899284362793,2600,BRLN,,,
2025-01-16 05:00:00+00:00,52.43000030517578,52.540000915527344,52.39300155639648,52.525001525878906,51.427005767822266,2900,BRLN,,,
2025-01-17 05:00:00+00:00,52.33000183105469,52.52999877929688,52.20000076293945,52.52000045776367,51.42211151123047,13800,BRLN,,,
2025-01-21 05:00:00+00:00,52.5,52.650001525878906,52.22999954223633,52.650001525878906,51.54939270019531,40200,BRLN,,,
2025-01-22 05:00:00+00:00,52.75,52.75,52.40999984741211,52.630001068115234,51.52981185913086,8600,BRLN,,,
2025-01-23 05:00:00+00:00,52.70000076293945,52.70000076293945,52.46799850463867,52.56999969482422,51.47106170654297,10800,BRLN,,,
2025-01-24 05:00:00+00:00,52.45000076293945,52.749000549316406,52.45000076293945,52.60100173950195,51.50141525268555,2800,BRLN,,,
2025-01-27 05:00:00+00:00,52.209999084472656,52.70000076293945,52.209999084472656,52.494998931884766,51.39763259887695,6500,BRLN,,,
2025-01-28 05:00:00+00:00,52.49300003051758,52.696998596191406,52.400001525878906,52.55500030517578,51.45637512207031,19500,BRLN,,,
2025-01-29 05:00:00+00:00,52.2599983215332,52.68000030517578,52.2599983215332,52.65999984741211,51.559181213378906,17400,BRLN,,,
2025-01-30 05:00:00+00:00,52.41999816894531,52.56999969482422,52.380001068115234,52.53400039672852,51.43581771850586,8200,BRLN,,,
2025-01-31 05:00:00+00:00,52.650001525878906,52.70000076293945,52.540000915527344,52.61000061035156,51.51022720336914,22300,BRLN,,,
2025-02-03 05:00:00+00:00,52.66299819946289,52.66299819946289,52.11000061035156,52.428001403808594,51.61063766479492,41900,BRLN,,,
2025-02-04 05:00:00+00:00,52.119998931884766,52.46599960327149,52.09999847412109,52.38999938964844,51.5732307434082,16200,BRLN,,,
2025-02-05 05:00:00+00:00,52.57699966430664,52.57699966430664,52.29999923706055,52.33000183105469,51.51416397094727,5100,BRLN,,,
2025-02-06 05:00:00+00:00,52.650001525878906,52.650001525878906,52.060001373291016,52.34999847412109,51.53385162353516,6700,BRLN,,,
2025-02-07 05:00:00+00:00,52.2869987487793,52.4630012512207,52.0,52.400001525878906,51.58307647705078,13200,BRLN,,,
2025-02-10 05:00:00+00:00,52.34999847412109,52.52000045776367,52.11000061035156,52.33000183105469,51.51416397094727,11100,BRLN,,,
2025-02-11 05:00:00+00:00,52.650001525878906,52.650001525878906,52.13999938964844,52.38999938964844,51.5732307434082,25700,BRLN,,,
2025-02-12 05:00:00+00:00,52.38999938964844,52.46699905395508,52.220001220703125,52.334999084472656,51.51908493041992,11200,BRLN,,,
2025-02-13 05:00:00+00:00,52.54600143432617,52.54999923706055,52.15999984741211,52.29999923706055,51.48463439941406,9300,BRLN,,,
2025-02-14 05:00:00+00:00,52.310001373291016,52.55799865722656,52.29999923706055,52.40800094604492,51.59095001220703,11900,BRLN,,,
2025-02-18 05:00:00+00:00,52.400001525878906,52.56900024414063,52.16999816894531,52.28400039672852,51.4688835144043,38900,BRLN,,,
2025-02-19 05:00:00+00:00,52.32500076293945,52.380001068115234,52.310001373291016,52.33000183105469,51.51416397094727,9100,BRLN,,,
2025-02-20 05:00:00+00:00,52.36100006103516,52.542999267578125,52.25,52.40399932861328,51.58700942993164,3400,BRLN,,,
2025-02-21 05:00:00+00:00,52.25,52.369998931884766,52.25,52.31999969482422,51.50432205200195,8300,BRLN,,,
2025-02-24 05:00:00+00:00,52.25,52.45500183105469,52.25,52.34000015258789,51.52400970458984,3700,BRLN,,,
2025-02-25 05:00:00+00:00,52.25,52.39899826049805,52.25,52.31800079345703,51.50235366821289,10600,BRLN,,,
2025-02-26 05:00:00+00:00,52.2599983215332,52.38999938964844,52.25,52.31999969482422,51.50432205200195,16000,BRLN,,,
2025-02-27 05:00:00+00:00,52.400001525878906,52.400001525878906,52.27999877929688,52.28300094604492,51.467899322509766,4400,BRLN,,,
2025-02-28 05:00:00+00:00,52.27999877929688,52.43999862670898,51.95000076293945,52.31900024414063,51.50333786010742,31700,BRLN,,,
2025-03-03 05:00:00+00:00,52.43000030517578,52.43000030517578,51.93999862670898,52.11600112915039,51.54290008544922,21000,BRLN,,,
2025-03-04 05:00:00+00:00,52.43999862670898,52.43999862670898,51.77000045776367,51.95399856567383,51.3826789855957,16400,BRLN,,,
2025-03-05 05:00:00+00:00,51.93999862670898,52.5,51.93000030517578,52.150001525878906,51.57652282714844,12000,BRLN,,,
2025-03-06 05:00:00+00:00,52.11000061035156,52.20000076293945,51.900001525878906,52.060001373291016,51.48751449584961,16800,BRLN,,,
2025-03-07 05:00:00+00:00,52.060001373291016,52.060001373291016,51.89099884033203,52.0,51.42817306518555,11700,BRLN,,,
2025-03-10 04:00:00+00:00,51.79999923706055,51.935001373291016,51.70000076293945,51.720001220703125,51.15125274658203,31100,BRLN,,,
2025-03-11 04:00:00+00:00,51.70000076293945,51.91999816894531,51.31999969482422,51.66899871826172,51.10081100463867,56400,BRLN,,,
2025-03-12 04:00:00+00:00,51.810001373291016,51.91699981689453,51.470001220703125,51.60499954223633,51.03751373291016,25500,BRLN,,,
2025-03-13 04:00:00+00:00,51.66999816894531,51.83200073242188,51.47999954223633,51.625,51.05729675292969,4200,BRLN,,,
2025-03-14 04:00:00+00:00,51.540000915527344,51.77999877929688,51.52999877929688,51.60499954223633,51.03751373291016,6900,BRLN,,,
2025-03-17 04:00:00+00:00,51.380001068115234,51.72999954223633,51.31999969482422,51.53499984741211,50.9682846069336,16700,BRLN,,,
2025-03-18 04:00:00+00:00,51.50199890136719,51.70800018310547,51.5,51.584999084472656,51.01773452758789,6400,BRLN,,,
2025-03-19 04:00:00+00:00,51.68000030517578,51.74800109863281,51.68000030517578,51.74800109863281,51.17894744873047,1400,BRLN,,,
2025-03-20 04:00:00+00:00,51.810001373291016,51.96799850463867,51.70000076293945,51.72999954223633,51.16114044189453,3400,BRLN,,,
2025-03-21 04:00:00+00:00,51.77999877929688,51.999000549316406,51.77999877929688,51.88999938964844,51.31937789916992,3600,BRLN,,,
2025-03-24 04:00:00+00:00,52.02000045776367,52.02000045776367,51.380001068115234,51.79899978637695,51.2293815612793,6300,BRLN,,,
2025-03-25 04:00:00+00:00,51.33000183105469,51.79999923706055,51.33000183105469,51.75,51.18092346191406,6800,BRLN,,,
2025-03-26 04:00:00+00:00,51.77000045776367,51.88600158691406,51.61000061035156,51.7599983215332,51.19081115722656,13600,BRLN,,,
2025-03-27 04:00:00+00:00,51.75,51.83000183105469,51.70299911499024,51.83000183105469,51.26004409790039,4500,BRLN,,,
2025-03-28 04:00:00+00:00,51.70500183105469,51.91999816894531,51.70500183105469,51.79499816894531,51.22542572021485,5800,BRLN,,,
2025-03-31 04:00:00+00:00,51.91999816894531,51.91999816894531,51.51100158691406,51.880001068115234,51.30949401855469,7200,BRLN,,,
2025-04-01 04:00:00+00:00,51.630001068115234,51.685001373291016,51.630001068115234,51.63399887084961,51.32837677001953,1700,BRLN,,,
2025-04-02 04:00:00+00:00,51.20000076293945,51.5359992980957,51.13999938964844,51.40900039672852,51.104713439941406,5300,BRLN,,,
2025-04-03 04:00:00+00:00,51.36399841308594,51.4900016784668,51.15999984741211,51.32500076293945,51.02120971679688,11300,BRLN,,,
2025-04-04 04:00:00+00:00,50.560001373291016,51.02000045776367,50.560001373291016,50.64099884033203,50.34125518798828,9100,BRLN,,,
2025-04-07 04:00:00+00:00,50.619998931884766,50.95000076293945,50.00299835205078,50.290000915527344,49.99233627319336,44800,BRLN,,,
2025-04-08 04:00:00+00:00,50.479000091552734,50.479000091552734,49.83000183105469,49.92100143432617,49.625518798828125,24100,BRLN,,,
2025-04-09 04:00:00+00:00,49.54999923706055,50.68000030517578,49.40999984741211,50.525001525878906,50.22594451904297,77300,BRLN,,,
2025-04-10 04:00:00+00:00,50.20000076293945,50.553001403808594,50.0,50.553001403808594,50.25378036499024,36300,BRLN,,,
2025-04-11 04:00:00+00:00,50.54999923706055,50.84999847412109,50.43000030517578,50.6150016784668,50.31541061401367,19700,BRLN,,,
2025-04-14 04:00:00+00:00,50.22499847412109,50.67499923706055,50.22499847412109,50.67499923706055,50.37505340576172,1600,BRLN,,,
2025-04-15 04:00:00+00:00,50.97200012207031,51.03200149536133,50.77999877929688,50.84000015258789,50.53907775878906,3000,BRLN,,,
2025-04-16 04:00:00+00:00,50.7599983215332,51.18000030517578,50.7599983215332,50.77999877929688,50.47943115234375,11800,BRLN,,,
2025-04-17 04:00:00+00:00,50.95299911499024,51.02000045776367,50.95299911499024,51.005001068115234,50.703102111816406,5700,BRLN,,,
2025-04-21 04:00:00+00:00,51.290000915527344,51.290000915527344,50.5099983215332,50.81999969482422,50.51919555664063,16100,BRLN,,,
2025-04-22 04:00:00+00:00,51.03900146484375,51.04999923706055,51.02000045776367,51.02000045776367,50.71801376342773,4000,BRLN,,,
2025-04-23 04:00:00+00:00,51.459999084472656,51.47999954223633,51.02999877929688,51.23500061035156,50.931739807128906,7700,BRLN,,,
2025-04-24 04:00:00+00:00,51.290000915527344,51.45000076293945,51.119998931884766,51.45000076293945,51.145469665527344,2000,BRLN,,,
2025-04-25 04:00:00+00:00,51.36000061035156,51.5,51.33000183105469,51.3650016784668,51.06097412109375,6500,BRLN,,,
2025-04-28 04:00:00+00:00,51.58000183105469,51.66999816894531,51.43999862670898,51.4900016784668,51.18523406982422,1700,BRLN,,,
