date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-28 04:00:00+00:00,AZYY,,,,,,23.716999053955078,23.969999313354492,23.716999053955078,23.86400032043457,18.588613510131836,6200.0,0.0,0.0,0.0
2025-10-29 04:00:00+00:00,AZYY,,,,,,23.929000854492188,24.048999786376953,23.900999069213867,23.9950008392334,18.690654754638672,4100.0,0.0,0.0,0.0
2025-10-30 04:00:00+00:00,AZYY,,,,,,23.81999969482422,23.96500015258789,23.6299991607666,23.642000198364258,18.415687561035156,7400.0,0.0,0.0,0.0
2025-10-31 04:00:00+00:00,AZYY,,,,,,23.99799919128418,24.059999465942383,23.959999084472656,24.03499984741211,18.90169906616211,7100.0,0.225,0.0,0.0
2025-11-03 05:00:00+00:00,AZYY,,,,,,24.488000869750977,24.56999969482422,24.488000869750977,24.524999618530273,19.287046432495117,7400.0,0.0,0.0,0.0
2025-11-04 05:00:00+00:00,AZYY,,,,,,24.5,24.559999465942383,24.40999984741211,24.415000915527344,19.200538635253906,6600.0,0.0,0.0,0.0
2025-11-05 05:00:00+00:00,AZYY,,,,,,24.325000762939453,24.548999786376953,24.325000762939453,24.520000457763672,19.283117294311523,4200.0,0.0,0.0,0.0
2025-11-06 05:00:00+00:00,AZYY,,,,,,24.549999237060547,24.549999237060547,23.989999771118164,24.051000595092773,18.914281845092773,3700.0,0.0,0.0,0.0
2025-11-07 05:00:00+00:00,AZYY,,,,,,23.43000030517578,24.215999603271484,23.139999389648438,24.215999603271484,19.22872543334961,3000.0,0.231,0.0,0.0
2025-11-10 05:00:00+00:00,AZYY,,,,,,24.190000534057617,24.55900001525879,24.190000534057617,24.530000686645508,19.478057861328125,2100.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,AZYY,,,,,,24.56800079345703,24.670000076293945,24.520000457763672,24.635000228881836,19.56142807006836,3700.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,AZYY,,,,,,24.665000915527344,24.665000915527344,24.010000228881836,24.360000610351562,19.343074798583984,3600.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,AZYY,,,,,,24.3700008392334,24.3700008392334,23.479999542236328,23.523000717163086,18.678451538085938,4600.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,AZYY,,,,,,22.8700008392334,23.239999771118164,22.652000427246094,22.652000427246094,18.17067527770996,3100.0,0.238,0.0,0.0
2025-11-17 05:00:00+00:00,AZYY,,,,,,22.479999542236328,22.540000915527344,22.219999313354492,22.516000747680664,18.061582565307617,5800.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,AZYY,,,,,,22.1299991607666,22.204999923706055,21.60300064086914,21.60300064086914,17.32921028137207,5400.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,AZYY,,,,,,21.3700008392334,21.510000228881836,21.290000915527344,21.5,17.246580123901367,6800.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,AZYY,,,,,,21.920000076293945,21.920000076293945,21.059999465942383,21.079999923706055,16.909671783447266,6600.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,AZYY,,,,,,20.829999923706055,20.920000076293945,20.770000457763672,20.83099937438965,16.86998748779297,4400.0,0.2,0.0,0.0
2025-11-24 05:00:00+00:00,AZYY,,,,,,20.889999389648438,21.128999710083008,20.889999389648438,21.128999710083008,17.11132049560547,2700.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,AZYY,,,,,,21.079999923706055,21.290000915527344,21.079999923706055,21.28499984741211,17.237661361694336,2700.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,AZYY,,,,,,21.239999771118164,21.329999923706055,21.239999771118164,21.28499984741211,17.237661361694336,2100.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,AZYY,,,,,,21.1299991607666,21.18000030517578,21.049999237060547,21.139999389648438,17.285900115966797,4600.0,0.204,0.0,0.0
2025-12-01 05:00:00+00:00,AZYY,,,,,,21.06999969482422,21.270000457763672,21.06999969482422,21.172000885009766,17.312070846557617,5800.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,AZYY,,,,,,21.360000610351562,21.399999618530273,21.297000885009766,21.297000885009766,17.41427993774414,3300.0,0.0,0.0,0.0
2025-12-03 05:00:00+00:00,AZYY,,,,,,21.25,21.25,20.959999084472656,21.194000244140625,17.330062866210938,8600.0,0.0,0.0,0.0
2025-12-04 05:00:00+00:00,AZYY,,,,,,20.950000762939453,21.43000030517578,20.610000610351562,20.82699966430664,17.029970169067383,5200.0,0.0,0.0,0.0
2025-12-05 05:00:00+00:00,AZYY,,,,,,20.860000610351562,20.940000534057617,20.700000762939453,20.750999450683594,17.134838104248047,5300.0,0.203,0.0,0.0
2025-12-08 05:00:00+00:00,AZYY,,,,,,20.665000915527344,20.665000915527344,20.466999053955078,20.466999053955078,16.900327682495117,3000.0,0.0,0.0,0.0
2025-12-09 05:00:00+00:00,AZYY,,,,,,20.520000457763672,20.733999252319336,20.40999984741211,20.674999237060547,17.072078704833984,3200.0,0.0,0.0,0.0
2025-12-10 05:00:00+00:00,AZYY,,,,,,20.950000762939453,21.049999237060547,20.898000717163086,20.989999771118164,17.332185745239258,2700.0,0.0,0.0,0.0
2025-12-11 05:00:00+00:00,AZYY,,,,,,21.0,21.0,20.829999923706055,20.95199966430664,17.300811767578125,3000.0,0.0,0.0,0.0
2025-12-12 05:00:00+00:00,AZYY,,,,,,20.690000534057617,20.690000534057617,20.280000686645508,20.375,16.991418838500977,2200.0,0.206,0.0,0.0
2025-12-15 05:00:00+00:00,AZYY,,,,,,20.25,20.25,19.8799991607666,19.93899917602539,16.62782096862793,10100.0,0.0,0.0,0.0
2025-12-16 05:00:00+00:00,AZYY,,,,,,19.910999298095703,20.01799964904785,19.910999298095703,20.01799964904785,16.693706512451172,1500.0,0.0,0.0,0.0
2025-12-17 05:00:00+00:00,AZYY,,,,,,20.229000091552734,20.229000091552734,19.85099983215332,19.85099983215332,16.554439544677734,5400.0,0.0,0.0,0.0
2025-12-18 05:00:00+00:00,AZYY,,,,,,20.290000915527344,20.459999084472656,20.290000915527344,20.437000274658203,17.04312515258789,1400.0,0.0,0.0,0.0
2025-12-19 05:00:00+00:00,AZYY,,,,,,20.34000015258789,20.530000686645508,20.33799934387207,20.469999313354492,17.23339080810547,6100.0,0.193,0.0,0.0
2025-12-22 05:00:00+00:00,AZYY,,,,,,20.450000762939453,20.579999923706055,20.389999389648438,20.579999923706055,17.325998306274414,4200.0,0.0,0.0,0.0
2025-12-23 05:00:00+00:00,AZYY,,,,,,20.610000610351562,20.829999923706055,20.610000610351562,20.812999725341797,17.522153854370117,4900.0,0.0,0.0,0.0
2025-12-24 05:00:00+00:00,AZYY,,,,,,20.829999923706055,20.844999313354492,20.829999923706055,20.844999313354492,17.549095153808594,8500.0,0.0,0.0,0.0
2025-12-26 05:00:00+00:00,AZYY,,,,,,20.656999588012695,20.709999084472656,20.656999588012695,20.68000030517578,17.578847885131836,700.0,0.2,0.0,0.0
2025-12-29 05:00:00+00:00,AZYY,,,,,,20.579999923706055,20.579999923706055,20.450000762939453,20.575000762939453,17.489595413208008,3300.0,0.0,0.0,0.0
2025-12-30 05:00:00+00:00,AZYY,,,,,,20.579999923706055,20.704999923706055,20.579999923706055,20.704999923706055,17.600099563598633,1700.0,0.0,0.0,0.0
2025-12-31 05:00:00+00:00,AZYY,,,,,,20.709999084472656,20.709999084472656,20.610000610351562,20.613000869750977,17.521896362304688,3300.0,0.0,0.0,0.0
2026-01-02 05:00:00+00:00,AZYY,,,,,,20.549999237060547,20.709999084472656,19.610000610351562,19.770999908447266,16.969993591308594,10600.0,0.199,0.0,0.0
2026-01-05 05:00:00+00:00,AZYY,,,,,,19.8700008392334,20.229999542236328,19.770000457763672,20.190000534057617,17.32962989807129,4900.0,0.0,0.0,0.0
2026-01-06 05:00:00+00:00,AZYY,,,,,,20.260000228881836,20.389999389648438,20.260000228881836,20.3700008392334,17.484132766723633,3200.0,0.0,0.0,0.0
2026-01-07 05:00:00+00:00,AZYY,,,,,,20.350000381469727,20.3700008392334,20.350000381469727,20.3700008392334,17.484132766723633,600.0,0.0,0.0,0.0
2026-01-08 05:00:00+00:00,AZYY,,,,,,20.3700008392334,20.440000534057617,20.350000381469727,20.405000686645508,17.514171600341797,3200.0,0.0,0.0,0.0
2026-01-09 05:00:00+00:00,AZYY,,,,,,20.270000457763672,20.280000686645508,20.204999923706055,20.264999389648438,17.558359146118164,2100.0,0.191,0.0,0.0
2026-01-12 05:00:00+00:00,AZYY,,,,,,20.184999465942383,20.3700008392334,20.139999389648438,20.18600082397461,17.489912033081055,9700.0,0.0,0.0,0.0
2026-01-13 05:00:00+00:00,AZYY,,,,,,20.135000228881836,20.149999618530273,19.934999465942383,19.934999465942383,17.27243423461914,3300.0,0.0,0.0,0.0
2026-01-14 05:00:00+00:00,AZYY,,,,,,19.90999984741211,19.90999984741211,19.34600067138672,19.34600067138672,16.762100219726562,3300.0,0.0,0.0,0.0
2026-01-15 05:00:00+00:00,AZYY,,,,,,19.420000076293945,19.59000015258789,19.35099983215332,19.35099983215332,16.76643180847168,3900.0,0.0,0.0,0.0
2026-01-16 05:00:00+00:00,AZYY,,,,,,19.049999237060547,19.242000579833984,19.049999237060547,19.242000579833984,16.830284118652344,1400.0,0.182,0.0,0.0
2026-01-20 05:00:00+00:00,AZYY,,,,,,18.719999313354492,18.81999969482422,18.527000427246094,18.527000427246094,16.204896926879883,2200.0,0.0,0.0,0.0
2026-01-21 05:00:00+00:00,AZYY,,,,,,18.479000091552734,18.600000381469727,18.15999984741211,18.547000885009766,16.222394943237305,8500.0,0.0,0.0,0.0
2026-01-22 05:00:00+00:00,AZYY,,,,,,18.639999389648438,18.875,18.506999969482422,18.78499984741211,16.430564880371094,6000.0,0.0,0.0,0.0
2026-01-23 05:00:00+00:00,AZYY,,,,,,19.0,19.204999923706055,19.0,19.204999923706055,16.957706451416016,3800.0,0.177,0.0,0.0
2026-01-26 05:00:00+00:00,AZYY,,,,,,19.15999984741211,19.239999771118164,19.15999984741211,19.17099952697754,16.927684783935547,1300.0,0.0,0.0,0.0
2026-01-27 05:00:00+00:00,AZYY,,,,,,19.299999237060547,19.434999465942383,19.299999237060547,19.434999465942383,17.160791397094727,1100.0,0.0,0.0,0.0
2026-01-28 05:00:00+00:00,AZYY,,,,,,19.405000686645508,19.4689998626709,19.399999618530273,19.46500015258789,17.18728256225586,2200.0,0.0,0.0,0.0
2026-01-29 05:00:00+00:00,AZYY,,,,,,19.450000762939453,19.454999923706055,19.31999969482422,19.454999923706055,17.178447723388672,2200.0,0.0,0.0,0.0
2026-01-30 05:00:00+00:00,AZYY,,,,,,19.290000915527344,19.399999618530273,19.18000030517578,19.31399917602539,17.22125244140625,4200.0,0.189,0.0,0.0
2026-02-02 05:00:00+00:00,AZYY,,,,,,19.607999801635742,19.77899932861328,19.607999801635742,19.69499969482422,17.56096649169922,3200.0,0.0,0.0,0.0
2026-02-03 05:00:00+00:00,AZYY,,,,,,19.739999771118164,19.739999771118164,19.341999053955078,19.444000244140625,17.33716583251953,1200.0,0.0,0.0,0.0
2026-02-04 05:00:00+00:00,AZYY,,,,,,19.389999389648438,19.420000076293945,18.958999633789062,18.958999633789062,16.90471649169922,6300.0,0.0,0.0,0.0
2026-02-05 05:00:00+00:00,AZYY,,,,,,18.479999542236328,18.489999771118164,18.354999542236328,18.371000289916992,16.38042640686035,2800.0,0.0,0.0,0.0
2026-02-06 05:00:00+00:00,AZYY,,,,,,17.799999237060547,17.81999969482422,17.780000686645508,17.809999465942383,16.036466598510742,3900.0,0.179,0.0,0.0
2026-02-09 05:00:00+00:00,AZYY,,,,,,17.600000381469727,17.889999389648438,17.51799964904785,17.799999237060547,16.027462005615234,2800.0,0.0,0.0,0.0
2026-02-10 05:00:00+00:00,AZYY,,,,,,17.81100082397461,17.940000534057617,17.674999237060547,17.674999237060547,15.914909362792969,2500.0,0.0,0.0,0.0
2026-02-11 05:00:00+00:00,AZYY,,,,,,17.639999389648438,17.639999389648438,17.420000076293945,17.466999053955078,15.727622032165527,12800.0,0.0,0.0,0.0
2026-02-12 05:00:00+00:00,AZYY,,,,,,16.850000381469727,16.920000076293945,16.799999237060547,16.917999267578125,15.233293533325195,1900.0,0.0,0.0,0.0
2026-02-13 05:00:00+00:00,AZYY,,,,,,16.760000228881836,16.760000228881836,16.53700065612793,16.53700065612793,15.03868293762207,2400.0,0.167,0.0,0.0
2026-02-17 05:00:00+00:00,AZYY,,,,,,16.40999984741211,16.715999603271484,16.40999984741211,16.715999603271484,15.20146656036377,5400.0,0.0,0.0,0.0
2026-02-18 05:00:00+00:00,AZYY,,,,,,16.760000228881836,17.06999969482422,16.760000228881836,17.031999588012695,15.4888334274292,2200.0,0.0,0.0,0.0
2026-02-19 05:00:00+00:00,AZYY,,,,,,17.0,17.02899932861328,16.979999542236328,17.02899932861328,15.486105918884277,1200.0,0.0,0.0,0.0
2026-02-20 05:00:00+00:00,AZYY,,,,,,16.959999084472656,16.985000610351562,16.93000030517578,16.985000610351562,15.589825630187988,2500.0,0.157,0.0,0.0
2026-02-23 05:00:00+00:00,AZYY,,,,,,16.559999465942383,16.65999984741211,16.55500030517578,16.642000198364258,15.274999618530273,3800.0,0.0,0.0,0.0
2026-02-24 05:00:00+00:00,AZYY,,,,,,16.90999984741211,16.954999923706055,16.899999618530273,16.915000915527344,15.5255765914917,1000.0,0.0,0.0,0.0
2026-02-25 05:00:00+00:00,AZYY,,,,,,16.989999771118164,17.09600067138672,16.989999771118164,17.09600067138672,15.691706657409668,2600.0,0.0,0.0,0.0
2026-02-26 05:00:00+00:00,AZYY,,,,,,17.020000457763672,17.020000457763672,16.829999923706055,16.92099952697754,15.53108024597168,5900.0,0.0,0.0,0.0
2026-02-27 05:00:00+00:00,AZYY,,,,,,16.760000228881836,17.040000915527344,16.760000228881836,17.040000915527344,15.797147750854492,3200.0,0.168,0.0,0.0
2026-03-02 05:00:00+00:00,AZYY,,,,,,16.670000076293945,16.989999771118164,16.670000076293945,16.97599983215332,15.737815856933594,1200.0,0.0,0.0,0.0
2026-03-03 05:00:00+00:00,AZYY,,,,,,16.700000762939453,17.009000778198242,16.65999984741211,17.009000778198242,15.76840877532959,1900.0,0.0,0.0,0.0
2026-03-04 05:00:00+00:00,AZYY,,,,,,17.3799991607666,17.395000457763672,17.34000015258789,17.395000457763672,16.12625503540039,700.0,0.0,0.0,0.0
2026-03-05 05:00:00+00:00,AZYY,,,,,,17.389999389648438,17.440000534057617,17.389999389648438,17.440000534057617,16.167972564697266,2000.0,0.0,0.0,0.0
2026-03-06 05:00:00+00:00,AZYY,,,,,,17.190000534057617,17.229999542236328,17.174999237060547,17.174999237060547,16.074378967285156,2000.0,0.165,0.0,0.0
2026-03-09 04:00:00+00:00,AZYY,,,,,,16.979999542236328,17.16900062561035,16.950000762939453,17.16900062561035,16.068767547607422,1100.0,0.0,0.0,0.0
2026-03-10 04:00:00+00:00,AZYY,,,,,,17.100000381469727,17.30900001525879,17.100000381469727,17.239999771118164,16.135211944580078,1300.0,0.0,0.0,0.0
2026-03-11 04:00:00+00:00,AZYY,,,,,,17.290000915527344,17.290000915527344,17.141000747680664,17.141000747680664,16.042560577392578,700.0,0.0,0.0,0.0
2026-03-12 04:00:00+00:00,AZYY,,,,,,17.010000228881836,17.010000228881836,16.8799991607666,16.892000198364258,15.809515953063965,1400.0,0.0,0.0,0.0
2026-03-13 04:00:00+00:00,AZYY,,,,,,16.770000457763672,16.770000457763672,16.5,16.51300048828125,15.60165786743164,3300.0,0.159,0.0,0.0
2026-03-16 04:00:00+00:00,AZYY,,,,,,16.729999542236328,16.777000427246094,16.584999084472656,16.777000427246094,15.85108757019043,1200.0,0.0,0.0,0.0
2026-03-17 04:00:00+00:00,AZYY,,,,,,16.889999389648438,16.97800064086914,16.889999389648438,16.97800064086914,16.04099464416504,1400.0,0.0,0.0,0.0
2026-03-18 04:00:00+00:00,AZYY,,,,,,16.854999542236328,16.854999542236328,16.68400001525879,16.68400001525879,15.763221740722656,1100.0,0.0,0.0,0.0
2026-03-19 04:00:00+00:00,AZYY,,,,,,16.559999465942383,16.701000213623047,16.559999465942383,16.701000213623047,15.77928352355957,4600.0,0.0,0.0,0.0
2026-03-20 04:00:00+00:00,AZYY,,,,,,16.395000457763672,16.395000457763672,16.288999557495117,16.288999557495117,15.536067962646484,1800.0,0.157,0.0,0.0
2026-03-23 04:00:00+00:00,AZYY,,,,,,16.350000381469727,16.576000213623047,16.350000381469727,16.472999572753906,15.711562156677246,2300.0,0.0,0.0,0.0
2026-03-24 04:00:00+00:00,AZYY,,,,,,16.340999603271484,16.340999603271484,16.340999603271484,16.340999603271484,15.585664749145508,300.0,0.0,0.0,0.0
2026-03-25 04:00:00+00:00,AZYY,,,,,,16.68000030517578,16.700000762939453,16.6299991607666,16.684999465942383,15.913766860961914,2800.0,0.0,0.0,0.0
2026-03-26 04:00:00+00:00,AZYY,,,,,,16.690000534057617,16.729999542236328,16.55299949645996,16.55299949645996,15.787864685058594,1500.0,0.0,0.0,0.0
2026-03-27 04:00:00+00:00,AZYY,,,,,,15.920000076293945,15.970000267028809,15.6899995803833,15.734000205993652,15.154117584228516,1300.0,0.161,0.0,0.0
2026-03-30 04:00:00+00:00,AZYY,,,,,,15.789999961853027,15.890000343322754,15.725000381469727,15.76200008392334,15.181084632873535,4600.0,0.0,0.0,0.0
2026-03-31 04:00:00+00:00,AZYY,,,,,,16.014999389648438,16.079999923706055,15.984999656677246,16.079999923706055,15.48736572265625,3500.0,0.0,0.0,0.0
2026-04-01 04:00:00+00:00,AZYY,,,,,,16.219999313354492,16.29800033569336,16.219999313354492,16.29800033569336,15.697331428527832,500.0,0.0,0.0,0.0
2026-04-02 04:00:00+00:00,AZYY,,,,,,16.079999923706055,16.1200008392334,16.079999923706055,16.110000610351562,15.660390853881836,1000.0,0.15,0.0,0.0
2026-04-06 04:00:00+00:00,AZYY,,,,,,16.09000015258789,16.261999130249023,16.09000015258789,16.261999130249023,15.808147430419922,2300.0,0.0,0.0,0.0
2026-04-07 04:00:00+00:00,AZYY,,,,,,16.170000076293945,16.333999633789062,16.170000076293945,16.333999633789062,15.878137588500977,800.0,0.0,0.0,0.0
2026-04-08 04:00:00+00:00,AZYY,,,,,,16.530000686645508,16.625,16.46500015258789,16.46500015258789,16.005481719970703,2200.0,0.0,0.0,0.0
2026-04-09 04:00:00+00:00,AZYY,,,,,,16.530000686645508,16.610000610351562,16.530000686645508,16.600000381469727,16.136714935302734,2000.0,0.0,0.0,0.0
2026-04-10 04:00:00+00:00,AZYY,,,,,,16.459999084472656,16.479999542236328,16.43899917602539,16.459999084472656,16.15536117553711,3800.0,0.159,0.0,0.0
2026-04-13 04:00:00+00:00,AZYY,,,,,,16.450000762939453,16.514999389648438,16.43000030517578,16.514999389648438,16.2093448638916,1100.0,0.0,0.0,0.0
2026-04-14 04:00:00+00:00,AZYY,,,,,,16.649999618530273,16.670000076293945,16.649999618530273,16.665000915527344,16.356569290161133,800.0,0.0,0.0,0.0
2026-04-15 04:00:00+00:00,AZYY,,,,,,16.690000534057617,16.690000534057617,16.684999465942383,16.684999465942383,16.37619972229004,900.0,0.0,0.0,0.0
2026-04-16 04:00:00+00:00,AZYY,,,,,,16.600000381469727,16.690000534057617,16.559999465942383,16.672000885009766,16.363441467285156,3100.0,0.0,0.0,0.0
2026-04-17 04:00:00+00:00,AZYY,,,,,,16.618999481201172,16.670000076293945,16.54199981689453,16.54199981689453,16.389198303222656,7100.0,0.156,0.0,0.0
2026-04-20 04:00:00+00:00,AZYY,,,,,,16.440000534057617,16.485000610351562,16.295000076293945,16.39299964904785,16.241575241088867,3900.0,0.0,0.0,0.0
2026-04-21 04:00:00+00:00,AZYY,,,,,,16.56999969482422,16.59000015258789,16.496000289916992,16.496000289916992,16.343624114990234,3500.0,0.0,0.0,0.0
2026-04-22 04:00:00+00:00,AZYY,,,,,,16.649999618530273,16.75,16.649999618530273,16.75,16.595277786254883,5900.0,0.0,0.0,0.0
2026-04-23 04:00:00+00:00,AZYY,,,,,,16.829999923706055,16.860000610351562,16.764999389648438,16.780000686645508,16.625001907348633,2000.0,0.0,0.0,0.0
2026-04-24 04:00:00+00:00,AZYY,,,,,,16.790000915527344,16.829999923706055,16.7549991607666,16.815000534057617,16.815000534057617,2600.0,0.155,0.0,0.0
