date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-16 00:00:00+00:00,BEG,,,,,,13.279999732971191,14.309000015258789,13.279999732971191,14.309000015258789,14.309000015258789,2400.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,BEG,,,,,,14.579999923706055,14.9399995803833,10.88599967956543,10.88599967956543,10.88599967956543,26800.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,BEG,,,,,,12.739999771118164,12.869999885559082,11.720000267028809,11.720000267028809,11.720000267028809,7700.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,BEG,,,,,,12.678999900817871,14.90999984741211,12.678999900817871,14.237000465393066,14.237000465393066,50100.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,BEG,,,,,,15.979999542236328,15.979999542236328,14.680000305175781,15.29699993133545,15.29699993133545,20000.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,BEG,,,,,,15.100000381469727,15.34000015258789,14.229999542236328,15.128000259399414,15.128000259399414,15800.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,BEG,,,,,,15.020000457763672,15.272000312805176,14.979999542236328,15.272000312805176,15.272000312805176,1200.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,BEG,,,,,,14.541999816894531,15.029999732971191,14.1899995803833,14.63599967956543,14.63599967956543,3200.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,BEG,,,,,,13.529999732971191,14.0600004196167,13.529999732971191,13.989999771118164,13.989999771118164,5600.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,BEG,,,,,,14.770000457763672,14.770000457763672,13.050000190734863,13.654000282287598,13.654000282287598,4200.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,BEG,,,,,,13.649999618530273,13.869999885559082,13.199999809265137,13.515000343322754,13.515000343322754,1100.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,BEG,,,,,,14.289999961853027,17.239999771118164,14.289999961853027,17.111000061035156,17.111000061035156,8200.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,BEG,,,,,,18.959999084472656,20.110000610351562,18.121000289916992,18.996999740600586,18.996999740600586,31200.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,BEG,,,,,,19.649999618530273,19.649999618530273,17.25,18.889999389648438,18.889999389648438,4900.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,BEG,,,,,,19.920000076293945,22.0,19.6299991607666,20.422000885009766,20.422000885009766,8000.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,BEG,,,,,,25.209999084472656,27.690000534057617,23.84000015258789,25.77400016784668,25.77400016784668,32000.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,BEG,,,,,,26.18000030517578,31.47800064086914,26.0,30.871000289916992,30.871000289916992,25700.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,BEG,,,,,,29.700000762939453,32.52000045776367,29.57699966430664,32.04499816894531,32.04499816894531,9900.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,BEG,,,,,,34.099998474121094,36.290000915527344,31.809999465942383,33.590999603271484,33.590999603271484,15700.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,BEG,,,,,,31.25,31.969999313354492,29.15999984741211,30.441999435424805,30.441999435424805,23200.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,BEG,,,,,,32.970001220703125,34.349998474121094,31.628000259399414,33.17900085449219,33.17900085449219,11600.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,BEG,,,,,,35.29999923706055,38.279998779296875,35.29999923706055,37.94200134277344,37.94200134277344,12700.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,BEG,,,,,,35.58000183105469,40.744998931884766,35.369998931884766,38.82099914550781,38.82099914550781,23600.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,BEG,,,,,,40.27000045776367,41.0,35.560001373291016,38.33599853515625,38.33599853515625,12600.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,BEG,,,,,,40.65999984741211,40.65999984741211,34.42900085449219,35.986000061035156,35.986000061035156,13100.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,BEG,,,,,,35.529998779296875,36.939998626708984,32.0099983215332,35.56800079345703,35.56800079345703,10500.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,BEG,,,,,,34.790000915527344,36.75,32.29800033569336,32.64500045776367,32.64500045776367,14400.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,BEG,,,,,,34.34000015258789,39.63999938964844,31.170000076293945,38.683998107910156,38.683998107910156,41500.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,BEG,,,,,,41.768001556396484,46.77399826049805,41.768001556396484,45.685001373291016,45.685001373291016,51400.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,BEG,,,,,,43.630001068115234,45.25,36.44499969482422,40.75299835205078,40.75299835205078,45200.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,BEG,,,,,,39.4900016784668,43.0099983215332,35.904998779296875,38.40999984741211,38.40999984741211,21300.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,BEG,,,,,,38.150001525878906,41.5890007019043,36.459999084472656,40.189998626708984,40.189998626708984,19500.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,BEG,,,,,,44.900001525878906,50.60499954223633,42.27000045776367,46.78499984741211,46.78499984741211,36100.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,BEG,,,,,,47.220001220703125,47.220001220703125,28.030000686645508,34.79100036621094,34.79100036621094,43300.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,BEG,,,,,,31.51099967956543,35.15999984741211,28.0,29.649999618530273,29.649999618530273,37500.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,BEG,,,,,,37.5099983215332,37.5099983215332,29.0,32.9900016784668,32.9900016784668,67800.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,BEG,,,,,,34.25,38.75,32.0,38.75,38.75,36000.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,BEG,,,,,,37.90999984741211,39.33000183105469,32.630001068115234,35.02399826049805,35.02399826049805,22500.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,BEG,,,,,,37.709999084472656,40.41999816894531,29.96500015258789,38.369998931884766,38.369998931884766,61400.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,BEG,,,,,,38.04999923706055,38.66999816894531,29.0,29.882999420166016,29.882999420166016,154800.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,BEG,,,,,,27.700000762939453,32.33000183105469,26.459999084472656,30.450000762939453,30.450000762939453,123400.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,BEG,,,,,,28.270000457763672,32.79999923706055,26.934999465942383,32.75,32.75,39000.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,BEG,,,,,,32.91999816894531,38.38999938964844,32.91999816894531,38.11000061035156,38.11000061035156,51700.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,BEG,,,,,,36.689998626708984,39.15999984741211,34.849998474121094,38.720001220703125,38.720001220703125,31700.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,BEG,,,,,,37.650001525878906,37.810001373291016,31.68000030517578,33.25,33.25,51900.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,BEG,,,,,,33.130001068115234,39.29999923706055,32.81999969482422,39.099998474121094,39.099998474121094,47700.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,BEG,,,,,,37.02000045776367,45.040000915527344,36.625,41.88999938964844,41.88999938964844,62800.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,BEG,,,,,,44.400001525878906,49.09000015258789,43.0,46.09000015258789,46.09000015258789,55100.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,BEG,,,,,,45.029998779296875,45.029998779296875,38.2599983215332,42.91999816894531,42.91999816894531,55700.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,BEG,,,,,,39.5,41.779998779296875,34.7859992980957,36.25899887084961,36.25899887084961,52200.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,BEG,,,,,,35.540000915527344,41.65999984741211,33.5,40.939998626708984,40.939998626708984,61900.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,BEG,,,,,,35.470001220703125,37.0099983215332,32.374000549316406,34.70000076293945,34.70000076293945,79200.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,BEG,,,,,,36.0,39.970001220703125,33.68000030517578,39.869998931884766,39.869998931884766,47400.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,BEG,,,,,,36.81700134277344,40.10599899291992,33.81999969482422,37.435001373291016,37.435001373291016,64900.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,BEG,,,,,,33.540000915527344,35.099998474121094,25.59000015258789,26.142000198364258,26.142000198364258,97500.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,BEG,,,,,,25.709999084472656,32.9900016784668,25.219999313354492,32.43000030517578,32.43000030517578,53800.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,BEG,,,,,,33.0,35.380001068115234,32.61000061035156,33.040000915527344,33.040000915527344,50800.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,BEG,,,,,,35.0,37.349998474121094,34.45000076293945,35.349998474121094,35.349998474121094,38700.0,0.0,0.0,0.0
