date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-26 05:00:00+00:00,2.539999961853028,2.609999895095825,2.5,2.5999999046325684,2.5999999046325684,24500,IRIX
2024-02-27 05:00:00+00:00,2.509999990463257,2.630000114440918,2.509999990463257,2.539999961853028,2.539999961853028,20200,IRIX
2024-02-28 05:00:00+00:00,2.509999990463257,2.5999999046325684,2.509999990463257,2.5899999141693115,2.5899999141693115,16300,IRIX
2024-02-29 05:00:00+00:00,2.630000114440918,2.690000057220459,2.5799999237060547,2.690000057220459,2.690000057220459,31000,IRIX
2024-03-01 05:00:00+00:00,2.6600000858306885,2.690000057220459,2.569999933242798,2.640000104904175,2.640000104904175,23500,IRIX
2024-03-04 05:00:00+00:00,2.5999999046325684,2.650000095367432,2.549999952316284,2.5899999141693115,2.5899999141693115,15600,IRIX
2024-03-05 05:00:00+00:00,2.609999895095825,2.650000095367432,2.559999942779541,2.630000114440918,2.630000114440918,12200,IRIX
2024-03-06 05:00:00+00:00,2.609999895095825,2.650000095367432,2.569999933242798,2.5799999237060547,2.5799999237060547,9400,IRIX
2024-03-07 05:00:00+00:00,2.650000095367432,2.650000095367432,2.5999999046325684,2.640000104904175,2.640000104904175,6800,IRIX
2024-03-08 05:00:00+00:00,2.5799999237060547,2.619999885559082,2.549999952316284,2.609999895095825,2.609999895095825,28600,IRIX
2024-03-11 04:00:00+00:00,2.559999942779541,2.619999885559082,2.549999952316284,2.569999933242798,2.569999933242798,23300,IRIX
2024-03-12 04:00:00+00:00,2.559999942779541,2.630000114440918,2.549999952316284,2.5799999237060547,2.5799999237060547,17300,IRIX
2024-03-13 04:00:00+00:00,2.569999933242798,2.619999885559082,2.569999933242798,2.5799999237060547,2.5799999237060547,6500,IRIX
2024-03-14 04:00:00+00:00,2.5899999141693115,2.619999885559082,2.559999942779541,2.5899999141693115,2.5899999141693115,16400,IRIX
2024-03-15 04:00:00+00:00,2.569999933242798,2.569999933242798,2.319999933242798,2.4100000858306885,2.4100000858306885,95200,IRIX
2024-03-18 04:00:00+00:00,2.3499999046325684,2.470000028610229,2.309999942779541,2.3499999046325684,2.3499999046325684,49900,IRIX
2024-03-19 04:00:00+00:00,2.4200000762939453,2.4600000381469727,2.3499999046325684,2.359999895095825,2.359999895095825,30400,IRIX
2024-03-20 04:00:00+00:00,2.359999895095825,2.490000009536743,2.289999961853028,2.400000095367432,2.400000095367432,79800,IRIX
2024-03-21 04:00:00+00:00,2.400000095367432,2.5,2.400000095367432,2.470000028610229,2.470000028610229,37000,IRIX
2024-03-22 04:00:00+00:00,2.5799999237060547,2.5799999237060547,2.470000028610229,2.559999942779541,2.559999942779541,25500,IRIX
2024-03-25 04:00:00+00:00,2.5899999141693115,2.650000095367432,2.5,2.5899999141693115,2.5899999141693115,54700,IRIX
2024-03-26 04:00:00+00:00,2.630000114440918,2.700000047683716,2.509999990463257,2.509999990463257,2.509999990463257,65900,IRIX
2024-03-27 04:00:00+00:00,2.700000047683716,3.0999999046325684,2.609999895095825,2.950000047683716,2.950000047683716,257900,IRIX
2024-03-28 04:00:00+00:00,2.900000095367432,3.0799999237060547,2.869999885559082,2.9800000190734863,2.9800000190734863,48500,IRIX
2024-04-01 04:00:00+00:00,2.950000047683716,3.049999952316284,2.9100000858306885,2.990000009536743,2.990000009536743,56100,IRIX
2024-04-02 04:00:00+00:00,2.9200000762939453,3.059999942779541,2.9100000858306885,3.0199999809265137,3.0199999809265137,36800,IRIX
2024-04-03 04:00:00+00:00,3.0199999809265137,3.309999942779541,3.0,3.0899999141693115,3.0899999141693115,57400,IRIX
