date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-06-28 04:00:00+00:00,5.150000095367432,5.369999885559082,4.010000228881836,4.010000228881836,4.010000228881836,1040700,LSH
2024-07-01 04:00:00+00:00,4.099999904632568,4.25,3.849999904632568,3.910000085830689,3.910000085830689,175700,LSH
2024-07-02 04:00:00+00:00,4.019999980926514,4.159999847412109,3.849999904632568,4.090000152587891,4.090000152587891,32000,LSH
2024-07-03 04:00:00+00:00,4.058000087738037,4.139999866485596,3.849999904632568,3.910000085830689,3.910000085830689,6100,LSH
2024-07-05 04:00:00+00:00,4.099999904632568,4.099999904632568,3.849999904632568,3.900000095367432,3.900000095367432,21500,LSH
2024-07-08 04:00:00+00:00,4.159999847412109,4.159999847412109,3.5,3.690000057220459,3.690000057220459,71100,LSH
2024-07-09 04:00:00+00:00,3.660000085830689,3.849999904632568,3.319999933242798,3.759999990463257,3.759999990463257,168100,LSH
2024-07-10 04:00:00+00:00,3.650000095367432,4.0,3.650000095367432,3.75,3.75,40000,LSH
2024-07-11 04:00:00+00:00,3.7100000381469727,3.947999954223633,3.4600000381469727,3.947999954223633,3.947999954223633,15400,LSH
2024-07-12 04:00:00+00:00,3.7100000381469727,3.7290000915527344,2.930000066757202,3.532000064849853,3.532000064849853,46000,LSH
2024-07-15 04:00:00+00:00,3.4600000381469727,3.490000009536743,3.2100000381469727,3.25,3.25,17500,LSH
2024-07-16 04:00:00+00:00,3.390000104904175,3.4100000858306885,3.009999990463257,3.1059999465942383,3.1059999465942383,43400,LSH
2024-07-17 04:00:00+00:00,3.0,3.194999933242798,3.0,3.059999942779541,3.059999942779541,13600,LSH
2024-07-18 04:00:00+00:00,3.1700000762939453,3.190000057220459,3.009999990463257,3.1670000553131104,3.1670000553131104,14400,LSH
2024-07-19 04:00:00+00:00,3.2100000381469727,3.289999961853028,2.5799999237060547,2.5999999046325684,2.5999999046325684,22000,LSH
2024-07-22 04:00:00+00:00,2.640000104904175,3.180000066757202,2.5299999713897705,2.799999952316284,2.799999952316284,50000,LSH
2024-07-23 04:00:00+00:00,2.8399999141693115,2.900000095367432,2.5,2.569999933242798,2.569999933242798,19800,LSH
2024-07-24 04:00:00+00:00,2.5,2.775000095367432,2.4200000762939453,2.720000028610229,2.720000028610229,22500,LSH
2024-07-25 04:00:00+00:00,2.5999999046325684,2.75,2.4100000858306885,2.4600000381469727,2.4600000381469727,11000,LSH
2024-07-26 04:00:00+00:00,2.5,2.799999952316284,2.390000104904175,2.4800000190734863,2.4800000190734863,13300,LSH
2024-07-29 04:00:00+00:00,2.5,2.5,2.0999999046325684,2.220000028610229,2.220000028610229,13700,LSH
2024-07-30 04:00:00+00:00,2.2309999465942383,2.5,2.2309999465942383,2.369999885559082,2.369999885559082,50300,LSH
2024-07-31 04:00:00+00:00,4.159999847412109,4.340000152587891,2.8399999141693115,3.799999952316284,3.799999952316284,28509300,LSH
2024-08-01 04:00:00+00:00,3.890000104904175,4.300000190734863,3.369999885559082,3.880000114440918,3.880000114440918,2157400,LSH
2024-08-02 04:00:00+00:00,3.3499999046325684,4.139999866485596,3.3499999046325684,4.0,4.0,514100,LSH
2024-08-05 04:00:00+00:00,3.5999999046325684,4.199999809265137,3.430000066757202,3.650000095367432,3.650000095367432,167900,LSH
2024-08-06 04:00:00+00:00,3.859999895095825,4.010000228881836,3.569999933242798,3.75,3.75,109200,LSH
2024-08-07 04:00:00+00:00,3.890000104904175,3.890000104904175,3.299999952316284,3.400000095367432,3.400000095367432,52100,LSH
2024-08-08 04:00:00+00:00,3.299999952316284,3.380000114440918,3.009999990463257,3.059999942779541,3.059999942779541,63300,LSH
2024-08-09 04:00:00+00:00,2.900000095367432,3.299999952316284,2.799999952316284,3.190000057220459,3.190000057220459,55200,LSH
2024-08-12 04:00:00+00:00,3.2100000381469727,3.7200000286102295,2.9100000858306885,3.240000009536743,3.240000009536743,66000,LSH
2024-08-13 04:00:00+00:00,3.200000047683716,3.3499999046325684,2.900000095367432,3.309999942779541,3.309999942779541,382300,LSH
2024-08-14 04:00:00+00:00,3.2799999713897705,3.299999952316284,3.005000114440918,3.0999999046325684,3.0999999046325684,225700,LSH
2024-08-15 04:00:00+00:00,3.1700000762939453,3.200000047683716,2.7799999713897705,2.900000095367432,2.900000095367432,69100,LSH
2024-08-16 04:00:00+00:00,2.930000066757202,3.049999952316284,2.7799999713897705,2.9100000858306885,2.9100000858306885,65500,LSH
2024-08-19 04:00:00+00:00,2.8299999237060547,2.9600000381469727,2.400000095367432,2.549999952316284,2.549999952316284,63000,LSH
2024-08-20 04:00:00+00:00,2.559999942779541,2.900000095367432,2.5,2.609999895095825,2.609999895095825,20400,LSH
2024-08-21 04:00:00+00:00,2.700000047683716,2.869999885559082,2.619999885559082,2.740000009536743,2.740000009536743,20300,LSH
2024-08-22 04:00:00+00:00,2.740000009536743,2.746999979019165,2.549999952316284,2.549999952316284,2.549999952316284,9300,LSH
2024-08-23 04:00:00+00:00,2.5,2.650000095367432,2.440999984741211,2.515000104904175,2.515000104904175,5800,LSH
2024-08-26 04:00:00+00:00,2.497999906539917,3.0,2.497999906539917,2.890000104904175,2.890000104904175,51400,LSH
2024-08-27 04:00:00+00:00,2.869999885559082,3.7109999656677246,2.869999885559082,3.5999999046325684,3.5999999046325684,172900,LSH
2024-08-28 04:00:00+00:00,3.680000066757202,3.8949999809265137,3.299999952316284,3.509999990463257,3.509999990463257,75400,LSH
2024-08-29 04:00:00+00:00,3.569999933242798,3.569999933242798,3.0799999237060547,3.0799999237060547,3.0799999237060547,63200,LSH
2024-08-30 04:00:00+00:00,3.2100000381469727,3.3299999237060547,2.950000047683716,2.950000047683716,2.950000047683716,33100,LSH
2024-09-03 04:00:00+00:00,2.900000095367432,3.3499999046325684,2.690000057220459,3.3499999046325684,3.3499999046325684,19400,LSH
2024-09-04 04:00:00+00:00,3.2699999809265137,3.450000047683716,3.0999999046325684,3.200000047683716,3.200000047683716,12400,LSH
2024-09-05 04:00:00+00:00,3.130000114440918,3.4800000190734863,3.130000114440918,3.240000009536743,3.240000009536743,2700,LSH
2024-09-06 04:00:00+00:00,3.450000047683716,3.450000047683716,2.970000028610229,2.970000028610229,2.970000028610229,39300,LSH
2024-09-09 04:00:00+00:00,3.259999990463257,3.5,3.049999952316284,3.2100000381469727,3.2100000381469727,20400,LSH
2024-09-10 04:00:00+00:00,3.275000095367432,3.299999952316284,3.150000095367432,3.200000047683716,3.200000047683716,34800,LSH
2024-09-11 04:00:00+00:00,3.2300000190734863,3.2300000190734863,3.109999895095825,3.180000066757202,3.180000066757202,28100,LSH
2024-09-12 04:00:00+00:00,3.140000104904175,3.140000104904175,2.7699999809265137,3.0,3.0,22500,LSH
2024-09-13 04:00:00+00:00,3.0799999237060547,3.0999999046325684,2.880000114440918,2.990000009536743,2.990000009536743,11000,LSH
2024-09-16 04:00:00+00:00,3.0799999237060547,3.0799999237060547,2.720000028610229,2.819999933242798,2.819999933242798,3900,LSH
2024-09-17 04:00:00+00:00,3.069999933242798,3.0899999141693115,2.8499999046325684,2.8499999046325684,2.8499999046325684,11200,LSH
2024-09-18 04:00:00+00:00,2.9800000190734863,2.9800000190734863,2.2799999713897705,2.390000104904175,2.390000104904175,55000,LSH
2024-09-19 04:00:00+00:00,2.75,2.8399999141693115,2.450000047683716,2.450000047683716,2.450000047683716,36500,LSH
2024-09-20 04:00:00+00:00,2.5799999237060547,2.700000047683716,2.5,2.559999942779541,2.559999942779541,33600,LSH
2024-09-23 04:00:00+00:00,2.5,2.5999999046325684,2.450000047683716,2.4800000190734863,2.4800000190734863,12900,LSH
2024-09-24 04:00:00+00:00,2.5,2.5299999713897705,2.400000095367432,2.400000095367432,2.400000095367432,14700,LSH
2024-09-25 04:00:00+00:00,2.490000009536743,2.490000009536743,2.25,2.25,2.25,10500,LSH
2024-09-26 04:00:00+00:00,2.380000114440918,2.5810000896453857,2.1600000858306885,2.450000047683716,2.450000047683716,19800,LSH
2024-09-27 04:00:00+00:00,2.690000057220459,2.9030001163482666,2.5299999713897705,2.5299999713897705,2.5299999713897705,23900,LSH
2024-09-30 04:00:00+00:00,2.434000015258789,3.630000114440918,2.434000015258789,3.630000114440918,3.630000114440918,77000,LSH
2024-10-01 04:00:00+00:00,3.9800000190734863,3.9800000190734863,2.7799999713897705,3.0799999237060547,3.0799999237060547,104800,LSH
2024-10-02 04:00:00+00:00,2.950000047683716,3.2799999713897705,2.900000095367432,2.900000095367432,2.900000095367432,15600,LSH
2024-10-03 04:00:00+00:00,2.900000095367432,3.555000066757202,2.900000095367432,3.5,3.5,27300,LSH
2024-10-04 04:00:00+00:00,3.253999948501587,3.440000057220459,3.150000095367432,3.150000095367432,3.150000095367432,20500,LSH
2024-10-07 04:00:00+00:00,3.075000047683716,3.1440000534057617,3.0,3.009999990463257,3.009999990463257,5700,LSH
2024-10-08 04:00:00+00:00,3.0899999141693115,3.0899999141693115,2.684999942779541,2.684999942779541,2.684999942779541,21000,LSH
2024-10-09 04:00:00+00:00,2.5999999046325684,3.0899999141693115,2.5999999046325684,2.799999952316284,2.799999952316284,6300,LSH
2024-10-10 04:00:00+00:00,2.799999952316284,3.0,2.509999990463257,2.700000047683716,2.700000047683716,26900,LSH
2024-10-11 04:00:00+00:00,2.6600000858306885,3.125,2.5,2.940000057220459,2.940000057220459,36600,LSH
2024-10-14 04:00:00+00:00,3.009999990463257,3.490000009536743,2.799999952316284,3.009999990463257,3.009999990463257,63700,LSH
