date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-11-25 00:00:00+00:00,24.415000915527344,24.690000534057617,24.415000915527344,24.68000030517578,24.640155792236328,1400,0.0,0.0,0.0,SYZ
2025-11-26 00:00:00+00:00,24.726999282836914,24.84000015258789,24.719999313354492,24.82200050354004,24.78192710876465,1400,0.0,0.0,0.0,SYZ
2025-11-28 00:00:00+00:00,24.850000381469727,24.908000946044922,24.850000381469727,24.908000946044922,24.867788314819336,100,0.0,0.0,0.0,SYZ
2025-12-01 00:00:00+00:00,24.920000076293945,24.989999771118164,24.7810001373291,24.7810001373291,24.740991592407227,1200,0.0,0.0,0.0,SYZ
2025-12-02 00:00:00+00:00,24.81999969482422,24.959999084472656,24.81999969482422,24.850000381469727,24.80988121032715,2000,0.0,0.0,0.0,SYZ
2025-12-03 00:00:00+00:00,25.059999465942383,25.139999389648438,25.038000106811523,25.139999389648438,25.09941291809082,2100,0.0,0.0,0.0,SYZ
2025-12-04 00:00:00+00:00,25.21299934387207,25.34000015258789,25.200000762939453,25.211000442504883,25.170297622680664,3600,0.0,0.0,0.0,SYZ
2025-12-05 00:00:00+00:00,25.290000915527344,25.299999237060547,25.166000366210938,25.166000366210938,25.1253719329834,3400,0.0,0.0,0.0,SYZ
2025-12-08 00:00:00+00:00,25.360000610351562,25.360000610351562,25.09000015258789,25.111000061035156,25.070459365844727,6600,0.0,0.0,0.0,SYZ
2025-12-09 00:00:00+00:00,25.25,25.309999465942383,25.15999984741211,25.256999969482422,25.216224670410156,17000,0.0,0.0,0.0,SYZ
2025-12-10 00:00:00+00:00,25.440000534057617,25.673999786376953,25.350000381469727,25.673999786376953,25.632551193237305,3900,0.0,0.0,0.0,SYZ
2025-12-11 00:00:00+00:00,25.809999465942383,25.957000732421875,25.700000762939453,25.93899917602539,25.89712142944336,8000,0.0,0.0,0.0,SYZ
2025-12-12 00:00:00+00:00,25.834999084472656,25.8799991607666,25.59000015258789,25.625,25.583629608154297,8100,0.0,0.0,0.0,SYZ
2025-12-15 00:00:00+00:00,25.940000534057617,25.940000534057617,25.459999084472656,25.459999084472656,25.418895721435547,3100,0.0,0.0,0.0,SYZ
2025-12-16 00:00:00+00:00,25.389999389648438,25.5,25.329999923706055,25.3799991607666,25.33902359008789,2200,0.0,0.0,0.0,SYZ
2025-12-17 00:00:00+00:00,25.530000686645508,25.530000686645508,25.200000762939453,25.202999114990234,25.162309646606445,2600,0.0,0.0,0.0,SYZ
2025-12-18 00:00:00+00:00,25.450000762939453,25.53499984741211,25.39299964904785,25.39299964904785,25.35200309753418,5900,0.0,0.0,0.0,SYZ
2025-12-19 00:00:00+00:00,25.59000015258789,25.610000610351562,25.450000762939453,25.51799964904785,25.476802825927734,7800,0.0,0.0,0.0,SYZ
2025-12-22 00:00:00+00:00,25.899999618530273,25.899999618530273,25.733999252319336,25.77400016784668,25.732389450073242,17900,0.0,0.0,0.0,SYZ
2025-12-23 00:00:00+00:00,25.81999969482422,25.81999969482422,25.65999984741211,25.702999114990234,25.661502838134766,4300,0.0,0.0,0.0,SYZ
2025-12-24 00:00:00+00:00,25.690000534057617,25.799999237060547,25.690000534057617,25.777000427246094,25.735383987426758,1800,0.0,0.0,0.0,SYZ
2025-12-26 00:00:00+00:00,25.677000045776367,25.746999740600586,25.677000045776367,25.746999740600586,25.705432891845703,1000,0.0,0.0,0.0,SYZ
2025-12-29 00:00:00+00:00,25.81999969482422,25.847999572753906,25.600000381469727,25.639999389648438,25.598604202270508,6400,0.0,0.0,0.0,SYZ
2025-12-30 00:00:00+00:00,25.770000457763672,25.770000457763672,25.53700065612793,25.53700065612793,25.495773315429688,600,0.0,0.0,0.0,SYZ
2025-12-31 00:00:00+00:00,25.690000534057617,25.690000534057617,25.28700065612793,25.28700065612793,25.24617576599121,2200,0.0,0.0,0.0,SYZ
2026-01-02 00:00:00+00:00,25.350000381469727,25.540000915527344,25.350000381469727,25.44499969482422,25.403919219970703,1400,0.0,0.0,0.0,SYZ
2026-01-05 00:00:00+00:00,25.670000076293945,25.875,25.670000076293945,25.875,25.83322525024414,600,0.0,0.0,0.0,SYZ
2026-01-06 00:00:00+00:00,25.88599967956543,26.170000076293945,25.8799991607666,26.139999389648438,26.097797393798828,1200,0.0,0.0,0.0,SYZ
2026-01-07 00:00:00+00:00,25.95800018310547,25.95800018310547,25.950000762939453,25.950000762939453,25.908105850219727,300,0.0,0.0,0.0,SYZ
2026-01-08 00:00:00+00:00,26.030000686645508,26.145000457763672,25.989999771118164,26.145000457763672,26.10279083251953,4400,0.0,0.0,0.0,SYZ
2026-01-09 00:00:00+00:00,26.198999404907227,26.360000610351562,26.191999435424805,26.30900001525879,26.266525268554688,4600,0.0,0.0,0.0,SYZ
2026-01-12 00:00:00+00:00,26.010000228881836,26.420000076293945,26.010000228881836,26.39699935913086,26.35438346862793,2000,0.0,0.0,0.0,SYZ
2026-01-13 00:00:00+00:00,26.46500015258789,26.559999465942383,26.329999923706055,26.395000457763672,26.352386474609375,16500,0.0,0.0,0.0,SYZ
2026-01-14 00:00:00+00:00,26.649999618530273,26.649999618530273,26.270000457763672,26.441999435424805,26.399311065673828,1300,0.0,0.0,0.0,SYZ
2026-01-15 00:00:00+00:00,26.790000915527344,26.959999084472656,26.790000915527344,26.81999969482422,26.776700973510742,2200,0.0,0.0,0.0,SYZ
2026-01-16 00:00:00+00:00,26.764999389648438,26.81999969482422,26.76099967956543,26.76099967956543,26.71779441833496,1200,0.0,0.0,0.0,SYZ
2026-01-20 00:00:00+00:00,26.610000610351562,26.6299991607666,26.40999984741211,26.413000106811523,26.370357513427734,1900,0.0,0.0,0.0,SYZ
2026-01-21 00:00:00+00:00,26.940000534057617,27.030000686645508,26.65999984741211,26.981000900268555,26.937440872192383,1300,0.0,0.0,0.0,SYZ
2026-01-22 00:00:00+00:00,27.329999923706055,27.329999923706055,27.09600067138672,27.09600067138672,27.052255630493164,2300,0.0,0.0,0.0,SYZ
2026-01-23 00:00:00+00:00,26.81999969482422,26.8700008392334,26.749000549316406,26.749000549316406,26.7058162689209,1800,0.0,0.0,0.0,SYZ
2026-01-26 00:00:00+00:00,26.989999771118164,26.989999771118164,26.719999313354492,26.78499984741211,26.741756439208984,8100,0.0,0.0,0.0,SYZ
2026-01-27 00:00:00+00:00,26.790000915527344,26.790000915527344,26.729999542236328,26.729999542236328,26.686845779418945,900,0.0,0.0,0.0,SYZ
2026-01-28 00:00:00+00:00,26.700000762939453,26.75,26.65999984741211,26.666000366210938,26.622949600219727,13000,0.0,0.0,0.0,SYZ
2026-01-29 00:00:00+00:00,26.530000686645508,26.709999084472656,26.290000915527344,26.709999084472656,26.66687774658203,2000,0.0,0.0,0.0,SYZ
2026-01-30 00:00:00+00:00,26.709999084472656,26.709999084472656,26.548999786376953,26.615999221801758,26.573028564453125,1500,0.0,0.0,0.0,SYZ
2026-02-02 00:00:00+00:00,26.90999984741211,27.016000747680664,26.860000610351562,26.893999099731445,26.8505802154541,22400,0.0,0.0,0.0,SYZ
2026-02-03 00:00:00+00:00,26.91900062561035,26.920000076293945,26.309999465942383,26.69300079345703,26.649906158447266,16100,0.0,0.0,0.0,SYZ
2026-02-04 00:00:00+00:00,26.902999877929688,26.902999877929688,26.479999542236328,26.652999877929688,26.609970092773438,600,0.0,0.0,0.0,SYZ
2026-02-05 00:00:00+00:00,26.520000457763672,26.520000457763672,26.395000457763672,26.395000457763672,26.352386474609375,10100,0.0,0.0,0.0,SYZ
2026-02-06 00:00:00+00:00,26.797000885009766,27.274999618530273,26.797000885009766,27.274999618530273,27.23096466064453,14000,0.0,0.0,0.0,SYZ
2026-02-09 00:00:00+00:00,27.420000076293945,27.420000076293945,27.239999771118164,27.347999572753906,27.303848266601562,3200,0.0,0.0,0.0,SYZ
2026-02-10 00:00:00+00:00,27.34000015258789,27.360000610351562,27.32900047302246,27.32900047302246,27.284879684448242,12900,0.0,0.0,0.0,SYZ
2026-02-11 00:00:00+00:00,27.354999542236328,27.354999542236328,27.049999237060547,27.246999740600586,27.20301055908203,26300,0.0,0.0,0.0,SYZ
2026-02-12 00:00:00+00:00,27.459999084472656,27.459999084472656,26.766000747680664,26.766000747680664,26.722787857055664,1600,0.0,0.0,0.0,SYZ
2026-02-13 00:00:00+00:00,26.934999465942383,27.03499984741211,26.934999465942383,27.03499984741211,26.99135398864746,400,0.0,0.0,0.0,SYZ
2026-02-17 00:00:00+00:00,26.774999618530273,27.079999923706055,26.760000228881836,27.009000778198242,26.965396881103516,7000,0.0,0.0,0.0,SYZ
2026-02-18 00:00:00+00:00,26.8799991607666,27.239999771118164,26.8799991607666,27.107999801635742,27.06423568725586,3600,0.0,0.0,0.0,SYZ
2026-02-19 00:00:00+00:00,26.84000015258789,27.100000381469727,26.84000015258789,27.097000122070312,27.053253173828125,3100,0.0,0.0,0.0,SYZ
2026-02-20 00:00:00+00:00,27.200000762939453,27.299999237060547,27.15999984741211,27.211999893188477,27.168067932128906,6500,0.0,0.0,0.0,SYZ
2026-02-23 00:00:00+00:00,26.889999389648438,26.889999389648438,26.700000762939453,26.783000946044922,26.739761352539062,2000,0.0,0.0,0.0,SYZ
2026-02-24 00:00:00+00:00,27.190000534057617,27.190000534057617,27.100000381469727,27.131999969482422,27.08819580078125,1800,0.0,0.0,0.0,SYZ
2026-02-25 00:00:00+00:00,27.010000228881836,27.350000381469727,27.010000228881836,27.28700065612793,27.24294662475586,9900,0.0,0.0,0.0,SYZ
2026-02-26 00:00:00+00:00,27.229999542236328,27.479999542236328,27.190000534057617,27.459999084472656,27.415666580200195,15200,0.0,0.0,0.0,SYZ
2026-02-27 00:00:00+00:00,27.0,27.240999221801758,27.0,27.240999221801758,27.197019577026367,1100,0.0,0.0,0.0,SYZ
2026-03-02 00:00:00+00:00,27.34000015258789,27.608999252319336,27.34000015258789,27.608999252319336,27.56442642211914,1600,0.0,0.0,0.0,SYZ
2026-03-03 00:00:00+00:00,26.684999465942383,27.299999237060547,26.684999465942383,27.17799949645996,27.134122848510742,4700,0.0,0.0,0.0,SYZ
2026-03-04 00:00:00+00:00,27.25,27.3700008392334,27.25,27.31800079345703,27.273897171020508,1400,0.0,0.0,0.0,SYZ
2026-03-05 00:00:00+00:00,26.8799991607666,26.954999923706055,26.80699920654297,26.941999435424805,26.898502349853516,5000,0.0,0.0,0.0,SYZ
2026-03-06 00:00:00+00:00,26.344999313354492,26.43000030517578,26.344999313354492,26.347999572753906,26.305461883544922,1600,0.0,0.0,0.0,SYZ
2026-03-09 00:00:00+00:00,26.0,26.52899932861328,25.850000381469727,26.52899932861328,26.486169815063477,2700,0.0,0.0,0.0,SYZ
2026-03-10 00:00:00+00:00,26.489999771118164,26.84000015258789,26.447999954223633,26.447999954223633,26.40530014038086,1600,0.0,0.0,0.0,SYZ
2026-03-11 00:00:00+00:00,26.264999389648438,26.39900016784668,26.264999389648438,26.39900016784668,26.356380462646484,1900,0.0,0.0,0.0,SYZ
2026-03-12 00:00:00+00:00,26.200000762939453,26.200000762939453,25.895999908447266,25.895999908447266,25.85419273376465,3400,0.0,0.0,0.0,SYZ
2026-03-13 00:00:00+00:00,25.94499969482422,25.94499969482422,25.83300018310547,25.83300018310547,25.79129409790039,1200,0.0,0.0,0.0,SYZ
2026-03-16 00:00:00+00:00,26.084999084472656,26.170000076293945,26.038000106811523,26.038000106811523,25.995962142944336,700,0.0,0.0,0.0,SYZ
2026-03-17 00:00:00+00:00,26.31999969482422,26.31999969482422,26.172000885009766,26.172000885009766,26.12974739074707,1000,0.0,0.0,0.0,SYZ
2026-03-18 00:00:00+00:00,26.170000076293945,26.170000076293945,25.89299964904785,25.89299964904785,25.8511962890625,1300,0.0,0.0,0.0,SYZ
2026-03-19 00:00:00+00:00,25.489999771118164,26.014999389648438,25.489999771118164,26.014999389648438,25.972999572753906,700,0.0,0.0,0.0,SYZ
2026-03-20 00:00:00+00:00,25.670000076293945,25.670000076293945,25.420000076293945,25.47599983215332,25.47599983215332,1700,0.042,0.0,0.0,SYZ
2026-03-23 00:00:00+00:00,26.209999084472656,26.34000015258789,26.107999801635742,26.107999801635742,26.107999801635742,1200,0.0,0.0,0.0,SYZ
2026-03-24 00:00:00+00:00,26.114999771118164,26.420000076293945,26.114999771118164,26.31999969482422,26.31999969482422,2800,0.0,0.0,0.0,SYZ
2026-03-25 00:00:00+00:00,26.31999969482422,26.6299991607666,26.290000915527344,26.514999389648438,26.514999389648438,2400,0.0,0.0,0.0,SYZ
2026-03-26 00:00:00+00:00,26.139999389648438,26.59000015258789,26.111000061035156,26.111000061035156,26.111000061035156,7000,0.0,0.0,0.0,SYZ
2026-03-27 00:00:00+00:00,25.75,25.8799991607666,25.73699951171875,25.73699951171875,25.73699951171875,2300,0.0,0.0,0.0,SYZ
2026-03-30 00:00:00+00:00,25.639999389648438,25.790000915527344,25.405000686645508,25.479000091552734,25.479000091552734,2500,0.0,0.0,0.0,SYZ
2026-03-31 00:00:00+00:00,25.670000076293945,26.099000930786133,25.670000076293945,26.099000930786133,26.099000930786133,700,0.0,0.0,0.0,SYZ
2026-04-01 00:00:00+00:00,26.3799991607666,26.510000228881836,26.350000381469727,26.35300064086914,26.35300064086914,3600,0.0,0.0,0.0,SYZ
2026-04-02 00:00:00+00:00,26.239999771118164,26.5,26.239999771118164,26.43000030517578,26.43000030517578,1300,0.0,0.0,0.0,SYZ
2026-04-06 00:00:00+00:00,26.110000610351562,26.510000228881836,26.110000610351562,26.510000228881836,26.510000228881836,6700,0.0,0.0,0.0,SYZ
2026-04-07 00:00:00+00:00,26.3700008392334,26.510000228881836,26.34000015258789,26.509000778198242,26.509000778198242,3000,0.0,0.0,0.0,SYZ
2026-04-08 00:00:00+00:00,26.530000686645508,27.334999084472656,26.530000686645508,27.25,27.25,16400,0.0,0.0,0.0,SYZ
2026-04-09 00:00:00+00:00,26.979999542236328,27.382999420166016,26.979999542236328,27.382999420166016,27.382999420166016,3100,0.0,0.0,0.0,SYZ
2026-04-10 00:00:00+00:00,27.270000457763672,27.301000595092773,27.260000228881836,27.301000595092773,27.301000595092773,2300,0.0,0.0,0.0,SYZ
2026-04-13 00:00:00+00:00,27.280000686645508,27.65999984741211,27.280000686645508,27.65999984741211,27.65999984741211,800,0.0,0.0,0.0,SYZ
2026-04-14 00:00:00+00:00,27.93000030517578,27.93000030517578,27.84000015258789,27.854999542236328,27.854999542236328,3000,0.0,0.0,0.0,SYZ
2026-04-15 00:00:00+00:00,27.649999618530273,27.724000930786133,27.639999389648438,27.724000930786133,27.724000930786133,2700,0.0,0.0,0.0,SYZ
2026-04-16 00:00:00+00:00,27.735000610351562,27.764999389648438,27.735000610351562,27.764999389648438,27.764999389648438,3600,0.0,0.0,0.0,SYZ
2026-04-17 00:00:00+00:00,28.25,28.450000762939453,28.25,28.434999465942383,28.434999465942383,3600,0.0,0.0,0.0,SYZ
2026-04-20 00:00:00+00:00,28.395000457763672,28.530000686645508,28.395000457763672,28.51099967956543,28.51099967956543,4900,0.0,0.0,0.0,SYZ
2026-04-21 00:00:00+00:00,28.75,28.75,28.290000915527344,28.322999954223633,28.322999954223633,6200,0.0,0.0,0.0,SYZ
2026-04-22 00:00:00+00:00,28.594999313354492,28.649999618530273,28.450000762939453,28.531999588012695,28.531999588012695,2300,0.0,0.0,0.0,SYZ
2026-04-23 00:00:00+00:00,28.260000228881836,28.68000030517578,28.170000076293945,28.441999435424805,28.441999435424805,9100,0.0,0.0,0.0,SYZ
2026-04-24 00:00:00+00:00,28.56999969482422,28.639999389648438,28.5,28.639999389648438,28.639999389648438,2800,0.0,0.0,0.0,SYZ
