date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2024-12-30 05:00:00+00:00,26.39999961853028,26.950000762939453,23.5,25.04800033569336,25.04800033569336,65700,0.0,0.0,0.0,GSOL
2024-12-31 05:00:00+00:00,25.200000762939453,26.57999992370605,21.13999938964844,22.350000381469727,22.350000381469727,69300,0.0,0.0,0.0,GSOL
2025-01-02 05:00:00+00:00,24.600000381469727,25.76000022888184,22.71999931335449,23.549999237060547,23.549999237060547,124000,0.0,0.0,0.0,GSOL
2025-01-03 05:00:00+00:00,23.600000381469727,25.5,23.600000381469727,25.450000762939453,25.450000762939453,109000,0.0,0.0,0.0,GSOL
2025-01-06 05:00:00+00:00,25.5,28.270000457763672,24.770000457763672,25.8700008392334,25.8700008392334,185400,0.0,0.0,0.0,GSOL
2025-01-07 05:00:00+00:00,25.88999938964844,26.43000030517578,23.5,25.18000030517578,25.18000030517578,103200,0.0,0.0,0.0,GSOL
2025-01-08 05:00:00+00:00,25.3700008392334,25.549999237060547,23.11000061035156,24.184999465942383,24.184999465942383,50200,0.0,0.0,0.0,GSOL
2025-01-10 05:00:00+00:00,24.299999237060547,25.8799991607666,22.549999237060547,22.89999961853028,22.89999961853028,108300,0.0,0.0,0.0,GSOL
2025-01-13 05:00:00+00:00,22.549999237060547,22.600000381469727,20.96500015258789,21.06999969482422,21.06999969482422,131600,0.0,0.0,0.0,GSOL
2025-01-14 05:00:00+00:00,21.549999237060547,21.799999237060547,20.950000762939453,21.02499961853028,21.02499961853028,78300,0.0,0.0,0.0,GSOL
2025-01-15 05:00:00+00:00,21.5,25.09000015258789,21.5,23.600000381469727,23.600000381469727,145500,0.0,0.0,0.0,GSOL
2025-01-16 05:00:00+00:00,23.600000381469727,25.200000762939453,22.5,25.200000762939453,25.200000762939453,67400,0.0,0.0,0.0,GSOL
2025-01-17 05:00:00+00:00,25.420000076293945,27.549999237060547,25.100000381469727,26.21999931335449,26.21999931335449,290800,0.0,0.0,0.0,GSOL
2025-01-21 05:00:00+00:00,28.020000457763672,31.809999465942383,27.14999961853028,28.040000915527344,28.040000915527344,540100,0.0,0.0,0.0,GSOL
2025-01-22 05:00:00+00:00,29.200000762939453,31.690000534057617,27.51000022888184,29.06999969482422,29.06999969482422,246500,0.0,0.0,0.0,GSOL
2025-01-23 05:00:00+00:00,29.030000686645508,31.450000762939453,28.01000022888184,29.5,29.5,150900,0.0,0.0,0.0,GSOL
2025-01-24 05:00:00+00:00,31.5,32.939998626708984,29.5,30.420000076293945,30.420000076293945,166700,0.0,0.0,0.0,GSOL
2025-01-27 05:00:00+00:00,29.5,29.799999237060547,24.44499969482422,24.940000534057617,24.940000534057617,277400,0.0,0.0,0.0,GSOL
2025-01-28 05:00:00+00:00,24.950000762939453,26.920000076293945,23.100000381469727,23.36000061035156,23.36000061035156,111800,0.0,0.0,0.0,GSOL
2025-01-29 05:00:00+00:00,23.39999961853028,26.200000762939453,23.39999961853028,24.13999938964844,24.13999938964844,63000,0.0,0.0,0.0,GSOL
2025-01-30 05:00:00+00:00,24.670000076293945,29.89999961853028,24.364999771118164,27.64999961853028,27.64999961853028,143800,0.0,0.0,0.0,GSOL
2025-01-31 05:00:00+00:00,27.68000030517578,29.440000534057617,26.89999961853028,27.030000686645508,27.030000686645508,129200,0.0,0.0,0.0,GSOL
2025-02-03 05:00:00+00:00,24.11000061035156,26.57999992370605,21.559999465942383,24.600000381469727,24.600000381469727,303400,0.0,0.0,0.0,GSOL
2025-02-04 05:00:00+00:00,25.0,26.25,22.1299991607666,23.280000686645508,23.280000686645508,219900,0.0,0.0,0.0,GSOL
2025-02-05 05:00:00+00:00,23.020000457763672,24.21999931335449,21.39999961853028,22.25,22.25,160700,0.0,0.0,0.0,GSOL
2025-02-06 05:00:00+00:00,22.0,23.3799991607666,20.809999465942383,21.46999931335449,21.46999931335449,154700,0.0,0.0,0.0,GSOL
2025-02-07 05:00:00+00:00,22.420000076293945,24.0,20.770000457763672,21.402000427246094,21.402000427246094,176100,0.0,0.0,0.0,GSOL
2025-02-10 05:00:00+00:00,21.75,23.440000534057617,21.01000022888184,21.5,21.5,151500,0.0,0.0,0.0,GSOL
2025-02-11 05:00:00+00:00,21.43000030517578,21.69499969482422,20.21999931335449,20.420000076293945,20.420000076293945,133700,0.0,0.0,0.0,GSOL
2025-02-12 05:00:00+00:00,20.25,20.489999771118164,19.01000022888184,19.5,19.5,152800,0.0,0.0,0.0,GSOL
2025-02-13 05:00:00+00:00,19.18000030517578,19.89999961853028,17.6200008392334,18.799999237060547,18.799999237060547,203900,0.0,0.0,0.0,GSOL
2025-02-14 05:00:00+00:00,18.61000061035156,20.799999237060547,18.61000061035156,20.0,20.0,101000,0.0,0.0,0.0,GSOL
2025-02-18 05:00:00+00:00,17.690000534057617,18.700000762939453,17.5,18.700000762939453,18.700000762939453,276600,0.0,0.0,0.0,GSOL
2025-02-19 05:00:00+00:00,19.0,19.940000534057617,18.89999961853028,19.25,19.25,107500,0.0,0.0,0.0,GSOL
2025-02-20 05:00:00+00:00,19.5,20.0,18.57999992370605,19.06999969482422,19.06999969482422,65000,0.0,0.0,0.0,GSOL
2025-02-21 05:00:00+00:00,19.520000457763672,19.520000457763672,17.709999084472656,17.989999771118164,17.989999771118164,107200,0.0,0.0,0.0,GSOL
2025-02-24 05:00:00+00:00,18.0,18.799999237060547,16.290000915527344,16.850000381469727,16.850000381469727,163300,0.0,0.0,0.0,GSOL
2025-02-25 05:00:00+00:00,15.970000267028809,17.030000686645508,14.989999771118164,17.030000686645508,17.030000686645508,175800,0.0,0.0,0.0,GSOL
2025-02-26 05:00:00+00:00,17.239999771118164,17.239999771118164,14.241999626159668,15.100000381469728,15.100000381469728,291800,0.0,0.0,0.0,GSOL
2025-02-27 05:00:00+00:00,15.050000190734863,15.600000381469728,13.09000015258789,13.5600004196167,13.5600004196167,209200,0.0,0.0,0.0,GSOL
