date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,29.709999084472656,29.825000762939453,29.709999084472656,29.79800033569336,29.79800033569336,700,JUNZ,,,
2024-12-31 05:00:00+00:00,29.64999961853028,29.64999961853028,29.628999710083008,29.628999710083008,29.628999710083008,100,JUNZ,,,
2025-01-02 05:00:00+00:00,29.46999931335449,29.613000869750977,29.46999931335449,29.613000869750977,29.613000869750977,100,JUNZ,,,
2025-01-03 05:00:00+00:00,29.959999084472656,29.959999084472656,29.902999877929688,29.902999877929688,29.902999877929688,200,JUNZ,,,
2025-01-06 05:00:00+00:00,30.01499938964844,30.01499938964844,30.01499938964844,30.01499938964844,30.01499938964844,0,JUNZ,,,
2025-01-07 05:00:00+00:00,29.77199935913086,29.77199935913086,29.77199935913086,29.77199935913086,29.77199935913086,100,JUNZ,,,
2025-01-08 05:00:00+00:00,29.78899955749512,29.78899955749512,29.78899955749512,29.78899955749512,29.78899955749512,100,JUNZ,,,
2025-01-10 05:00:00+00:00,29.420000076293945,29.44799995422364,29.420000076293945,29.44799995422364,29.44799995422364,100,JUNZ,,,
2025-01-13 05:00:00+00:00,29.47900009155273,29.47900009155273,29.47900009155273,29.47900009155273,29.47900009155273,100,JUNZ,,,
2025-01-14 05:00:00+00:00,29.49300003051757,29.49300003051757,29.49300003051757,29.49300003051757,29.49300003051757,0,JUNZ,,,
2025-01-15 05:00:00+00:00,29.924999237060547,29.924999237060547,29.924999237060547,29.924999237060547,29.924999237060547,0,JUNZ,,,
2025-01-16 05:00:00+00:00,29.85199928283692,29.85199928283692,29.85199928283692,29.85199928283692,29.85199928283692,100,JUNZ,,,
2025-01-17 05:00:00+00:00,30.11000061035156,30.11000061035156,30.11000061035156,30.11000061035156,30.11000061035156,0,JUNZ,,,
2025-01-21 05:00:00+00:00,30.26099967956543,30.26099967956543,30.26099967956543,30.26099967956543,30.26099967956543,100,JUNZ,,,
2025-01-22 05:00:00+00:00,30.45800018310547,30.45800018310547,30.45800018310547,30.45800018310547,30.45800018310547,0,JUNZ,,,
2025-01-23 05:00:00+00:00,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,100,JUNZ,,,
2025-01-24 05:00:00+00:00,30.496000289916992,30.496000289916992,30.496000289916992,30.496000289916992,30.496000289916992,0,JUNZ,,,
2025-01-27 05:00:00+00:00,30.09000015258789,30.11199951171875,30.040000915527344,30.11199951171875,30.11199951171875,8600,JUNZ,,,
2025-01-28 05:00:00+00:00,30.36100006103516,30.36100006103516,30.36100006103516,30.36100006103516,30.36100006103516,0,JUNZ,,,
2025-01-29 05:00:00+00:00,30.290000915527344,30.34000015258789,30.257999420166016,30.257999420166016,30.257999420166016,3700,JUNZ,,,
2025-01-30 05:00:00+00:00,30.239999771118164,30.378999710083008,30.239999771118164,30.378999710083008,30.378999710083008,100,JUNZ,,,
2025-01-31 05:00:00+00:00,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672,0,JUNZ,,,
2025-02-03 05:00:00+00:00,30.049999237060547,30.11000061035156,30.049999237060547,30.11000061035156,30.11000061035156,800,JUNZ,,,
2025-02-04 05:00:00+00:00,30.07999992370605,30.26000022888184,30.07999992370605,30.26000022888184,30.26000022888184,29700,JUNZ,,,
2025-02-05 05:00:00+00:00,30.29899978637696,30.29899978637696,30.29899978637696,30.29899978637696,30.29899978637696,100,JUNZ,,,
2025-02-06 05:00:00+00:00,30.437000274658203,30.437000274658203,30.437000274658203,30.437000274658203,30.437000274658203,100,JUNZ,,,
2025-02-07 05:00:00+00:00,30.299999237060547,30.299999237060547,30.2189998626709,30.2189998626709,30.2189998626709,100,JUNZ,,,
