date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,24.3129997253418,24.3129997253418,24.3129997253418,24.3129997253418,23.680253982543945,100,ROPE,0.007,0.0,0.0
2024-12-31 05:00:00+00:00,24.285999298095703,24.28700065612793,24.285999298095703,24.28700065612793,23.65493392944336,200,ROPE,0.0,0.0,0.0
2025-01-02 05:00:00+00:00,24.479999542236328,24.479999542236328,24.26099967956543,24.26099967956543,23.629610061645508,300,ROPE,0.0,0.0,0.0
2025-01-03 05:00:00+00:00,24.350000381469727,24.45499992370605,24.32999992370605,24.45499992370605,23.81856155395508,1500,ROPE,0.0,0.0,0.0
2025-01-06 05:00:00+00:00,24.468000411987305,24.468000411987305,24.468000411987305,24.468000411987305,23.83122444152832,100,ROPE,0.0,0.0,0.0
2025-01-07 05:00:00+00:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,23.716291427612305,100,ROPE,0.0,0.0,0.0
2025-01-08 05:00:00+00:00,24.26000022888184,24.32900047302246,24.26000022888184,24.32900047302246,23.69584083557129,800,ROPE,0.0,0.0,0.0
2025-01-10 05:00:00+00:00,24.01300048828125,24.01300048828125,23.959999084472656,23.959999084472656,23.33644294738769,600,ROPE,0.0,0.0,0.0
2025-01-13 05:00:00+00:00,24.038000106811523,24.038000106811523,24.038000106811523,24.038000106811523,23.41241455078125,100,ROPE,0.0,0.0,0.0
2025-01-14 05:00:00+00:00,24.07999992370605,24.18099975585937,24.07999992370605,24.18099975585937,23.55169105529785,200,ROPE,0.0,0.0,0.0
2025-01-15 05:00:00+00:00,24.621999740600582,24.621999740600582,24.621999740600582,24.621999740600582,23.981216430664062,100,ROPE,0.0,0.0,0.0
2025-01-16 05:00:00+00:00,24.63500022888184,24.63500022888184,24.540000915527344,24.606000900268555,23.965633392333984,800,ROPE,0.0,0.0,0.0
2025-01-17 05:00:00+00:00,24.809999465942383,24.871999740600582,24.809999465942383,24.871999740600582,24.224708557128903,200,ROPE,0.0,0.0,0.0
2025-01-21 05:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,24.44677734375,200,ROPE,0.0,0.0,0.0
2025-01-22 05:00:00+00:00,25.05599975585937,25.05599975585937,25.05599975585937,25.05599975585937,24.403919219970703,0,ROPE,0.0,0.0,0.0
2025-01-23 05:00:00+00:00,25.261999130249023,25.261999130249023,25.261999130249023,25.261999130249023,24.60455894470215,0,ROPE,0.0,0.0,0.0
2025-01-24 05:00:00+00:00,25.29899978637696,25.29899978637696,25.29899978637696,25.29899978637696,24.640594482421875,0,ROPE,0.0,0.0,0.0
2025-01-27 05:00:00+00:00,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,24.750656127929688,0,ROPE,0.0,0.0,0.0
2025-01-28 05:00:00+00:00,25.32999992370605,25.39999961853028,25.32999992370605,25.35700035095215,24.69708633422852,300,ROPE,0.0,0.0,0.0
2025-01-29 05:00:00+00:00,25.37700080871582,25.37700080871582,25.37700080871582,25.37700080871582,24.716567993164062,100,ROPE,0.0,0.0,0.0
2025-01-30 05:00:00+00:00,25.663000106811523,25.663000106811523,25.663000106811523,25.663000106811523,24.99512481689453,0,ROPE,0.0,0.0,0.0
2025-01-31 05:00:00+00:00,25.520000457763672,25.520000457763672,25.513999938964844,25.513999938964844,24.85000228881836,200,ROPE,0.0,0.0,0.0
2025-02-03 05:00:00+00:00,25.5009994506836,25.5009994506836,25.5009994506836,25.5009994506836,24.837337493896484,0,ROPE,0.0,0.0,0.0
2025-02-04 05:00:00+00:00,25.541000366210938,25.541000366210938,25.541000366210938,25.541000366210938,24.87630081176757,100,ROPE,0.0,0.0,0.0
2025-02-05 05:00:00+00:00,25.68600082397461,25.68600082397461,25.68600082397461,25.68600082397461,25.01752662658692,100,ROPE,0.0,0.0,0.0
2025-02-06 05:00:00+00:00,25.785999298095703,25.785999298095703,25.785999298095703,25.785999298095703,25.11492156982422,0,ROPE,0.0,0.0,0.0
2025-02-07 05:00:00+00:00,25.597999572753903,25.597999572753903,25.597999572753903,25.597999572753903,24.931814193725582,0,ROPE,0.0,0.0,0.0
2025-02-10 05:00:00+00:00,25.600000381469727,25.65999984741211,25.600000381469727,25.65999984741211,24.99220085144043,100,ROPE,0.0,0.0,0.0
2025-02-11 05:00:00+00:00,25.791000366210938,25.791000366210938,25.791000366210938,25.791000366210938,25.11979103088379,100,ROPE,0.0,0.0,0.0
2025-02-12 05:00:00+00:00,25.867000579833984,25.867000579833984,25.867000579833984,25.867000579833984,25.193817138671875,100,ROPE,0.0,0.0,0.0
2025-02-13 05:00:00+00:00,26.06599998474121,26.06599998474121,26.06599998474121,26.06599998474121,25.387636184692383,100,ROPE,0.0,0.0,0.0
2025-02-14 05:00:00+00:00,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,25.449970245361328,0,ROPE,0.0,0.0,0.0
2025-02-18 05:00:00+00:00,26.19799995422364,26.19799995422364,26.19799995422364,26.19799995422364,25.51620101928711,100,ROPE,0.0,0.0,0.0
2025-02-19 05:00:00+00:00,26.275999069213867,26.275999069213867,26.275999069213867,26.275999069213867,25.5921688079834,100,ROPE,0.0,0.0,0.0
2025-02-20 05:00:00+00:00,26.167999267578125,26.167999267578125,26.167999267578125,26.167999267578125,25.48698234558105,100,ROPE,0.0,0.0,0.0
