date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-03-06 00:00:00+00:00,44.630001068115234,45.790000915527344,41.970001220703125,45.54999923706055,45.54999923706055,17500.0,0.0,0.0,0.0,SMZ
2026-03-09 00:00:00+00:00,48.099998474121094,48.689998626708984,40.4900016784668,41.779998779296875,41.779998779296875,31700.0,0.0,0.0,0.0,SMZ
2026-03-10 00:00:00+00:00,40.630001068115234,42.56999969482422,39.59000015258789,42.56999969482422,42.56999969482422,11600.0,0.0,0.0,0.0,SMZ
2026-03-11 00:00:00+00:00,42.849998474121094,42.849998474121094,39.290000915527344,40.040000915527344,40.040000915527344,12000.0,0.0,0.0,0.0,SMZ
2026-03-12 00:00:00+00:00,42.13999938964844,44.099998474121094,41.5,43.880001068115234,43.880001068115234,5600.0,0.0,0.0,0.0,SMZ
2026-03-13 00:00:00+00:00,41.029998779296875,44.90999984741211,41.029998779296875,44.11000061035156,44.11000061035156,4200.0,0.0,0.0,0.0,SMZ
2026-03-16 00:00:00+00:00,41.560001373291016,44.77000045776367,41.560001373291016,42.33000183105469,42.33000183105469,4500.0,0.0,0.0,0.0,SMZ
2026-03-17 00:00:00+00:00,40.349998474121094,42.40999984741211,37.630001068115234,39.349998474121094,39.349998474121094,27500.0,0.0,0.0,0.0,SMZ
2026-03-18 00:00:00+00:00,41.43000030517578,41.90999984741211,39.529998779296875,41.54999923706055,41.54999923706055,13100.0,0.0,0.0,0.0,SMZ
2026-03-19 00:00:00+00:00,45.43000030517578,46.189998626708984,41.25,42.18000030517578,42.18000030517578,12000.0,0.0,0.0,0.0,SMZ
2026-03-20 00:00:00+00:00,42.63999938964844,46.88999938964844,42.599998474121094,46.20000076293945,46.20000076293945,6700.0,0.0,0.0,0.0,SMZ
2026-03-23 00:00:00+00:00,44.849998474121094,45.880001068115234,41.25,43.97999954223633,43.97999954223633,12800.0,0.0,0.0,0.0,SMZ
2026-03-24 00:00:00+00:00,45.72999954223633,47.25,45.290000915527344,46.2400016784668,46.2400016784668,4900.0,0.0,0.0,0.0,SMZ
2026-03-25 00:00:00+00:00,41.61000061035156,44.470001220703125,41.61000061035156,43.560001373291016,43.560001373291016,8100.0,0.0,0.0,0.0,SMZ
2026-03-26 00:00:00+00:00,45.220001220703125,49.099998474121094,45.220001220703125,48.689998626708984,48.689998626708984,5100.0,0.0,0.0,0.0,SMZ
2026-03-27 00:00:00+00:00,50.540000915527344,56.150001525878906,50.540000915527344,54.93000030517578,54.93000030517578,10500.0,0.0,0.0,0.0,SMZ
2026-03-30 00:00:00+00:00,52.88999938964844,57.5,52.220001220703125,55.13999938964844,55.13999938964844,13700.0,0.0,0.0,0.0,SMZ
2026-03-31 00:00:00+00:00,54.0,55.15999984741211,48.5,49.43000030517578,49.43000030517578,8200.0,0.0,0.0,0.0,SMZ
2026-04-01 00:00:00+00:00,49.43000030517578,55.400001525878906,48.0,54.130001068115234,54.130001068115234,7500.0,0.0,0.0,0.0,SMZ
2026-04-02 00:00:00+00:00,60.5099983215332,60.5099983215332,54.72999954223633,55.459999084472656,55.459999084472656,9500.0,0.0,0.0,0.0,SMZ
2026-04-06 00:00:00+00:00,56.9900016784668,56.9900016784668,51.70000076293945,55.08000183105469,55.08000183105469,8100.0,0.0,0.0,0.0,SMZ
2026-04-07 00:00:00+00:00,57.9900016784668,66.44000244140625,57.9900016784668,66.44000244140625,66.44000244140625,11600.0,0.0,0.0,0.0,SMZ
2026-04-08 00:00:00+00:00,57.290000915527344,58.529998779296875,51.31999969482422,56.099998474121094,56.099998474121094,54500.0,0.0,0.0,0.0,SMZ
2026-04-09 00:00:00+00:00,58.38999938964844,62.36000061035156,56.0,62.36000061035156,62.36000061035156,21000.0,0.0,0.0,0.0,SMZ
2026-04-10 00:00:00+00:00,59.0,63.93000030517578,57.630001068115234,63.08000183105469,63.08000183105469,10500.0,0.0,0.0,0.0,SMZ
2026-04-13 00:00:00+00:00,66.0,67.83000183105469,57.470001220703125,58.150001525878906,58.150001525878906,13200.0,0.0,0.0,0.0,SMZ
2026-04-14 00:00:00+00:00,49.0,53.15999984741211,38.560001373291016,50.310001373291016,50.310001373291016,82000.0,0.0,0.0,0.0,SMZ
2026-04-15 00:00:00+00:00,44.0,44.0,32.84000015258789,35.5,35.5,241600.0,0.0,0.0,0.0,SMZ
2026-04-16 00:00:00+00:00,32.130001068115234,39.959999084472656,31.90999984741211,37.36000061035156,37.36000061035156,201700.0,0.0,0.0,0.0,SMZ
2026-04-17 00:00:00+00:00,35.560001373291016,35.560001373291016,25.09000015258789,29.450000762939453,29.450000762939453,451600.0,0.0,0.0,0.0,SMZ
2026-04-20 00:00:00+00:00,31.329999923706055,32.279998779296875,28.229999542236328,28.559999465942383,28.559999465942383,122500.0,0.0,0.0,0.0,SMZ
2026-04-21 00:00:00+00:00,28.239999771118164,34.279998779296875,28.239999771118164,33.59000015258789,33.59000015258789,134500.0,0.0,0.0,0.0,SMZ
2026-04-22 00:00:00+00:00,31.399999618530273,31.399999618530273,22.559999465942383,22.56999969482422,22.56999969482422,264100.0,0.0,0.0,0.0,SMZ
2026-04-23 00:00:00+00:00,20.860000610351562,27.0,20.860000610351562,25.399999618530273,25.399999618530273,458800.0,0.0,0.0,0.0,SMZ
2026-04-24 00:00:00+00:00,23.760000228881836,28.5,23.760000228881836,27.93000030517578,27.93000030517578,103000.0,0.0,0.0,0.0,SMZ
