date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-26 05:00:00+00:00,44.45000076293945,44.45000076293945,44.2599983215332,44.310001373291016,44.310001373291016,266800,FFEB
2024-02-27 05:00:00+00:00,44.33000183105469,44.36000061035156,44.22700119018555,44.34000015258789,44.34000015258789,605500,FFEB
2024-02-28 05:00:00+00:00,44.27000045776367,44.3380012512207,44.2400016784668,44.29999923706055,44.29999923706055,325100,FFEB
2024-02-29 05:00:00+00:00,44.40999984741211,44.47999954223633,44.2599983215332,44.41999816894531,44.41999816894531,152400,FFEB
2024-03-01 05:00:00+00:00,44.400001525878906,44.69400024414063,44.400001525878906,44.68000030517578,44.68000030517578,96100,FFEB
2024-03-04 05:00:00+00:00,44.630001068115234,44.709999084472656,44.5629997253418,44.619998931884766,44.619998931884766,88300,FFEB
2024-03-05 05:00:00+00:00,44.52999877929688,44.52999877929688,44.220001220703125,44.34999847412109,44.34999847412109,90800,FFEB
2024-03-06 05:00:00+00:00,44.5099983215332,44.595001220703125,44.400001525878906,44.4900016784668,44.4900016784668,129700,FFEB
2024-03-07 05:00:00+00:00,44.63999938964844,44.790000915527344,44.560001373291016,44.73099899291992,44.73099899291992,126600,FFEB
2024-03-08 05:00:00+00:00,44.77000045776367,44.92900085449219,44.54999923706055,44.55099868774414,44.55099868774414,57100,FFEB
2024-03-11 04:00:00+00:00,44.540000915527344,44.56600189208984,44.41999816894531,44.52000045776367,44.52000045776367,162200,FFEB
2024-03-12 04:00:00+00:00,44.59999847412109,44.869998931884766,44.59299850463867,44.84999847412109,44.84999847412109,82900,FFEB
2024-03-13 04:00:00+00:00,44.88999938964844,44.88999938964844,44.72999954223633,44.810001373291016,44.810001373291016,61700,FFEB
2024-03-14 04:00:00+00:00,44.77000045776367,44.83700180053711,44.57500076293945,44.70000076293945,44.70000076293945,48700,FFEB
2024-03-15 04:00:00+00:00,44.5099983215332,44.63199996948242,44.47800064086914,44.560001373291016,44.560001373291016,34500,FFEB
2024-03-18 04:00:00+00:00,44.77999877929688,44.84099960327149,44.65999984741211,44.720001220703125,44.720001220703125,37300,FFEB
2024-03-19 04:00:00+00:00,44.72999954223633,44.900001525878906,44.59999847412109,44.880001068115234,44.880001068115234,389600,FFEB
2024-03-20 04:00:00+00:00,44.88999938964844,45.130001068115234,44.834999084472656,45.09000015258789,45.09000015258789,536100,FFEB
2024-03-21 04:00:00+00:00,45.22999954223633,45.25,45.13999938964844,45.150001525878906,45.150001525878906,50800,FFEB
2024-03-22 04:00:00+00:00,45.13999938964844,45.20000076293945,45.11000061035156,45.20000076293945,45.20000076293945,12900,FFEB
2024-03-25 04:00:00+00:00,45.0,45.130001068115234,45.0,45.04999923706055,45.04999923706055,103500,FFEB
2024-03-26 04:00:00+00:00,45.209999084472656,45.209999084472656,44.97999954223633,44.97999954223633,44.97999954223633,185900,FFEB
2024-03-27 04:00:00+00:00,45.2400016784668,45.2400016784668,45.060001373291016,45.209999084472656,45.209999084472656,19400,FFEB
2024-03-28 04:00:00+00:00,45.220001220703125,45.29999923706055,45.220001220703125,45.275001525878906,45.275001525878906,26600,FFEB
2024-04-01 04:00:00+00:00,45.310001373291016,45.31999969482422,45.150001525878906,45.150001525878906,45.150001525878906,27800,FFEB
2024-04-02 04:00:00+00:00,45.0,45.02000045776367,44.880001068115234,45.005001068115234,45.005001068115234,29800,FFEB
2024-04-03 04:00:00+00:00,45.0,45.119998931884766,44.97999954223633,45.05500030517578,45.05500030517578,21100,FFEB
2024-04-04 04:00:00+00:00,45.209999084472656,45.27999877929688,44.70000076293945,44.70000076293945,44.70000076293945,18400,FFEB
2024-04-05 04:00:00+00:00,44.75,45.07500076293945,44.75,45.02000045776367,45.02000045776367,14400,FFEB
2024-04-08 04:00:00+00:00,45.06999969482422,45.08599853515625,44.9900016784668,45.01399993896485,45.01399993896485,12000,FFEB
2024-04-09 04:00:00+00:00,45.09000015258789,45.09000015258789,44.82500076293945,45.02000045776367,45.02000045776367,19500,FFEB
2024-04-10 04:00:00+00:00,44.810001373291016,44.84999847412109,44.69200134277344,44.84999847412109,44.84999847412109,12400,FFEB
2024-04-11 04:00:00+00:00,44.810001373291016,45.06999969482422,44.71799850463867,45.02000045776367,45.02000045776367,16400,FFEB
2024-04-12 04:00:00+00:00,44.84999847412109,44.86000061035156,44.54899978637695,44.61199951171875,44.61199951171875,18600,FFEB
2024-04-15 04:00:00+00:00,44.86000061035156,44.8759994506836,44.255001068115234,44.255001068115234,44.255001068115234,24200,FFEB
2024-04-16 04:00:00+00:00,44.27000045776367,44.400001525878906,44.21500015258789,44.255001068115234,44.255001068115234,21100,FFEB
2024-04-17 04:00:00+00:00,44.34999847412109,44.36000061035156,44.01900100708008,44.11000061035156,44.11000061035156,36600,FFEB
2024-04-18 04:00:00+00:00,44.08000183105469,44.27399826049805,44.0,44.060001373291016,44.060001373291016,22000,FFEB
2024-04-19 04:00:00+00:00,44.01399993896485,44.02999877929688,43.72999954223633,43.79399871826172,43.79399871826172,41000,FFEB
2024-04-22 04:00:00+00:00,43.900001525878906,44.220001220703125,43.84099960327149,44.04999923706055,44.04999923706055,31300,FFEB
2024-04-23 04:00:00+00:00,44.150001525878906,44.45000076293945,44.150001525878906,44.45000076293945,44.45000076293945,40200,FFEB
2024-04-24 04:00:00+00:00,44.43999862670898,44.540000915527344,44.29999923706055,44.47999954223633,44.47999954223633,24600,FFEB
2024-04-25 04:00:00+00:00,44.025001525878906,44.34999847412109,44.0,44.31999969482422,44.31999969482422,259400,FFEB
2024-04-26 04:00:00+00:00,44.52999877929688,44.68999862670898,44.525001525878906,44.63999938964844,44.63999938964844,19300,FFEB
2024-04-29 04:00:00+00:00,44.68000030517578,44.72999954223633,44.56499862670898,44.70000076293945,44.70000076293945,28000,FFEB
2024-04-30 04:00:00+00:00,44.62900161743164,44.62900161743164,44.275001525878906,44.310001373291016,44.310001373291016,22100,FFEB
2024-05-01 04:00:00+00:00,44.18000030517578,44.55500030517578,44.09999847412109,44.09999847412109,44.09999847412109,30500,FFEB
2024-05-02 04:00:00+00:00,44.25,44.470001220703125,44.209999084472656,44.40999984741211,44.40999984741211,49000,FFEB
2024-05-03 04:00:00+00:00,44.7599983215332,44.84000015258789,44.67699813842773,44.80500030517578,44.80500030517578,38000,FFEB
2024-05-06 04:00:00+00:00,44.84000015258789,45.07600021362305,44.84000015258789,45.07600021362305,45.07600021362305,29500,FFEB
2024-05-07 04:00:00+00:00,45.09000015258789,45.20000076293945,45.08000183105469,45.16899871826172,45.16899871826172,30700,FFEB
2024-05-08 04:00:00+00:00,45.09999847412109,45.172000885009766,45.060001373291016,45.15999984741211,45.15999984741211,18000,FFEB
2024-05-09 04:00:00+00:00,45.16999816894531,45.310001373291016,45.09000015258789,45.310001373291016,45.310001373291016,50400,FFEB
2024-05-10 04:00:00+00:00,45.4010009765625,45.43999862670898,45.29999923706055,45.375,45.375,13800,FFEB
2024-05-13 04:00:00+00:00,45.400001525878906,45.400001525878906,45.29499816894531,45.36000061035156,45.36000061035156,18400,FFEB
2024-05-14 04:00:00+00:00,45.375,45.52000045776367,45.30500030517578,45.50899887084961,45.50899887084961,26800,FFEB
2024-05-15 04:00:00+00:00,45.619998931884766,45.880001068115234,45.619998931884766,45.81999969482422,45.81999969482422,18700,FFEB
2024-05-16 04:00:00+00:00,45.86000061035156,45.9109992980957,45.80199813842773,45.810001373291016,45.810001373291016,17400,FFEB
2024-05-17 04:00:00+00:00,45.7869987487793,45.8489990234375,45.7400016784668,45.82699966430664,45.82699966430664,40100,FFEB
