date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-01-08 00:00:00-05:00,15.930000305175781,15.930000305175781,15.892999649047852,15.892999649047852,15.892999649047852,400,0.0,0.0,0.0,PBRG
2026-01-09 00:00:00-05:00,16.05500030517578,16.05500030517578,16.05500030517578,16.05500030517578,16.05500030517578,100,0.0,0.0,0.0,PBRG
2026-01-12 00:00:00-05:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,100,0.0,0.0,0.0,PBRG
2026-01-13 00:00:00-05:00,17.183000564575195,17.183000564575195,17.183000564575195,17.183000564575195,17.183000564575195,100,0.0,0.0,0.0,PBRG
2026-01-14 00:00:00-05:00,18.06999969482422,18.84000015258789,18.06999969482422,18.167999267578125,18.167999267578125,1100,0.0,0.0,0.0,PBRG
2026-01-15 00:00:00-05:00,17.760000228881836,18.020000457763672,17.760000228881836,18.020000457763672,18.020000457763672,400,0.0,0.0,0.0,PBRG
2026-01-16 00:00:00-05:00,18.21299934387207,18.21299934387207,18.21299934387207,18.21299934387207,18.21299934387207,100,0.0,0.0,0.0,PBRG
2026-01-20 00:00:00-05:00,18.584999084472656,18.584999084472656,18.584999084472656,18.584999084472656,18.584999084472656,100,0.0,0.0,0.0,PBRG
2026-01-21 00:00:00-05:00,20.770000457763672,20.895000457763672,20.624000549316406,20.624000549316406,20.624000549316406,14900,0.0,0.0,0.0,PBRG
2026-01-22 00:00:00-05:00,21.3799991607666,22.149999618530273,21.010000228881836,21.44099998474121,21.44099998474121,6200,0.0,0.0,0.0,PBRG
2026-01-23 00:00:00-05:00,22.260000228881836,23.170000076293945,22.260000228881836,22.892000198364258,22.892000198364258,5900,0.0,0.0,0.0,PBRG
2026-01-26 00:00:00-05:00,23.030000686645508,23.215999603271484,23.030000686645508,23.093000411987305,23.093000411987305,6300,0.0,0.0,0.0,PBRG
2026-01-27 00:00:00-05:00,24.899999618530273,25.31100082397461,24.860000610351562,25.31100082397461,25.31100082397461,7300,0.0,0.0,0.0,PBRG
2026-01-28 00:00:00-05:00,26.360000610351562,26.562000274658203,25.649999618530273,26.562000274658203,26.562000274658203,4600,0.0,0.0,0.0,PBRG
2026-01-29 00:00:00-05:00,28.0,28.5,26.770000457763672,27.05500030517578,27.05500030517578,3700,0.0,0.0,0.0,PBRG
2026-01-30 00:00:00-05:00,26.719999313354492,26.959999084472656,25.56999969482422,26.343000411987305,26.343000411987305,9600,0.0,0.0,0.0,PBRG
2026-02-02 00:00:00-05:00,24.93000030517578,25.2450008392334,24.8700008392334,25.2450008392334,25.2450008392334,2300,0.0,0.0,0.0,PBRG
2026-02-03 00:00:00-05:00,26.489999771118164,26.81999969482422,25.399999618530273,26.12299919128418,26.12299919128418,1200,0.0,0.0,0.0,PBRG
2026-02-04 00:00:00-05:00,25.65999984741211,25.66900062561035,25.65999984741211,25.66900062561035,25.66900062561035,100,0.0,0.0,0.0,PBRG
2026-02-05 00:00:00-05:00,26.06999969482422,26.06999969482422,24.801000595092773,24.801000595092773,24.801000595092773,2500,0.0,0.0,0.0,PBRG
2026-02-06 00:00:00-05:00,24.687999725341797,24.687999725341797,24.687999725341797,24.687999725341797,24.687999725341797,100,0.0,0.0,0.0,PBRG
2026-02-09 00:00:00-05:00,25.100000381469727,26.049999237060547,25.0,26.018999099731445,26.018999099731445,2600,0.0,0.0,0.0,PBRG
2026-02-10 00:00:00-05:00,25.530000686645508,26.225000381469727,25.530000686645508,26.225000381469727,26.225000381469727,1200,0.0,0.0,0.0,PBRG
2026-02-11 00:00:00-05:00,27.549999237060547,28.219999313354492,27.549999237060547,27.892000198364258,27.892000198364258,1200,0.0,0.0,0.0,PBRG
2026-02-12 00:00:00-05:00,26.889999389648438,26.889999389648438,25.829999923706055,25.881000518798828,25.881000518798828,2900,0.0,0.0,0.0,PBRG
2026-02-13 00:00:00-05:00,25.06999969482422,25.579999923706055,25.06999969482422,25.579999923706055,25.579999923706055,900,0.0,0.0,0.0,PBRG
2026-02-17 00:00:00-05:00,25.100000381469727,25.100000381469727,24.450000762939453,25.045000076293945,25.045000076293945,1700,0.0,0.0,0.0,PBRG
2026-02-18 00:00:00-05:00,25.979999542236328,26.3700008392334,25.979999542236328,25.9950008392334,25.9950008392334,500,0.0,0.0,0.0,PBRG
2026-02-19 00:00:00-05:00,27.690000534057617,27.690000534057617,27.450000762939453,27.503000259399414,27.503000259399414,1900,0.0,0.0,0.0,PBRG
2026-02-20 00:00:00-05:00,26.90999984741211,27.665000915527344,26.90999984741211,27.665000915527344,27.665000915527344,900,0.0,0.0,0.0,PBRG
2026-02-23 00:00:00-05:00,28.329999923706055,29.43000030517578,28.329999923706055,28.874000549316406,28.874000549316406,1600,0.0,0.0,0.0,PBRG
2026-02-24 00:00:00-05:00,29.229999542236328,30.299999237060547,29.145000457763672,30.243000030517578,30.243000030517578,10000,0.0,0.0,0.0,PBRG
2026-02-25 00:00:00-05:00,30.260000228881836,30.97599983215332,29.579999923706055,30.97599983215332,30.97599983215332,9000,0.0,0.0,0.0,PBRG
2026-02-26 00:00:00-05:00,30.0,30.780000686645508,29.610000610351562,30.524999618530273,30.524999618530273,5400,0.0,0.0,0.0,PBRG
2026-02-27 00:00:00-05:00,30.719999313354492,30.719999313354492,30.488000869750977,30.488000869750977,30.488000869750977,1300,0.0,0.0,0.0,PBRG
2026-03-02 00:00:00-05:00,31.665000915527344,33.05699920654297,31.665000915527344,33.05699920654297,33.05699920654297,8600,0.0,0.0,0.0,PBRG
2026-03-03 00:00:00-05:00,31.65999984741211,32.63999938964844,30.719999313354492,31.660999298095703,31.660999298095703,7100,0.0,0.0,0.0,PBRG
2026-03-04 00:00:00-05:00,31.360000610351562,31.360000610351562,30.530000686645508,31.11400032043457,31.11400032043457,1700,0.0,0.0,0.0,PBRG
2026-03-05 00:00:00-05:00,30.65999984741211,30.820999145507812,30.0,30.820999145507812,30.820999145507812,1200,0.0,0.0,0.0,PBRG
2026-03-06 00:00:00-05:00,34.11000061035156,34.70000076293945,33.52000045776367,33.96099853515625,33.96099853515625,5800,0.0,0.0,0.0,PBRG
2026-03-09 00:00:00-04:00,35.97999954223633,37.380001068115234,35.61000061035156,36.196998596191406,36.196998596191406,17500,0.0,0.0,0.0,PBRG
2026-03-10 00:00:00-04:00,34.90999984741211,36.150001525878906,34.470001220703125,35.43199920654297,35.43199920654297,6500,0.0,0.0,0.0,PBRG
2026-03-11 00:00:00-04:00,37.83000183105469,39.34000015258789,37.83000183105469,39.30799865722656,39.30799865722656,15800,0.0,0.0,0.0,PBRG
2026-03-12 00:00:00-04:00,41.279998779296875,41.279998779296875,37.84000015258789,39.3120002746582,39.3120002746582,23100,0.0,0.0,0.0,PBRG
2026-03-13 00:00:00-04:00,38.369998931884766,38.93000030517578,37.696998596191406,37.696998596191406,37.696998596191406,2344,0.0,0.0,0.0,PBRG
