date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2024-12-30 05:00:00+00:00,0.5199999809265137,0.6000000238418579,0.5099999904632568,0.550000011920929,0.550000011920929,34000,0.0,0.0,XWIN
2024-12-31 05:00:00+00:00,0.5699999928474426,0.7900000214576721,0.5600000023841858,0.6700000166893005,0.6700000166893005,971800,0.0,0.0,XWIN
2025-01-02 05:00:00+00:00,0.6600000262260437,0.7200000286102295,0.6000000238418579,0.6499999761581421,0.6499999761581421,113500,0.0,0.0,XWIN
2025-01-03 05:00:00+00:00,0.6700000166893005,0.699999988079071,0.6399999856948853,0.6600000262260437,0.6600000262260437,112100,0.0,0.0,XWIN
2025-01-06 05:00:00+00:00,0.6499999761581421,0.6800000071525574,0.6299999952316284,0.6800000071525574,0.6800000071525574,56200,0.0,0.0,XWIN
2025-01-07 05:00:00+00:00,0.6800000071525574,0.6800000071525574,0.6299999952316284,0.6700000166893005,0.6700000166893005,24000,0.0,0.0,XWIN
2025-01-08 05:00:00+00:00,0.6200000047683716,0.6499999761581421,0.6000000238418579,0.6499999761581421,0.6499999761581421,54100,0.0,0.0,XWIN
2025-01-10 05:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6100000143051147,0.6200000047683716,0.6200000047683716,10400,0.0,0.0,XWIN
2025-01-13 05:00:00+00:00,0.6299999952316284,0.6299999952316284,0.550000011920929,0.6000000238418579,0.6000000238418579,26700,0.0,0.0,XWIN
2025-01-14 05:00:00+00:00,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,16000,0.0,0.0,XWIN
2025-01-15 05:00:00+00:00,0.6100000143051147,0.6299999952316284,0.5600000023841858,0.6299999952316284,0.6299999952316284,21500,0.0,0.0,XWIN
2025-01-16 05:00:00+00:00,0.6299999952316284,0.6299999952316284,0.5699999928474426,0.6000000238418579,0.6000000238418579,15900,0.0,0.0,XWIN
2025-01-17 05:00:00+00:00,0.6200000047683716,0.6200000047683716,0.5899999737739563,0.6000000238418579,0.6000000238418579,5700,0.0,0.0,XWIN
