date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-10-07 00:00:00+00:00,25.020000457763672,25.020000457763672,25.0,25.010000228881836,24.885486602783203,35600.0,0.0,0.0,0.0,CBXO
2025-10-08 00:00:00+00:00,25.0,25.049999237060547,24.93000030517578,25.0,24.87553596496582,18800.0,0.0,0.0,0.0,CBXO
2025-10-09 00:00:00+00:00,25.020000457763672,25.020000457763672,24.860000610351562,24.875,24.75115966796875,3500.0,0.0,0.0,0.0,CBXO
2025-10-10 00:00:00+00:00,24.989999771118164,24.989999771118164,24.709999084472656,24.760000228881836,24.63673210144043,7000.0,0.0,0.0,0.0,CBXO
2025-10-13 00:00:00+00:00,24.601999282836914,24.68000030517578,24.601999282836914,24.676000595092773,24.553150177001953,14100.0,0.0,0.0,0.0,CBXO
2025-10-14 00:00:00+00:00,24.450000762939453,24.589000701904297,24.424999237060547,24.527999877929688,24.405885696411133,13300.0,0.0,0.0,0.0,CBXO
2025-10-15 00:00:00+00:00,24.610000610351562,24.610000610351562,24.399999618530273,24.424999237060547,24.30339813232422,5700.0,0.0,0.0,0.0,CBXO
2025-10-16 00:00:00+00:00,24.450000762939453,24.469999313354492,24.2549991607666,24.27199935913086,24.151161193847656,31500.0,0.0,0.0,0.0,CBXO
2025-10-17 00:00:00+00:00,24.1200008392334,24.190000534057617,24.1200008392334,24.135000228881836,24.014842987060547,5800.0,0.0,0.0,0.0,CBXO
2025-10-20 00:00:00+00:00,24.170000076293945,24.459999084472656,24.170000076293945,24.3700008392334,24.248674392700195,9200.0,0.0,0.0,0.0,CBXO
2025-10-21 00:00:00+00:00,24.389999389648438,24.49799919128418,24.389999389648438,24.427000045776367,24.305389404296875,3600.0,0.0,0.0,0.0,CBXO
2025-10-22 00:00:00+00:00,24.209999084472656,24.270000457763672,24.204999923706055,24.238000869750977,24.11733055114746,9400.0,0.0,0.0,0.0,CBXO
2025-10-23 00:00:00+00:00,24.350000381469727,24.450000762939453,24.290000915527344,24.354999542236328,24.233747482299805,14900.0,0.0,0.0,0.0,CBXO
2025-10-24 00:00:00+00:00,24.4689998626709,24.4689998626709,24.309999465942383,24.350000381469727,24.22877311706543,5300.0,0.0,0.0,0.0,CBXO
2025-10-27 00:00:00+00:00,24.6299991607666,24.649999618530273,24.549999237060547,24.549999237060547,24.427776336669922,19900.0,0.0,0.0,0.0,CBXO
2025-10-28 00:00:00+00:00,24.540000915527344,24.6200008392334,24.540000915527344,24.559999465942383,24.437726974487305,15500.0,0.0,0.0,0.0,CBXO
2025-10-29 00:00:00+00:00,24.530000686645508,24.530000686645508,24.266000747680664,24.295000076293945,24.17404556274414,3900.0,0.0,0.0,0.0,CBXO
