date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-02-02 00:00:00+00:00,MLCIL,,,,,,24.0,24.5,23.950000762939453,24.280000686645508,24.280000686645508,58700.0,0.0,0.0
2026-02-03 00:00:00+00:00,MLCIL,,,,,,24.280000686645508,24.280000686645508,24.0,24.200000762939453,24.200000762939453,30100.0,0.0,0.0
2026-02-04 00:00:00+00:00,MLCIL,,,,,,24.360000610351562,24.360000610351562,24.100000381469727,24.100000381469727,24.100000381469727,4400.0,0.0,0.0
2026-02-05 00:00:00+00:00,MLCIL,,,,,,24.200000762939453,24.200000762939453,24.040000915527344,24.040000915527344,24.040000915527344,8000.0,0.0,0.0
2026-02-06 00:00:00+00:00,MLCIL,,,,,,24.239999771118164,24.25,24.049999237060547,24.149999618530273,24.149999618530273,3900.0,0.0,0.0
2026-02-09 00:00:00+00:00,MLCIL,,,,,,24.239999771118164,24.299999237060547,24.239999771118164,24.299999237060547,24.299999237060547,1000.0,0.0,0.0
2026-02-10 00:00:00+00:00,MLCIL,,,,,,24.200000762939453,24.290000915527344,24.059999465942383,24.200000762939453,24.200000762939453,4000.0,0.0,0.0
2026-02-11 00:00:00+00:00,MLCIL,,,,,,24.100000381469727,24.100000381469727,23.56999969482422,23.899999618530273,23.899999618530273,13700.0,0.0,0.0
2026-02-12 00:00:00+00:00,MLCIL,,,,,,23.68000030517578,23.799999237060547,23.149999618530273,23.520000457763672,23.520000457763672,8000.0,0.0,0.0
2026-02-13 00:00:00+00:00,MLCIL,,,,,,23.489999771118164,23.639999389648438,23.34000015258789,23.639999389648438,23.639999389648438,1600.0,0.0,0.0
2026-02-17 00:00:00+00:00,MLCIL,,,,,,23.540000915527344,23.8799991607666,23.420000076293945,23.649999618530273,23.649999618530273,9300.0,0.0,0.0
2026-02-18 00:00:00+00:00,MLCIL,,,,,,23.450000762939453,24.0,23.450000762939453,23.989999771118164,23.989999771118164,4600.0,0.0,0.0
2026-02-19 00:00:00+00:00,MLCIL,,,,,,24.0,24.0,23.709999084472656,23.81999969482422,23.81999969482422,600.0,0.0,0.0
2026-02-20 00:00:00+00:00,MLCIL,,,,,,23.969999313354492,23.969999313354492,23.469999313354492,23.950000762939453,23.950000762939453,2500.0,0.0,0.0
2026-02-23 00:00:00+00:00,MLCIL,,,,,,23.950000762939453,23.950000762939453,23.440000534057617,23.639999389648438,23.639999389648438,1400.0,0.0,0.0
2026-02-24 00:00:00+00:00,MLCIL,,,,,,23.649999618530273,23.780000686645508,23.639999389648438,23.780000686645508,23.780000686645508,2800.0,0.0,0.0
2026-02-25 00:00:00+00:00,MLCIL,,,,,,23.799999237060547,23.950000762939453,23.59000015258789,23.729999542236328,23.729999542236328,7000.0,0.0,0.0
2026-02-26 00:00:00+00:00,MLCIL,,,,,,23.729999542236328,23.799999237060547,23.530000686645508,23.649999618530273,23.649999618530273,4800.0,0.0,0.0
2026-02-27 00:00:00+00:00,MLCIL,,,,,,23.549999237060547,23.920000076293945,23.549999237060547,23.610000610351562,23.610000610351562,2300.0,0.0,0.0
2026-03-02 00:00:00+00:00,MLCIL,,,,,,23.549999237060547,23.799999237060547,23.520000457763672,23.65999984741211,23.65999984741211,1400.0,0.0,0.0
2026-03-03 00:00:00+00:00,MLCIL,,,,,,23.700000762939453,23.700000762939453,23.0,23.0,23.0,13100.0,0.0,0.0
2026-03-04 00:00:00+00:00,MLCIL,,,,,,23.149999618530273,23.219999313354492,23.059999465942383,23.059999465942383,23.059999465942383,2100.0,0.0,0.0
2026-03-05 00:00:00+00:00,MLCIL,,,,,,23.5,23.5,23.5,23.5,23.5,3600.0,0.0,0.0
2026-03-06 00:00:00+00:00,MLCIL,,,,,,23.0,23.0,23.0,23.0,23.0,300.0,0.0,0.0
2026-03-09 00:00:00+00:00,MLCIL,,,,,,23.270000457763672,23.5,23.020000457763672,23.139999389648438,23.139999389648438,32400.0,0.0,0.0
2026-03-10 00:00:00+00:00,MLCIL,,,,,,23.190000534057617,23.25,21.969999313354492,23.0,23.0,12300.0,0.0,0.0
2026-03-11 00:00:00+00:00,MLCIL,,,,,,23.100000381469727,23.190000534057617,22.969999313354492,23.020000457763672,23.020000457763672,18300.0,0.0,0.0
2026-03-12 00:00:00+00:00,MLCIL,,,,,,23.0,23.149999618530273,22.489999771118164,23.0,23.0,27000.0,0.0,0.0
2026-03-13 00:00:00+00:00,MLCIL,,,,,,23.0,23.149999618530273,23.0,23.1299991607666,23.1299991607666,8000.0,0.0,0.0
2026-03-16 00:00:00+00:00,MLCIL,,,,,,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,MLCIL,,,,,,23.209999084472656,23.25,23.1299991607666,23.200000762939453,23.200000762939453,3700.0,0.0,0.0
2026-03-18 00:00:00+00:00,MLCIL,,,,,,23.149999618530273,23.5,23.100000381469727,23.399999618530273,23.399999618530273,15500.0,0.0,0.0
2026-03-19 00:00:00+00:00,MLCIL,,,,,,23.010000228881836,23.149999618530273,22.899999618530273,23.0,23.0,25200.0,0.0,0.0
2026-03-20 00:00:00+00:00,MLCIL,,,,,,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,300.0,0.0,0.0
2026-03-23 00:00:00+00:00,MLCIL,,,,,,23.3799991607666,23.3799991607666,23.0,23.0,23.0,2000.0,0.0,0.0
2026-03-24 00:00:00+00:00,MLCIL,,,,,,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,300.0,0.0,0.0
2026-03-25 00:00:00+00:00,MLCIL,,,,,,23.0,23.139999389648438,22.989999771118164,23.079999923706055,23.079999923706055,7500.0,0.0,0.0
2026-03-26 00:00:00+00:00,MLCIL,,,,,,23.0,23.0,22.850000381469727,22.940000534057617,22.940000534057617,12300.0,0.0,0.0
2026-03-27 00:00:00+00:00,MLCIL,,,,,,22.969999313354492,23.0,22.90999984741211,23.0,23.0,19700.0,0.0,0.0
2026-03-30 00:00:00+00:00,MLCIL,,,,,,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,MLCIL,,,,,,23.239999771118164,23.239999771118164,22.950000762939453,23.239999771118164,23.239999771118164,1300.0,0.0,0.0
2026-04-01 00:00:00+00:00,MLCIL,,,,,,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,MLCIL,,,,,,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,100.0,0.0,0.0
2026-04-06 00:00:00+00:00,MLCIL,,,,,,23.239999771118164,23.239999771118164,23.1200008392334,23.219999313354492,23.219999313354492,1000.0,0.0,0.0
2026-04-07 00:00:00+00:00,MLCIL,,,,,,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,MLCIL,,,,,,23.200000762939453,23.209999084472656,23.18000030517578,23.200000762939453,23.200000762939453,6100.0,0.0,0.0
2026-04-09 00:00:00+00:00,MLCIL,,,,,,23.25,23.469999313354492,23.200000762939453,23.350000381469727,23.350000381469727,8100.0,0.0,0.0
2026-04-10 00:00:00+00:00,MLCIL,,,,,,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,MLCIL,,,,,,23.5,23.5,23.5,23.5,23.5,900.0,0.0,0.0
2026-04-14 00:00:00+00:00,MLCIL,,,,,,23.40999984741211,23.479999542236328,23.239999771118164,23.239999771118164,23.239999771118164,900.0,0.0,0.0
2026-04-15 00:00:00+00:00,MLCIL,,,,,,23.0,23.0,23.0,23.0,23.0,1100.0,0.0,0.0
2026-04-16 00:00:00+00:00,MLCIL,,,,,,23.1299991607666,23.1299991607666,23.0,23.0,23.0,1300.0,0.0,0.0
2026-04-17 00:00:00+00:00,MLCIL,,,,,,23.0,23.0,23.0,23.0,23.0,1100.0,0.0,0.0
2026-04-20 00:00:00+00:00,MLCIL,,,,,,22.8700008392334,23.149999618530273,22.8700008392334,23.149999618530273,23.149999618530273,2300.0,0.0,0.0
2026-04-21 00:00:00+00:00,MLCIL,,,,,,23.139999389648438,23.139999389648438,22.510000228881836,23.100000381469727,23.100000381469727,6000.0,0.0,0.0
2026-04-22 00:00:00+00:00,MLCIL,,,,,,23.1299991607666,23.350000381469727,23.1299991607666,23.280000686645508,23.280000686645508,2400.0,0.0,0.0
2026-04-23 00:00:00+00:00,MLCIL,,,,,,23.299999237060547,23.309999465942383,23.299999237060547,23.299999237060547,23.299999237060547,1200.0,0.0,0.0
2026-04-24 00:00:00+00:00,MLCIL,,,,,,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,400.0,0.0,0.0
