date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-11-07 00:00:00-05:00,33.130001068115234,33.27000045776367,32.09000015258789,33.24300003051758,25.744205474853516,3700,0.0,0.0,HIYY
2025-11-10 00:00:00-05:00,33.75,33.75,32.88999938964844,33.45399856567383,25.907608032226562,1800,0.0,0.0,HIYY
2025-11-11 00:00:00-05:00,32.77000045776367,33.31999969482422,32.52799987792969,32.52799987792969,25.190492630004883,1600,0.0,0.0,HIYY
2025-11-12 00:00:00-05:00,32.75,32.79999923706055,31.920000076293945,32.12900161743164,24.881500244140625,14600,0.0,0.0,HIYY
2025-11-13 00:00:00-05:00,31.530000686645508,31.530000686645508,29.093000411987305,29.093000411987305,23.01677131652832,13900,0.679,0.0,HIYY
2025-11-14 00:00:00-05:00,29.30500030517578,30.249000549316406,29.15999984741211,29.8439998626709,23.610919952392578,8500,0.0,0.0,HIYY
2025-11-17 00:00:00-05:00,30.75,30.75,28.020000457763672,29.209999084472656,23.10933494567871,20700,0.0,0.0,HIYY
2025-11-18 00:00:00-05:00,27.65999984741211,29.579999923706055,27.65999984741211,29.579999923706055,23.40205955505371,11000,0.0,0.0,HIYY
2025-11-19 00:00:00-05:00,29.850000381469727,29.850000381469727,28.479999542236328,29.24799919128418,23.139394760131836,24800,0.0,0.0,HIYY
2025-11-20 00:00:00-05:00,29.31999969482422,29.31999969482422,27.05900001525879,27.075000762939453,21.892555236816406,10700,0.631,0.0,HIYY
2025-11-21 00:00:00-05:00,26.81999969482422,28.06999969482422,26.700000762939453,28.033000946044922,22.66718101501465,13300,0.0,0.0,HIYY
2025-11-24 00:00:00-05:00,28.34000015258789,29.639999389648438,28.34000015258789,29.639999389648438,23.966583251953125,112500,0.0,0.0,HIYY
2025-11-25 00:00:00-05:00,29.799999237060547,29.799999237060547,29.260000228881836,29.402000427246094,23.77414321899414,7100,0.0,0.0,HIYY
2025-11-26 00:00:00-05:00,29.635000228881836,30.059999465942383,29.61400032043457,29.985000610351562,24.24555206298828,9800,0.0,0.0,HIYY
2025-11-28 00:00:00-05:00,29.440000534057617,30.219999313354492,29.440000534057617,30.148000717163086,24.809246063232422,6000,0.522,0.0,HIYY
2025-12-01 00:00:00-05:00,29.8700008392334,29.8700008392334,28.826000213623047,28.826000213623047,23.72135353088379,12900,0.0,0.0,HIYY
2025-12-02 00:00:00-05:00,28.950000762939453,29.149999618530273,28.038000106811523,28.038000106811523,23.072895050048828,9300,0.0,0.0,HIYY
2025-12-03 00:00:00-05:00,28.350000381469727,28.68000030517578,27.868000030517578,28.673999786376953,23.596269607543945,35100,0.0,0.0,HIYY
2025-12-04 00:00:00-05:00,28.549999237060547,29.7549991607666,28.450000762939453,29.7549991607666,25.076143264770508,23900,0.675,0.0,HIYY
2025-12-05 00:00:00-05:00,29.440000534057617,30.110000610351562,29.309999465942383,29.309999465942383,24.701120376586914,15200,0.0,0.0,HIYY
2025-12-08 00:00:00-05:00,29.030000686645508,29.18000030517578,28.7450008392334,29.12700080871582,24.546897888183594,8700,0.0,0.0,HIYY
2025-12-09 00:00:00-05:00,29.09000015258789,29.799999237060547,29.09000015258789,29.586999893188477,24.934558868408203,11100,0.0,0.0,HIYY
2025-12-10 00:00:00-05:00,29.399999618530273,29.399999618530273,28.34000015258789,28.43000030517578,23.959495544433594,24500,0.0,0.0,HIYY
2025-12-11 00:00:00-05:00,28.0,28.176000595092773,27.530000686645508,28.176000595092773,23.960344314575195,16400,0.255,0.0,HIYY
2025-12-12 00:00:00-05:00,27.920000076293945,28.75,27.780000686645508,27.809999465942383,23.64910888671875,8200,0.0,0.0,HIYY
2025-12-15 00:00:00-05:00,28.450000762939453,28.450000762939453,27.0,27.33799934387207,23.247724533081055,6300,0.0,0.0,HIYY
2025-12-16 00:00:00-05:00,27.440000534057617,27.940000534057617,26.881000518798828,27.940000534057617,23.75965690612793,14800,0.0,0.0,HIYY
2025-12-17 00:00:00-05:00,27.399999618530273,27.579999923706055,26.479999542236328,26.562999725341797,22.58868408203125,3200,0.0,0.0,HIYY
2025-12-18 00:00:00-05:00,26.649999618530273,26.860000610351562,26.236000061035156,26.2810001373291,22.546640396118164,7300,0.233,0.0,HIYY
2025-12-19 00:00:00-05:00,26.3799991607666,26.75200080871582,26.25,26.75200080871582,22.95071792602539,6400,0.0,0.0,HIYY
2025-12-22 00:00:00-05:00,27.0,27.06999969482422,26.360000610351562,26.59000015258789,22.811735153198242,70200,0.0,0.0,HIYY
2025-12-23 00:00:00-05:00,26.479999542236328,26.479999542236328,25.884000778198242,26.371000289916992,22.623857498168945,5100,0.0,0.0,HIYY
2025-12-24 00:00:00-05:00,26.1200008392334,26.4689998626709,26.089000701904297,26.30699920654297,22.568950653076172,4100,0.0,0.0,HIYY
2025-12-26 00:00:00-05:00,25.6299991607666,25.849000930786133,25.34000015258789,25.849000930786133,22.481111526489258,4100,0.357,0.0,HIYY
2025-12-29 00:00:00-05:00,25.3700008392334,26.09000015258789,25.3700008392334,25.610000610351562,22.273250579833984,11400,0.0,0.0,HIYY
2025-12-30 00:00:00-05:00,25.549999237060547,25.719999313354492,25.013999938964844,25.013999938964844,21.754901885986328,10800,0.0,0.0,HIYY
2025-12-31 00:00:00-05:00,24.780000686645508,24.780000686645508,24.280000686645508,24.618000030517578,21.41049575805664,6400,0.0,0.0,HIYY
2026-01-02 00:00:00-05:00,24.420000076293945,24.989999771118164,24.3700008392334,24.913999557495117,21.948774337768555,4300,0.315,0.0,HIYY
2026-01-05 00:00:00-05:00,25.354000091552734,26.0,24.969999313354492,25.704999923706055,22.645633697509766,9700,0.0,0.0,HIYY
2026-01-06 00:00:00-05:00,25.9950008392334,26.034000396728516,25.3700008392334,26.034000396728516,22.935474395751953,6200,0.0,0.0,HIYY
2026-01-07 00:00:00-05:00,25.969999313354492,26.260000228881836,25.969999313354492,26.09000015258789,22.984811782836914,9300,0.0,0.0,HIYY
2026-01-08 00:00:00-05:00,25.25,25.25,24.75,24.940000534057617,22.222957611083984,5300,0.295,0.0,HIYY
2026-01-09 00:00:00-05:00,24.8799991607666,24.8799991607666,23.309999465942383,23.309999465942383,20.770536422729492,5600,0.0,0.0,HIYY
2026-01-12 00:00:00-05:00,22.559999465942383,24.010000228881836,22.559999465942383,24.010000228881836,21.394275665283203,6400,0.0,0.0,HIYY
2026-01-13 00:00:00-05:00,24.450000762939453,24.459999084472656,23.760000228881836,23.950000762939453,21.34081268310547,3200,0.0,0.0,HIYY
2026-01-14 00:00:00-05:00,23.899999618530273,23.899999618530273,23.191999435424805,23.371999740600586,20.82577896118164,5300,0.0,0.0,HIYY
2026-01-15 00:00:00-05:00,23.030000686645508,23.25,22.84000015258789,23.18000030517578,20.87079620361328,10500,0.242,0.0,HIYY
2026-01-16 00:00:00-05:00,23.229999542236328,23.459999084472656,23.051000595092773,23.170000076293945,20.861797332763672,3300,0.0,0.0,HIYY
2026-01-20 00:00:00-05:00,22.610000610351562,23.100000381469727,22.450000762939453,22.780000686645508,20.510648727416992,88900,0.0,0.0,HIYY
2026-01-21 00:00:00-05:00,22.600000381469727,22.600000381469727,21.1299991607666,21.68000030517578,19.520231246948242,7200,0.0,0.0,HIYY
2026-01-22 00:00:00-05:00,21.520000457763672,22.479999542236328,21.520000457763672,22.479999542236328,20.469972610473633,8500,0.243,0.0,HIYY
2026-01-23 00:00:00-05:00,22.040000915527344,22.540000915527344,21.850000381469727,21.959999084472656,19.9964656829834,4700,0.0,0.0,HIYY
2026-01-26 00:00:00-05:00,21.952999114990234,22.535999298095703,21.952999114990234,22.31599998474121,20.320634841918945,4800,0.0,0.0,HIYY
2026-01-27 00:00:00-05:00,22.209999084472656,22.209999084472656,21.770000457763672,22.00200080871582,20.034711837768555,1700,0.0,0.0,HIYY
2026-01-28 00:00:00-05:00,21.850000381469727,21.850000381469727,21.299999237060547,21.510000228881836,19.586702346801758,3000,0.0,0.0,HIYY
2026-01-29 00:00:00-05:00,21.260000228881836,22.270000457763672,21.260000228881836,21.950000762939453,20.207189559936523,6200,0.234,0.0,HIYY
2026-01-30 00:00:00-05:00,22.042999267578125,22.042999267578125,19.868000030517578,20.097000122070312,18.50131607055664,4100,0.0,0.0,HIYY
2026-02-02 00:00:00-05:00,20.139999389648438,20.334999084472656,19.81999969482422,19.81999969482422,18.246309280395508,3500,0.0,0.0,HIYY
2026-02-03 00:00:00-05:00,19.899999618530273,19.899999618530273,18.520000457763672,19.121000289916992,17.60280990600586,2100,0.0,0.0,HIYY
2026-02-04 00:00:00-05:00,19.479999542236328,19.479999542236328,18.100000381469727,18.3799991607666,16.92064094543457,6800,0.0,0.0,HIYY
2026-02-05 00:00:00-05:00,19.559999465942383,19.875,17.190000534057617,17.559999465942383,16.349885940551758,23500,0.207,0.0,HIYY
2026-02-06 00:00:00-05:00,17.010000228881836,17.524999618530273,16.170000076293945,17.1200008392334,15.940211296081543,31000,0.0,0.0,HIYY
2026-02-09 00:00:00-05:00,13.479999542236328,14.609999656677246,12.664999961853027,14.609999656677246,13.603179931640625,30400,0.0,0.0,HIYY
2026-02-10 00:00:00-05:00,14.239999771118164,14.239999771118164,13.100000381469727,13.100000381469727,12.197239875793457,11200,0.0,0.0,HIYY
2026-02-11 00:00:00-05:00,13.369999885559082,13.369999885559082,12.6899995803833,12.6899995803833,11.8154935836792,27300,0.0,0.0,HIYY
2026-02-12 00:00:00-05:00,12.369999885559082,12.609999656677246,11.90999984741211,11.949999809265137,11.26317310333252,4500,0.154,0.0,HIYY
2026-02-13 00:00:00-05:00,12.210000038146973,12.5,12.210000038146973,12.310999870300293,11.603425025939941,5200,0.0,0.0,HIYY
2026-02-17 00:00:00-05:00,12.460000038146973,12.460000038146973,12.0600004196167,12.359999656677246,11.649608612060547,12600,0.0,0.0,HIYY
2026-02-18 00:00:00-05:00,12.109999656677246,12.380000114440918,11.954999923706055,12.149999618530273,11.451678276062012,29700,0.0,0.0,HIYY
2026-02-19 00:00:00-05:00,12.149999618530273,12.3100004196167,11.875,11.9399995803833,11.414396286010742,9900,0.171,0.0,HIYY
2026-02-20 00:00:00-05:00,11.90999984741211,12.25,11.904999732971191,11.904999732971191,11.380936622619629,4600,0.0,0.0,HIYY
2026-02-23 00:00:00-05:00,11.930000305175781,11.9399995803833,11.600000381469727,11.90999984741211,11.385716438293457,445000,0.0,0.0,HIYY
2026-02-24 00:00:00-05:00,11.029999732971191,12.239999771118164,10.869999885559082,11.90999984741211,11.385716438293457,15800,0.0,0.0,HIYY
2026-02-25 00:00:00-05:00,12.149999618530273,12.479999542236328,11.880000114440918,12.25,11.710749626159668,28900,0.0,0.0,HIYY
2026-02-26 00:00:00-05:00,12.289999961853027,12.289999961853027,11.539999961853027,12.03600025177002,11.670027732849121,21400,0.172,0.0,HIYY
2026-02-27 00:00:00-05:00,11.4350004196167,11.6899995803833,11.199999809265137,11.199999809265137,10.85944652557373,1032500,0.0,0.0,HIYY
2026-03-02 00:00:00-05:00,11.704999923706055,12.390000343322754,11.609999656677246,12.390000343322754,12.013262748718262,19100,0.0,0.0,HIYY
2026-03-03 00:00:00-05:00,12.130000114440918,12.4399995803833,9.529999732971191,10.09000015258789,9.783197402954102,166800,0.0,0.0,HIYY
2026-03-04 00:00:00-05:00,9.880000114440918,10.270000457763672,9.880000114440918,10.270000457763672,9.957725524902344,30000,0.0,0.0,HIYY
2026-03-05 00:00:00-05:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.143407821655273,0,0.188,0.0,HIYY
2026-03-06 00:00:00-05:00,11.359999656677246,11.619999885559082,11.300000190734863,11.600000381469727,11.457013130187988,42500,0.0,0.0,HIYY
2026-03-09 00:00:00-04:00,16.540000915527344,16.540000915527344,14.8100004196167,15.609999656677246,15.417583465576172,64300,0.0,0.0,HIYY
2026-03-10 00:00:00-04:00,16.799999237060547,18.079999923706055,15.812000274658203,16.459999084472656,16.257104873657227,54300,0.0,0.0,HIYY
2026-03-11 00:00:00-04:00,16.079999923706055,19.0,16.0,18.010000228881836,17.788000106811523,44800,0.0,0.0,HIYY
2026-03-12 00:00:00-04:00,17.920000076293945,18.0,16.559999465942383,16.600000381469727,16.600000381469727,20500,0.222,0.0,HIYY
2026-03-13 00:00:00-04:00,16.469999313354492,17.079999923706055,16.260000228881836,17.030000686645508,17.030000686645508,8788,0.0,0.0,HIYY
