date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,7.849999904632568,7.920000076293945,7.800000190734863,7.900000095367432,7.503846168518066,1809700,JPC,,
2024-12-31 05:00:00+00:00,7.949999809265137,7.96999979019165,7.849999904632568,7.860000133514404,7.4658522605896,1603400,JPC,,
2025-01-02 05:00:00+00:00,7.929999828338623,8.0,7.909999847412109,8.0,7.598831653594971,938800,JPC,,
2025-01-03 05:00:00+00:00,8.0,8.029999732971191,7.989999771118164,8.029999732971191,7.627326965332031,717100,JPC,,
2025-01-06 05:00:00+00:00,8.029999732971191,8.039999961853027,7.980000019073486,8.029999732971191,7.627326965332031,1163900,JPC,,
2025-01-07 05:00:00+00:00,8.020000457763672,8.029999732971191,7.949999809265137,7.96999979019165,7.570335865020752,788800,JPC,,
2025-01-08 05:00:00+00:00,7.96999979019165,8.0,7.929999828338623,8.0,7.598831653594971,1063600,JPC,,
2025-01-10 05:00:00+00:00,7.960000038146973,7.96999979019165,7.889999866485596,7.960000038146973,7.560837745666504,1274700,JPC,,
2025-01-13 05:00:00+00:00,7.909999847412109,7.949999809265137,7.869999885559082,7.900000095367432,7.503846168518066,967100,JPC,,
2025-01-14 05:00:00+00:00,7.929999828338623,7.949999809265137,7.900000095367432,7.949999809265137,7.551338195800781,914100,JPC,,
2025-01-15 05:00:00+00:00,7.920000076293945,7.949999809265137,7.909999847412109,7.920000076293945,7.586782455444336,1331400,JPC,,
2025-01-16 05:00:00+00:00,7.940000057220459,7.940000057220459,7.889999866485596,7.909999847412109,7.577202796936035,755700,JPC,,
2025-01-17 05:00:00+00:00,7.909999847412109,7.929999828338623,7.900000095367432,7.900000095367432,7.567623615264893,627900,JPC,,
2025-01-21 05:00:00+00:00,7.940000057220459,7.989999771118164,7.889999866485596,7.929999828338623,7.59636116027832,1819800,JPC,,
2025-01-22 05:00:00+00:00,7.940000057220459,7.940000057220459,7.889999866485596,7.940000057220459,7.605940818786621,976800,JPC,,
2025-01-23 05:00:00+00:00,7.929999828338623,7.960000038146973,7.909999847412109,7.960000038146973,7.625099658966064,668400,JPC,,
2025-01-24 05:00:00+00:00,7.960000038146973,7.980000019073486,7.929999828338623,7.980000019073486,7.64425802230835,644800,JPC,,
2025-01-27 05:00:00+00:00,7.960000038146973,8.010000228881836,7.949999809265137,7.980000019073486,7.64425802230835,1235100,JPC,,
2025-01-28 05:00:00+00:00,7.989999771118164,8.0,7.909999847412109,7.980000019073486,7.64425802230835,1320600,JPC,,
2025-01-29 05:00:00+00:00,7.980000019073486,7.980000019073486,7.880000114440918,7.900000095367432,7.567623615264893,1331900,JPC,,
2025-01-30 05:00:00+00:00,7.909999847412109,7.960000038146973,7.900000095367432,7.940000057220459,7.605940818786621,878700,JPC,,
2025-01-31 05:00:00+00:00,7.960000038146973,7.980000019073486,7.920000076293945,7.960000038146973,7.625099658966064,982200,JPC,,
2025-02-03 05:00:00+00:00,7.949999809265137,8.010000228881836,7.929999828338623,8.0,7.663416385650635,1551900,JPC,,
2025-02-04 05:00:00+00:00,8.0,8.020000457763672,7.989999771118164,8.0,7.663416385650635,970500,JPC,,
2025-02-05 05:00:00+00:00,8.020000457763672,8.039999961853027,8.010000228881836,8.039999961853027,7.701733589172363,740700,JPC,,
2025-02-06 05:00:00+00:00,8.039999961853027,8.0600004196167,8.039999961853027,8.0600004196167,7.720891952514648,826600,JPC,,
2025-02-07 05:00:00+00:00,8.0600004196167,8.0600004196167,8.039999961853027,8.0600004196167,7.720891952514648,563100,JPC,,
2025-02-10 05:00:00+00:00,8.069999694824219,8.079999923706055,8.0600004196167,8.069999694824219,7.730470657348633,947900,JPC,,
2025-02-11 05:00:00+00:00,8.0600004196167,8.079999923706055,7.96999979019165,7.989999771118164,7.653836727142334,1129600,JPC,,
