date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,13.630000114440918,13.751999855041504,13.31999969482422,13.350000381469728,13.350000381469728,28100,GLSI
2024-11-14 05:00:00+00:00,13.630000114440918,14.140000343322754,13.0,13.59000015258789,13.59000015258789,25300,GLSI
2024-11-15 05:00:00+00:00,14.3100004196167,14.3100004196167,12.5600004196167,12.5600004196167,12.5600004196167,44000,GLSI
2024-11-18 05:00:00+00:00,12.739999771118164,13.16800022125244,12.199999809265137,12.369999885559082,12.369999885559082,29600,GLSI
2024-11-19 05:00:00+00:00,12.3100004196167,13.199999809265137,12.25,12.770000457763672,12.770000457763672,26000,GLSI
2024-11-20 05:00:00+00:00,12.84000015258789,13.399999618530272,12.640000343322754,12.850000381469728,12.850000381469728,30600,GLSI
2024-11-21 05:00:00+00:00,12.970000267028809,13.442999839782717,12.51099967956543,12.970000267028809,12.970000267028809,39100,GLSI
2024-11-22 05:00:00+00:00,13.130000114440918,13.970000267028809,12.960000038146973,13.550000190734863,13.550000190734863,27600,GLSI
2024-11-25 05:00:00+00:00,13.65999984741211,14.199999809265137,13.48900032043457,13.9399995803833,13.9399995803833,30100,GLSI
2024-11-26 05:00:00+00:00,14.050000190734863,14.694000244140623,13.949999809265137,14.350000381469728,14.350000381469728,32100,GLSI
2024-11-27 05:00:00+00:00,14.5,14.640000343322754,14.220000267028809,14.56999969482422,14.56999969482422,20800,GLSI
2024-11-29 05:00:00+00:00,14.670000076293944,14.710000038146973,14.220000267028809,14.25,14.25,9400,GLSI
2024-12-02 05:00:00+00:00,14.260000228881836,15.470000267028809,13.937000274658203,14.949999809265137,14.949999809265137,76300,GLSI
2024-12-03 05:00:00+00:00,14.899999618530272,15.390000343322754,13.9399995803833,14.09000015258789,14.09000015258789,43500,GLSI
2024-12-04 05:00:00+00:00,14.039999961853027,14.321000099182127,13.645000457763672,13.850000381469728,13.850000381469728,24900,GLSI
2024-12-05 05:00:00+00:00,13.699999809265137,14.057000160217283,13.079999923706056,13.479999542236328,13.479999542236328,42800,GLSI
2024-12-06 05:00:00+00:00,13.470000267028809,14.18000030517578,13.470000267028809,13.65999984741211,13.65999984741211,22200,GLSI
2024-12-09 05:00:00+00:00,13.960000038146973,14.029999732971191,13.246000289916992,13.470000267028809,13.470000267028809,22400,GLSI
2024-12-10 05:00:00+00:00,13.449999809265137,13.635000228881836,13.109999656677246,13.270000457763672,13.270000457763672,27300,GLSI
2024-12-11 05:00:00+00:00,13.265000343322754,13.699999809265137,13.119999885559082,13.329999923706056,13.329999923706056,23700,GLSI
2024-12-12 05:00:00+00:00,13.210000038146973,13.55500030517578,13.210000038146973,13.210000038146973,13.210000038146973,19900,GLSI
2024-12-13 05:00:00+00:00,13.260000228881836,13.734000205993652,13.199999809265137,13.510000228881836,13.510000228881836,25900,GLSI
2024-12-16 05:00:00+00:00,13.210000038146973,13.649999618530272,12.899999618530272,12.899999618530272,12.899999618530272,31400,GLSI
2024-12-17 05:00:00+00:00,12.8100004196167,13.14900016784668,12.710000038146973,13.010000228881836,13.010000228881836,19800,GLSI
2024-12-18 05:00:00+00:00,13.020000457763672,13.25,12.199999809265137,12.279999732971191,12.279999732971191,42500,GLSI
2024-12-19 05:00:00+00:00,12.399999618530272,12.949999809265137,12.217000007629396,12.520000457763672,12.520000457763672,29800,GLSI
2024-12-20 05:00:00+00:00,12.40999984741211,12.770000457763672,12.149999618530272,12.390000343322754,12.390000343322754,72600,GLSI
2024-12-23 05:00:00+00:00,12.760000228881836,12.760000228881836,12.0,12.15999984741211,12.15999984741211,25900,GLSI
2024-12-24 05:00:00+00:00,12.229999542236328,12.309000015258787,11.81999969482422,12.210000038146973,12.210000038146973,10000,GLSI
2024-12-26 05:00:00+00:00,12.199999809265137,12.449999809265137,11.729999542236328,11.869999885559082,11.869999885559082,53800,GLSI
2024-12-27 05:00:00+00:00,11.729999542236328,12.170000076293944,11.100000381469728,11.5,11.5,28200,GLSI
2024-12-30 05:00:00+00:00,11.380000114440918,11.480999946594238,10.520000457763672,10.90999984741211,10.90999984741211,42700,GLSI
2024-12-31 05:00:00+00:00,10.949999809265137,11.756999969482422,10.770000457763672,11.229999542236328,11.229999542236328,42200,GLSI
2025-01-02 05:00:00+00:00,11.630000114440918,12.399999618530272,11.630000114440918,11.739999771118164,11.739999771118164,35400,GLSI
2025-01-03 05:00:00+00:00,12.020000457763672,13.416999816894531,11.904000282287598,12.880000114440918,12.880000114440918,50200,GLSI
2025-01-06 05:00:00+00:00,12.960000038146973,13.5,12.949999809265137,13.109999656677246,13.109999656677246,44100,GLSI
2025-01-07 05:00:00+00:00,13.5,14.470000267028809,13.25,13.8100004196167,13.8100004196167,68500,GLSI
2025-01-08 05:00:00+00:00,13.800000190734863,13.94499969482422,13.029999732971191,13.350000381469728,13.350000381469728,34100,GLSI
2025-01-10 05:00:00+00:00,13.25,13.309000015258787,12.270000457763672,12.380000114440918,12.380000114440918,73300,GLSI
2025-01-13 05:00:00+00:00,12.170000076293944,12.715999603271484,11.5,12.260000228881836,12.260000228881836,92400,GLSI
2025-01-14 05:00:00+00:00,12.550000190734863,12.84000015258789,11.90999984741211,12.0600004196167,12.0600004196167,31000,GLSI
2025-01-15 05:00:00+00:00,12.149999618530272,12.56999969482422,12.04699993133545,12.470000267028809,12.470000267028809,30700,GLSI
2025-01-16 05:00:00+00:00,12.359999656677246,12.75,12.260000228881836,12.56999969482422,12.56999969482422,16400,GLSI
2025-01-17 05:00:00+00:00,12.710000038146973,13.100000381469728,12.630000114440918,12.869999885559082,12.869999885559082,34800,GLSI
2025-01-21 05:00:00+00:00,12.899999618530272,12.989999771118164,12.029999732971191,12.15999984741211,12.15999984741211,46800,GLSI
2025-01-22 05:00:00+00:00,12.630000114440918,13.3100004196167,12.4399995803833,12.710000038146973,12.710000038146973,43000,GLSI
2025-01-23 05:00:00+00:00,12.59000015258789,13.100000381469728,12.59000015258789,13.0,13.0,48600,GLSI
2025-01-24 05:00:00+00:00,13.0,13.206000328063965,12.5600004196167,13.09000015258789,13.09000015258789,30200,GLSI
2025-01-27 05:00:00+00:00,12.93000030517578,14.40999984741211,12.93000030517578,13.279999732971191,13.279999732971191,77400,GLSI
2025-01-28 05:00:00+00:00,13.4399995803833,13.678999900817873,13.100000381469728,13.130000114440918,13.130000114440918,17900,GLSI
2025-01-29 05:00:00+00:00,13.119999885559082,13.43000030517578,13.100000381469728,13.25,13.25,16200,GLSI
2025-01-30 05:00:00+00:00,13.5,13.5,12.710000038146973,13.1899995803833,13.1899995803833,27700,GLSI
2025-01-31 05:00:00+00:00,13.109999656677246,13.600000381469728,12.899999618530272,12.9399995803833,12.9399995803833,30200,GLSI
2025-02-03 05:00:00+00:00,12.699999809265137,13.0,12.470000267028809,12.979999542236328,12.979999542236328,24200,GLSI
2025-02-04 05:00:00+00:00,12.81999969482422,13.048999786376951,12.619999885559082,12.68000030517578,12.68000030517578,20200,GLSI
