date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2024-12-18 00:00:00-05:00,3.759999990463257,3.7899999618530273,3.5199999809265137,3.609999895095825,3.609999895095825,9500,0.0,0.0,TWAV
2024-12-19 00:00:00-05:00,3.869999885559082,3.869999885559082,3.25,3.680000066757202,3.680000066757202,22400,0.0,0.0,TWAV
2024-12-20 00:00:00-05:00,3.5199999809265137,3.7899999618530273,3.5199999809265137,3.5199999809265137,3.5199999809265137,23600,0.0,0.0,TWAV
2024-12-23 00:00:00-05:00,3.640000104904175,3.680000066757202,3.5,3.5299999713897705,3.5299999713897705,9700,0.0,0.0,TWAV
2024-12-24 00:00:00-05:00,3.619999885559082,3.6500000953674316,3.5999999046325684,3.5999999046325684,3.5999999046325684,3200,0.0,0.0,TWAV
2024-12-26 00:00:00-05:00,3.6700000762939453,3.940000057220459,3.619999885559082,3.940000057220459,3.940000057220459,19600,0.0,0.0,TWAV
2024-12-27 00:00:00-05:00,3.9600000381469727,4.019999980926514,3.759999990463257,3.880000114440918,3.880000114440918,31300,0.0,0.0,TWAV
2024-12-30 00:00:00-05:00,3.880000114440918,4.25,3.619999885559082,4.119999885559082,4.119999885559082,165300,0.0,0.0,TWAV
2024-12-31 00:00:00-05:00,4.039999961853027,4.170000076293945,3.5299999713897705,3.880000114440918,3.880000114440918,21900,0.0,0.0,TWAV
2025-01-02 00:00:00-05:00,3.680000066757202,3.890000104904175,3.619999885559082,3.680000066757202,3.680000066757202,55800,0.0,0.0,TWAV
2025-01-03 00:00:00-05:00,3.7899999618530273,3.8399999141693115,3.5199999809265137,3.630000114440918,3.630000114440918,33600,0.0,0.0,TWAV
2025-01-06 00:00:00-05:00,3.630000114440918,4.0,3.630000114440918,3.930000066757202,3.930000066757202,114800,0.0,0.0,TWAV
2025-01-07 00:00:00-05:00,3.930000066757202,4.039999961853027,3.819999933242798,3.990000009536743,3.990000009536743,25100,0.0,0.0,TWAV
2025-01-08 00:00:00-05:00,3.759999990463257,3.990000009536743,3.759999990463257,3.869999885559082,3.869999885559082,9800,0.0,0.0,TWAV
2025-01-10 00:00:00-05:00,3.759999990463257,3.819999933242798,3.5299999713897705,3.559999942779541,3.559999942779541,42300,0.0,0.0,TWAV
2025-01-13 00:00:00-05:00,3.5399999618530273,3.6600000858306885,3.4000000953674316,3.549999952316284,3.549999952316284,25200,0.0,0.0,TWAV
2025-01-14 00:00:00-05:00,3.549999952316284,3.619999885559082,3.3499999046325684,3.4800000190734863,3.4800000190734863,22800,0.0,0.0,TWAV
2025-01-15 00:00:00-05:00,3.4800000190734863,3.569999933242798,3.3299999237060547,3.5199999809265137,3.5199999809265137,14000,0.0,0.0,TWAV
2025-01-16 00:00:00-05:00,3.569999933242798,3.569999933242798,3.3399999141693115,3.490000009536743,3.490000009536743,10200,0.0,0.0,TWAV
2025-01-17 00:00:00-05:00,3.450000047683716,3.7799999713897705,3.3399999141693115,3.5999999046325684,3.5999999046325684,32200,0.0,0.0,TWAV
2025-01-21 00:00:00-05:00,3.7100000381469727,3.869999885559082,3.380000114440918,3.4000000953674316,3.4000000953674316,45100,0.0,0.0,TWAV
2025-01-22 00:00:00-05:00,3.5199999809265137,3.569999933242798,3.4700000286102295,3.509999990463257,3.509999990463257,6500,0.0,0.0,TWAV
2025-01-23 00:00:00-05:00,3.4800000190734863,4.0,3.4800000190734863,3.880000114440918,3.880000114440918,101200,0.0,0.0,TWAV
2025-01-24 00:00:00-05:00,4.0,4.239999771118164,3.75,3.940000057220459,3.940000057220459,38100,0.0,0.0,TWAV
2025-01-27 00:00:00-05:00,3.990000009536743,3.990000009536743,3.6500000953674316,3.8499999046325684,3.8499999046325684,13500,0.0,0.0,TWAV
2025-01-28 00:00:00-05:00,3.7799999713897705,4.349999904632568,3.7699999809265137,3.9800000190734863,3.9800000190734863,102300,0.0,0.0,TWAV
2025-01-29 00:00:00-05:00,4.0,4.0,3.690000057220459,3.7899999618530273,3.7899999618530273,28600,0.0,0.0,TWAV
2025-01-30 00:00:00-05:00,3.8399999141693115,4.059999942779541,3.799999952316284,3.859999895095825,3.859999895095825,34300,0.0,0.0,TWAV
2025-01-31 00:00:00-05:00,3.8499999046325684,4.420000076293945,3.8499999046325684,4.21999979019165,4.21999979019165,76600,0.0,0.0,TWAV
2025-02-03 00:00:00-05:00,4.110000133514404,4.5,3.9000000953674316,4.190000057220459,4.190000057220459,41300,0.0,0.0,TWAV
2025-02-04 00:00:00-05:00,4.199999809265137,4.460000038146973,4.090000152587891,4.170000076293945,4.170000076293945,63900,0.0,0.0,TWAV
2025-02-05 00:00:00-05:00,4.260000228881836,4.400000095367432,4.019999980926514,4.159999847412109,4.159999847412109,29900,0.0,0.0,TWAV
2025-02-06 00:00:00-05:00,4.150000095367432,4.400000095367432,4.090000152587891,4.25,4.25,63100,0.0,0.0,TWAV
2025-02-07 00:00:00-05:00,4.340000152587891,4.340000152587891,4.099999904632568,4.25,4.25,14100,0.0,0.0,TWAV
2025-02-10 00:00:00-05:00,4.190000057220459,4.25,4.0,4.039999961853027,4.039999961853027,54600,0.0,0.0,TWAV
2025-02-11 00:00:00-05:00,4.039999961853027,4.25,4.03000020980835,4.079999923706055,4.079999923706055,18300,0.0,0.0,TWAV
2025-02-12 00:00:00-05:00,4.239999771118164,4.239999771118164,3.950000047683716,3.950000047683716,3.950000047683716,13100,0.0,0.0,TWAV
2025-02-13 00:00:00-05:00,4.130000114440918,4.159999847412109,3.799999952316284,3.9000000953674316,3.9000000953674316,53900,0.0,0.0,TWAV
2025-02-14 00:00:00-05:00,3.869999885559082,3.990000009536743,3.700000047683716,3.819999933242798,3.819999933242798,26700,0.0,0.0,TWAV
2025-02-18 00:00:00-05:00,3.7200000286102295,3.819999933242798,3.4200000762939453,3.4800000190734863,3.4800000190734863,61300,0.0,0.0,TWAV
2025-02-19 00:00:00-05:00,3.559999942779541,3.569999933242798,3.430000066757202,3.450000047683716,3.450000047683716,20200,0.0,0.0,TWAV
2025-02-20 00:00:00-05:00,3.4800000190734863,3.6700000762939453,3.3399999141693115,3.5,3.5,51700,0.0,0.0,TWAV
2025-02-21 00:00:00-05:00,3.4800000190734863,3.509999990463257,3.4100000858306885,3.450000047683716,3.450000047683716,6100,0.0,0.0,TWAV
2025-02-24 00:00:00-05:00,3.4600000381469727,3.5299999713897705,3.450000047683716,3.4800000190734863,3.4800000190734863,12600,0.0,0.0,TWAV
2025-02-25 00:00:00-05:00,3.4800000190734863,3.630000114440918,3.240000009536743,3.5999999046325684,3.5999999046325684,28800,0.0,0.0,TWAV
2025-02-26 00:00:00-05:00,3.549999952316284,3.690000057220459,3.259999990463257,3.569999933242798,3.569999933242798,32600,0.0,0.0,TWAV
2025-02-27 00:00:00-05:00,3.549999952316284,3.690000057220459,3.4200000762939453,3.430000066757202,3.430000066757202,3000,0.0,0.0,TWAV
2025-02-28 00:00:00-05:00,3.4100000858306885,3.640000104904175,3.2699999809265137,3.640000104904175,3.640000104904175,17600,0.0,0.0,TWAV
2025-03-03 00:00:00-05:00,3.819999933242798,3.940000057220459,3.4000000953674316,3.640000104904175,3.640000104904175,65100,0.0,0.0,TWAV
2025-03-04 00:00:00-05:00,3.509999990463257,3.509999990463257,3.2699999809265137,3.4100000858306885,3.4100000858306885,2300,0.0,0.0,TWAV
2025-03-05 00:00:00-05:00,3.4100000858306885,3.490000009536743,3.299999952316284,3.4800000190734863,3.4800000190734863,7400,0.0,0.0,TWAV
2025-03-06 00:00:00-05:00,3.75,3.75,3.549999952316284,3.559999942779541,3.559999942779541,12700,0.0,0.0,TWAV
2025-03-07 00:00:00-05:00,3.3299999237060547,3.6500000953674316,3.3299999237060547,3.5299999713897705,3.5299999713897705,10400,0.0,0.0,TWAV
2025-03-10 00:00:00-04:00,3.5799999237060547,3.5999999046325684,3.4800000190734863,3.4800000190734863,3.4800000190734863,4200,0.0,0.0,TWAV
2025-03-11 00:00:00-04:00,3.5199999809265137,3.759999990463257,3.359999895095825,3.509999990463257,3.509999990463257,8700,0.0,0.0,TWAV
2025-03-12 00:00:00-04:00,3.380000114440918,3.569999933242798,3.3499999046325684,3.4000000953674316,3.4000000953674316,12400,0.0,0.0,TWAV
2025-03-13 00:00:00-04:00,3.490000009536743,3.5799999237060547,3.109999895095825,3.25,3.25,11200,0.0,0.0,TWAV
2025-03-14 00:00:00-04:00,3.3299999237060547,3.390000104904175,3.319999933242798,3.3499999046325684,3.3499999046325684,4700,0.0,0.0,TWAV
2025-03-17 00:00:00-04:00,3.490000009536743,3.490000009536743,3.319999933242798,3.319999933242798,3.319999933242798,1400,0.0,0.0,TWAV
2025-03-18 00:00:00-04:00,3.549999952316284,3.569999933242798,3.069999933242798,3.2799999713897705,3.2799999713897705,14100,0.0,0.0,TWAV
2025-03-19 00:00:00-04:00,3.2799999713897705,3.4600000381469727,3.2799999713897705,3.390000104904175,3.390000104904175,2800,0.0,0.0,TWAV
2025-03-20 00:00:00-04:00,3.3399999141693115,3.5799999237060547,3.309999942779541,3.3299999237060547,3.3299999237060547,10800,0.0,0.0,TWAV
2025-03-21 00:00:00-04:00,3.380000114440918,3.630000114440918,3.3499999046325684,3.5999999046325684,3.5999999046325684,9400,0.0,0.0,TWAV
2025-03-24 00:00:00-04:00,3.430000066757202,3.5799999237060547,3.4100000858306885,3.440000057220459,3.440000057220459,5300,0.0,0.0,TWAV
2025-03-25 00:00:00-04:00,3.450000047683716,3.5799999237060547,3.390000104904175,3.390000104904175,3.390000104904175,5800,0.0,0.0,TWAV
2025-03-26 00:00:00-04:00,3.490000009536743,3.5299999713897705,3.380000114440918,3.4000000953674316,3.4000000953674316,4100,0.0,0.0,TWAV
2025-03-27 00:00:00-04:00,3.359999895095825,3.5799999237060547,3.359999895095825,3.4600000381469727,3.4600000381469727,2900,0.0,0.0,TWAV
2025-03-28 00:00:00-04:00,3.549999952316284,3.559999942779541,3.3499999046325684,3.490000009536743,3.490000009536743,3000,0.0,0.0,TWAV
2025-03-31 00:00:00-04:00,3.359999895095825,3.5,3.2699999809265137,3.2699999809265137,3.2699999809265137,11300,0.0,0.0,TWAV
2025-04-01 00:00:00-04:00,3.3399999141693115,3.3499999046325684,3.180000066757202,3.3399999141693115,3.3399999141693115,2200,0.0,0.0,TWAV
2025-04-02 00:00:00-04:00,3.180000066757202,3.309999942779541,3.180000066757202,3.25,3.25,10400,0.0,0.0,TWAV
2025-04-03 00:00:00-04:00,3.25,3.3299999237060547,3.1500000953674316,3.3299999237060547,3.3299999237060547,5300,0.0,0.0,TWAV
2025-04-04 00:00:00-04:00,3.2799999713897705,3.2799999713897705,3.0399999618530273,3.059999942779541,3.059999942779541,12000,0.0,0.0,TWAV
2025-04-07 00:00:00-04:00,3.0,3.069999933242798,2.759999990463257,2.819999933242798,2.819999933242798,19200,0.0,0.0,TWAV
2025-04-08 00:00:00-04:00,2.8399999141693115,2.869999885559082,2.4200000762939453,2.430000066757202,2.430000066757202,37700,0.0,0.0,TWAV
2025-04-09 00:00:00-04:00,2.4600000381469727,2.890000104904175,2.0999999046325684,2.880000114440918,2.880000114440918,21700,0.0,0.0,TWAV
2025-04-10 00:00:00-04:00,2.880000114440918,2.9700000286102295,2.630000114440918,2.640000104904175,2.640000104904175,5100,0.0,0.0,TWAV
2025-04-11 00:00:00-04:00,2.75,2.75,2.2899999618530273,2.4700000286102295,2.4700000286102295,8000,0.0,0.0,TWAV
2025-04-14 00:00:00-04:00,2.559999942779541,2.559999942779541,2.140000104904175,2.3299999237060547,2.3299999237060547,12700,0.0,0.0,TWAV
2025-04-15 00:00:00-04:00,2.3399999141693115,2.450000047683716,2.0199999809265137,2.2200000286102295,2.2200000286102295,22600,0.0,0.0,TWAV
2025-04-16 00:00:00-04:00,2.2300000190734863,2.2300000190734863,2.009999990463257,2.190000057220459,2.190000057220459,6300,0.0,0.0,TWAV
2025-04-17 00:00:00-04:00,2.140000104904175,2.1500000953674316,1.909999966621399,2.0799999237060547,2.0799999237060547,2100,0.0,0.0,TWAV
2025-04-21 00:00:00-04:00,2.049999952316284,2.190000057220459,2.0399999618530273,2.140000104904175,2.140000104904175,29800,0.0,0.0,TWAV
2025-04-22 00:00:00-04:00,3.9600000381469727,4.400000095367432,2.4000000953674316,3.5399999618530273,3.5399999618530273,21111100,0.0,0.0,TWAV
2025-04-23 00:00:00-04:00,3.109999895095825,3.299999952316284,3.0,3.119999885559082,3.119999885559082,424600,0.0,0.0,TWAV
2025-04-24 00:00:00-04:00,2.9700000286102295,3.5999999046325684,2.869999885559082,3.190000057220459,3.190000057220459,196300,0.0,0.0,TWAV
2025-04-25 00:00:00-04:00,3.130000114440918,3.390000104904175,2.7799999713897705,2.880000114440918,2.880000114440918,128100,0.0,0.0,TWAV
2025-04-28 00:00:00-04:00,2.9200000762939453,2.950000047683716,2.7100000381469727,2.7699999809265137,2.7699999809265137,35000,0.0,0.0,TWAV
2025-04-29 00:00:00-04:00,2.75,2.950000047683716,2.4600000381469727,2.569999933242798,2.569999933242798,24000,0.0,0.0,TWAV
2025-04-30 00:00:00-04:00,2.440000057220459,2.5399999618530273,2.299999952316284,2.440000057220459,2.440000057220459,37900,0.0,0.0,TWAV
2025-05-01 00:00:00-04:00,2.509999990463257,2.6700000762939453,2.440000057220459,2.5799999237060547,2.5799999237060547,54200,0.0,0.0,TWAV
2025-05-02 00:00:00-04:00,2.5399999618530273,2.8299999237060547,2.4800000190734863,2.5999999046325684,2.5999999046325684,52300,0.0,0.0,TWAV
2025-05-05 00:00:00-04:00,2.640000104904175,2.7899999618530273,2.5999999046325684,2.7300000190734863,2.7300000190734863,13800,0.0,0.0,TWAV
2025-05-06 00:00:00-04:00,2.799999952316284,2.799999952316284,2.609999895095825,2.7200000286102295,2.7200000286102295,8400,0.0,0.0,TWAV
2025-05-07 00:00:00-04:00,2.6700000762939453,2.7100000381469727,2.509999990463257,2.6500000953674316,2.6500000953674316,21700,0.0,0.0,TWAV
2025-05-08 00:00:00-04:00,2.619999885559082,2.7300000190734863,2.440000057220459,2.619999885559082,2.619999885559082,35000,0.0,0.0,TWAV
2025-05-09 00:00:00-04:00,2.569999933242798,2.799999952316284,2.5,2.7899999618530273,2.7899999618530273,626400,0.0,0.0,TWAV
2025-05-12 00:00:00-04:00,3.180000066757202,3.5199999809265137,2.880000114440918,3.2100000381469727,3.2100000381469727,234200,0.0,0.0,TWAV
2025-05-13 00:00:00-04:00,3.1500000953674316,3.4800000190734863,2.809999942779541,3.0899999141693115,3.0899999141693115,130000,0.0,0.0,TWAV
2025-05-14 00:00:00-04:00,2.9600000381469727,3.4000000953674316,2.950000047683716,3.25,3.25,117400,0.0,0.0,TWAV
2025-05-15 00:00:00-04:00,3.1700000762939453,3.880000114440918,3.1700000762939453,3.5899999141693115,3.5899999141693115,101800,0.0,0.0,TWAV
2025-05-16 00:00:00-04:00,3.5,3.950000047683716,3.450000047683716,3.940000057220459,3.940000057220459,105800,0.0,0.0,TWAV
2025-05-19 00:00:00-04:00,3.930000066757202,3.950000047683716,3.4100000858306885,3.6500000953674316,3.6500000953674316,39500,0.0,0.0,TWAV
2025-05-20 00:00:00-04:00,3.569999933242798,3.8499999046325684,3.4200000762939453,3.619999885559082,3.619999885559082,60000,0.0,0.0,TWAV
2025-05-21 00:00:00-04:00,3.4700000286102295,3.630000114440918,3.109999895095825,3.4000000953674316,3.4000000953674316,24400,0.0,0.0,TWAV
2025-05-22 00:00:00-04:00,3.490000009536743,3.7699999809265137,3.299999952316284,3.450000047683716,3.450000047683716,15800,0.0,0.0,TWAV
2025-05-23 00:00:00-04:00,3.299999952316284,3.5999999046325684,3.259999990463257,3.319999933242798,3.319999933242798,19400,0.0,0.0,TWAV
2025-05-27 00:00:00-04:00,3.319999933242798,3.549999952316284,3.319999933242798,3.4700000286102295,3.4700000286102295,12700,0.0,0.0,TWAV
2025-05-28 00:00:00-04:00,3.4000000953674316,3.5899999141693115,3.299999952316284,3.4700000286102295,3.4700000286102295,39800,0.0,0.0,TWAV
2025-05-29 00:00:00-04:00,3.430000066757202,3.6500000953674316,3.369999885559082,3.509999990463257,3.509999990463257,28400,0.0,0.0,TWAV
2025-05-30 00:00:00-04:00,3.4800000190734863,3.5999999046325684,3.3299999237060547,3.5999999046325684,3.5999999046325684,42900,0.0,0.0,TWAV
2025-06-02 00:00:00-04:00,3.549999952316284,3.9600000381469727,3.4800000190734863,3.680000066757202,3.680000066757202,67300,0.0,0.0,TWAV
2025-06-03 00:00:00-04:00,3.619999885559082,3.8399999141693115,3.569999933242798,3.7899999618530273,3.7899999618530273,19900,0.0,0.0,TWAV
2025-06-04 00:00:00-04:00,3.7699999809265137,3.890000104904175,3.640000104904175,3.819999933242798,3.819999933242798,13400,0.0,0.0,TWAV
2025-06-05 00:00:00-04:00,3.7699999809265137,3.890000104904175,3.6500000953674316,3.7699999809265137,3.7699999809265137,38400,0.0,0.0,TWAV
2025-06-06 00:00:00-04:00,3.9000000953674316,3.9700000286102295,2.9100000858306885,3.0999999046325684,3.0999999046325684,1806600,0.0,0.0,TWAV
2025-06-09 00:00:00-04:00,3.5,4.5,3.3399999141693115,4.019999980926514,4.019999980926514,1177100,0.0,0.0,TWAV
2025-06-10 00:00:00-04:00,3.869999885559082,4.340000152587891,3.8299999237060547,4.25,4.25,229200,0.0,0.0,TWAV
2025-06-11 00:00:00-04:00,4.28000020980835,4.300000190734863,4.0,4.039999961853027,4.039999961853027,113800,0.0,0.0,TWAV
2025-06-12 00:00:00-04:00,4.039999961853027,4.199999809265137,3.930000066757202,4.03000020980835,4.03000020980835,67600,0.0,0.0,TWAV
2025-06-13 00:00:00-04:00,3.890000104904175,3.9000000953674316,3.5199999809265137,3.5999999046325684,3.5999999046325684,63500,0.0,0.0,TWAV
2025-06-16 00:00:00-04:00,3.7799999713897705,3.990000009536743,3.700000047683716,3.9700000286102295,3.9700000286102295,45000,0.0,0.0,TWAV
2025-06-17 00:00:00-04:00,3.990000009536743,3.990000009536743,3.5999999046325684,3.640000104904175,3.640000104904175,44500,0.0,0.0,TWAV
2025-06-18 00:00:00-04:00,3.559999942779541,4.059999942779541,3.559999942779541,3.990000009536743,3.990000009536743,39700,0.0,0.0,TWAV
2025-06-20 00:00:00-04:00,4.090000152587891,4.090000152587891,3.809999942779541,3.869999885559082,3.869999885559082,48400,0.0,0.0,TWAV
2025-06-23 00:00:00-04:00,3.799999952316284,4.130000114440918,3.299999952316284,3.369999885559082,3.369999885559082,92300,0.0,0.0,TWAV
2025-06-24 00:00:00-04:00,3.509999990463257,3.6700000762939453,3.319999933242798,3.4700000286102295,3.4700000286102295,52400,0.0,0.0,TWAV
2025-06-25 00:00:00-04:00,3.4600000381469727,3.5,3.140000104904175,3.2799999713897705,3.2799999713897705,68700,0.0,0.0,TWAV
2025-06-26 00:00:00-04:00,3.430000066757202,3.430000066757202,3.059999942779541,3.200000047683716,3.200000047683716,50000,0.0,0.0,TWAV
2025-06-27 00:00:00-04:00,3.180000066757202,3.2300000190734863,3.0399999618530273,3.0999999046325684,3.0999999046325684,59900,0.0,0.0,TWAV
2025-06-30 00:00:00-04:00,3.3299999237060547,3.75,3.119999885559082,3.7300000190734863,3.7300000190734863,114000,0.0,0.0,TWAV
2025-07-01 00:00:00-04:00,3.549999952316284,4.349999904632568,3.3399999141693115,4.320000171661377,4.320000171661377,502100,0.0,0.0,TWAV
2025-07-02 00:00:00-04:00,4.360000133514404,4.489999771118164,4.110000133514404,4.360000133514404,4.360000133514404,132300,0.0,0.0,TWAV
2025-07-03 00:00:00-04:00,4.400000095367432,4.989999771118164,4.329999923706055,4.639999866485596,4.639999866485596,170400,0.0,0.0,TWAV
2025-07-07 00:00:00-04:00,4.699999809265137,5.090000152587891,4.519999980926514,4.900000095367432,4.900000095367432,147600,0.0,0.0,TWAV
2025-07-08 00:00:00-04:00,4.820000171661377,4.940000057220459,4.400000095367432,4.550000190734863,4.550000190734863,112700,0.0,0.0,TWAV
2025-07-09 00:00:00-04:00,4.510000228881836,4.710000038146973,4.420000076293945,4.710000038146973,4.710000038146973,55100,0.0,0.0,TWAV
2025-07-10 00:00:00-04:00,4.710000038146973,4.96999979019165,4.539999961853027,4.619999885559082,4.619999885559082,152100,0.0,0.0,TWAV
2025-07-11 00:00:00-04:00,4.539999961853027,4.949999809265137,4.53000020980835,4.849999904632568,4.849999904632568,49600,0.0,0.0,TWAV
2025-07-14 00:00:00-04:00,4.980000019073486,5.099999904632568,4.480000019073486,4.5,4.5,78300,0.0,0.0,TWAV
2025-07-15 00:00:00-04:00,4.489999771118164,4.539999961853027,3.799999952316284,4.389999866485596,4.389999866485596,212700,0.0,0.0,TWAV
2025-07-16 00:00:00-04:00,4.670000076293945,5.090000152587891,4.019999980926514,4.980000019073486,4.980000019073486,167600,0.0,0.0,TWAV
2025-07-17 00:00:00-04:00,5.090000152587891,5.400000095367432,4.739999771118164,5.090000152587891,5.090000152587891,146300,0.0,0.0,TWAV
2025-07-18 00:00:00-04:00,5.110000133514404,5.400000095367432,5.050000190734863,5.320000171661377,5.320000171661377,228700,0.0,0.0,TWAV
2025-07-21 00:00:00-04:00,5.480000019073486,5.5,4.860000133514404,4.980000019073486,4.980000019073486,139200,0.0,0.0,TWAV
2025-07-22 00:00:00-04:00,4.96999979019165,5.300000190734863,4.570000171661377,5.230000019073486,5.230000019073486,143100,0.0,0.0,TWAV
2025-07-23 00:00:00-04:00,5.150000095367432,5.179999828338623,4.590000152587891,4.710000038146973,4.710000038146973,78400,0.0,0.0,TWAV
2025-07-24 00:00:00-04:00,4.829999923706055,4.980000019073486,4.320000171661377,4.489999771118164,4.489999771118164,51700,0.0,0.0,TWAV
2025-07-25 00:00:00-04:00,4.460000038146973,4.650000095367432,4.0,4.159999847412109,4.159999847412109,57900,0.0,0.0,TWAV
2025-07-28 00:00:00-04:00,4.150000095367432,4.300000190734863,3.6500000953674316,4.039999961853027,4.039999961853027,70000,0.0,0.0,TWAV
2025-07-29 00:00:00-04:00,4.039999961853027,4.039999961853027,3.690000057220459,3.740000009536743,3.740000009536743,54700,0.0,0.0,TWAV
2025-07-30 00:00:00-04:00,3.7699999809265137,3.9000000953674316,3.7699999809265137,3.890000104904175,3.890000104904175,17500,0.0,0.0,TWAV
2025-07-31 00:00:00-04:00,4.0,4.0,3.7100000381469727,3.7300000190734863,3.7300000190734863,30600,0.0,0.0,TWAV
2025-08-01 00:00:00-04:00,3.7200000286102295,3.7200000286102295,3.3499999046325684,3.4700000286102295,3.4700000286102295,76200,0.0,0.0,TWAV
2025-08-04 00:00:00-04:00,3.4700000286102295,3.5799999237060547,3.319999933242798,3.440000057220459,3.440000057220459,101600,0.0,0.0,TWAV
2025-08-05 00:00:00-04:00,3.359999895095825,3.6600000858306885,3.359999895095825,3.5299999713897705,3.5299999713897705,80300,0.0,0.0,TWAV
2025-08-06 00:00:00-04:00,3.509999990463257,3.759999990463257,3.390000104904175,3.4800000190734863,3.4800000190734863,86700,0.0,0.0,TWAV
2025-08-07 00:00:00-04:00,3.509999990463257,3.6500000953674316,3.2799999713897705,3.4100000858306885,3.4100000858306885,126700,0.0,0.0,TWAV
2025-08-08 00:00:00-04:00,3.359999895095825,3.490000009536743,3.1700000762939453,3.380000114440918,3.380000114440918,61200,0.0,0.0,TWAV
2025-08-11 00:00:00-04:00,3.369999885559082,3.5799999237060547,3.3299999237060547,3.5,3.5,91700,0.0,0.0,TWAV
2025-08-12 00:00:00-04:00,3.5299999713897705,3.799999952316284,3.4800000190734863,3.799999952316284,3.799999952316284,110400,0.0,0.0,TWAV
2025-08-13 00:00:00-04:00,3.8499999046325684,3.890000104904175,3.690000057220459,3.880000114440918,3.880000114440918,108100,0.0,0.0,TWAV
2025-08-14 00:00:00-04:00,3.880000114440918,3.890000104904175,3.549999952316284,3.690000057220459,3.690000057220459,83700,0.0,0.0,TWAV
2025-08-15 00:00:00-04:00,3.5999999046325684,3.680000066757202,3.299999952316284,3.390000104904175,3.390000104904175,81600,0.0,0.0,TWAV
2025-08-18 00:00:00-04:00,3.430000066757202,3.5,3.2899999618530273,3.4100000858306885,3.4100000858306885,25700,0.0,0.0,TWAV
2025-08-19 00:00:00-04:00,3.359999895095825,3.4200000762939453,2.9200000762939453,3.059999942779541,3.059999942779541,115900,0.0,0.0,TWAV
2025-08-20 00:00:00-04:00,3.130000114440918,3.130000114440918,2.440000057220459,2.930000066757202,2.930000066757202,259000,0.0,0.0,TWAV
