date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2024-12-30 00:00:00-05:00,6.599999904632568,6.71999979019165,6.400000095367432,6.699999809265137,6.699999809265137,1138600,0.0,0.0,DFTX
2024-12-31 00:00:00-05:00,6.710000038146973,6.980000019073486,6.559999942779541,6.960000038146973,6.960000038146973,837700,0.0,0.0,DFTX
2025-01-02 00:00:00-05:00,7.130000114440918,7.590000152587891,6.96999979019165,7.539999961853027,7.539999961853027,1185700,0.0,0.0,DFTX
2025-01-03 00:00:00-05:00,7.650000095367432,7.880000114440918,7.070000171661377,7.179999828338623,7.179999828338623,2063600,0.0,0.0,DFTX
2025-01-06 00:00:00-05:00,7.25,7.835000038146973,7.164000034332275,7.690000057220459,7.690000057220459,1211100,0.0,0.0,DFTX
2025-01-07 00:00:00-05:00,8.0,8.829999923706055,7.96999979019165,8.109999656677246,8.109999656677246,2202400,0.0,0.0,DFTX
2025-01-08 00:00:00-05:00,8.0,8.09000015258789,6.929999828338623,7.070000171661377,7.070000171661377,1755700,0.0,0.0,DFTX
2025-01-10 00:00:00-05:00,6.900000095367432,6.96999979019165,6.622000217437744,6.929999828338623,6.929999828338623,1841100,0.0,0.0,DFTX
2025-01-13 00:00:00-05:00,6.769999980926514,6.820000171661377,6.329999923706055,6.494999885559082,6.494999885559082,1180100,0.0,0.0,DFTX
2025-01-14 00:00:00-05:00,6.659999847412109,6.659999847412109,6.230000019073486,6.394999980926514,6.394999980926514,914500,0.0,0.0,DFTX
2025-01-15 00:00:00-05:00,6.5,7.039999961853027,6.284999847412109,6.760000228881836,6.760000228881836,1385100,0.0,0.0,DFTX
2025-01-16 00:00:00-05:00,6.730000019073486,6.861000061035156,6.400000095367432,6.510000228881836,6.510000228881836,894100,0.0,0.0,DFTX
2025-01-17 00:00:00-05:00,6.570000171661377,7.309999942779541,6.429999828338623,7.15500020980835,7.15500020980835,2874800,0.0,0.0,DFTX
2025-01-21 00:00:00-05:00,7.260000228881836,7.5,7.050000190734863,7.179999828338623,7.179999828338623,1360100,0.0,0.0,DFTX
2025-01-22 00:00:00-05:00,7.199999809265137,7.230000019073486,6.829999923706055,7.005000114440918,7.005000114440918,1267100,0.0,0.0,DFTX
2025-01-23 00:00:00-05:00,6.860000133514404,7.25,6.829999923706055,7.190000057220459,7.190000057220459,887500,0.0,0.0,DFTX
2025-01-24 00:00:00-05:00,7.179999828338623,7.300000190734863,6.949999809265137,6.989999771118164,6.989999771118164,757400,0.0,0.0,DFTX
2025-01-27 00:00:00-05:00,6.849999904632568,7.079999923706055,6.75,6.900000095367432,6.900000095367432,1044300,0.0,0.0,DFTX
2025-01-28 00:00:00-05:00,7.329999923706055,7.5,6.909999847412109,7.429999828338623,7.429999828338623,1886700,0.0,0.0,DFTX
2025-01-29 00:00:00-05:00,7.389999866485596,7.699999809265137,7.130000114440918,7.320000171661377,7.320000171661377,1506200,0.0,0.0,DFTX
2025-01-30 00:00:00-05:00,7.380000114440918,7.590000152587891,7.03000020980835,7.130000114440918,7.130000114440918,1117900,0.0,0.0,DFTX
2025-01-31 00:00:00-05:00,7.150000095367432,7.320000171661377,6.789999961853027,6.789999961853027,6.789999961853027,1169300,0.0,0.0,DFTX
2025-02-03 00:00:00-05:00,6.550000190734863,7.46999979019165,6.480000019073486,7.369999885559082,7.369999885559082,2146100,0.0,0.0,DFTX
2025-02-04 00:00:00-05:00,7.480000019073486,8.270000457763672,7.440000057220459,8.170000076293945,8.170000076293945,3458700,0.0,0.0,DFTX
2025-02-05 00:00:00-05:00,8.239999771118164,10.199999809265137,7.909999847412109,9.34000015258789,9.34000015258789,11145800,0.0,0.0,DFTX
2025-02-06 00:00:00-05:00,9.34000015258789,9.539999961853027,8.920000076293945,8.970000267028809,8.970000267028809,3278700,0.0,0.0,DFTX
2025-02-07 00:00:00-05:00,8.869999885559082,8.970000267028809,8.130000114440918,8.260000228881836,8.260000228881836,2223100,0.0,0.0,DFTX
2025-02-10 00:00:00-05:00,8.28499984741211,8.638999938964844,7.860000133514404,8.180000305175781,8.180000305175781,2043300,0.0,0.0,DFTX
2025-02-11 00:00:00-05:00,8.100000381469727,8.489999771118164,7.949999809265137,8.234999656677246,8.234999656677246,1521500,0.0,0.0,DFTX
2025-02-12 00:00:00-05:00,8.050000190734863,8.670999526977539,8.0,8.510000228881836,8.510000228881836,2411300,0.0,0.0,DFTX
2025-02-13 00:00:00-05:00,8.680000305175781,9.180000305175781,8.170000076293945,8.649999618530273,8.649999618530273,4705500,0.0,0.0,DFTX
2025-02-14 00:00:00-05:00,9.175000190734863,10.435999870300293,9.109999656677246,9.890000343322754,9.890000343322754,9080700,0.0,0.0,DFTX
2025-02-18 00:00:00-05:00,9.979999542236328,10.350000381469727,8.170000076293945,8.510000228881836,8.510000228881836,6067400,0.0,0.0,DFTX
2025-02-19 00:00:00-05:00,8.300000190734863,8.600000381469727,7.809999942779541,8.279999732971191,8.279999732971191,2992700,0.0,0.0,DFTX
2025-02-20 00:00:00-05:00,8.260000228881836,8.329999923706055,7.909999847412109,8.180000305175781,8.180000305175781,1851200,0.0,0.0,DFTX
2025-02-21 00:00:00-05:00,8.369999885559082,8.5,7.625,7.630000114440918,7.630000114440918,2237900,0.0,0.0,DFTX
2025-02-24 00:00:00-05:00,7.650000095367432,7.693999767303467,6.980000019073486,7.179999828338623,7.179999828338623,2177800,0.0,0.0,DFTX
2025-02-25 00:00:00-05:00,7.099999904632568,7.139999866485596,6.614999771118164,6.75,6.75,2180900,0.0,0.0,DFTX
2025-02-26 00:00:00-05:00,6.75,7.210000038146973,6.75,6.820000171661377,6.820000171661377,1280400,0.0,0.0,DFTX
2025-02-27 00:00:00-05:00,6.909999847412109,7.150000095367432,6.679999828338623,6.699999809265137,6.699999809265137,1482600,0.0,0.0,DFTX
2025-02-28 00:00:00-05:00,6.695000171661377,6.735000133514404,6.460000038146973,6.71999979019165,6.71999979019165,1523200,0.0,0.0,DFTX
2025-03-03 00:00:00-05:00,6.789999961853027,6.885000228881836,6.03000020980835,6.070000171661377,6.070000171661377,1747700,0.0,0.0,DFTX
2025-03-04 00:00:00-05:00,6.010000228881836,6.264999866485596,5.789999961853027,6.230000019073486,6.230000019073486,2317200,0.0,0.0,DFTX
2025-03-05 00:00:00-05:00,6.25,6.394999980926514,5.96999979019165,6.380000114440918,6.380000114440918,1640600,0.0,0.0,DFTX
2025-03-06 00:00:00-05:00,6.059999942779541,6.829999923706055,6.0,6.610000133514404,6.610000133514404,2050300,0.0,0.0,DFTX
2025-03-07 00:00:00-05:00,6.550000190734863,6.909999847412109,6.5,6.829999923706055,6.829999923706055,1438100,0.0,0.0,DFTX
2025-03-10 00:00:00-04:00,6.579999923706055,6.639999866485596,6.119999885559082,6.300000190734863,6.300000190734863,1720200,0.0,0.0,DFTX
2025-03-11 00:00:00-04:00,6.329999923706055,6.539999961853027,5.960000038146973,6.335000038146973,6.335000038146973,1296600,0.0,0.0,DFTX
2025-03-12 00:00:00-04:00,6.46999979019165,6.764999866485596,6.429999828338623,6.449999809265137,6.449999809265137,1391400,0.0,0.0,DFTX
2025-03-13 00:00:00-04:00,6.449999809265137,6.570000171661377,6.309999942779541,6.309999942779541,6.309999942779541,871000,0.0,0.0,DFTX
2025-03-14 00:00:00-04:00,6.480000019073486,6.650000095367432,6.21999979019165,6.349999904632568,6.349999904632568,894700,0.0,0.0,DFTX
2025-03-17 00:00:00-04:00,6.349999904632568,6.539999961853027,6.235000133514404,6.46999979019165,6.46999979019165,650300,0.0,0.0,DFTX
2025-03-18 00:00:00-04:00,6.340000152587891,6.485000133514404,6.21999979019165,6.449999809265137,6.449999809265137,692800,0.0,0.0,DFTX
2025-03-19 00:00:00-04:00,6.429999828338623,6.739999771118164,6.369999885559082,6.699999809265137,6.699999809265137,731200,0.0,0.0,DFTX
2025-03-20 00:00:00-04:00,6.619999885559082,6.8460001945495605,6.53000020980835,6.650000095367432,6.650000095367432,680600,0.0,0.0,DFTX
2025-03-21 00:00:00-04:00,6.510000228881836,6.824999809265137,6.510000228881836,6.71999979019165,6.71999979019165,2188500,0.0,0.0,DFTX
2025-03-24 00:00:00-04:00,6.840000152587891,7.050000190734863,6.639999866485596,6.920000076293945,6.920000076293945,1105800,0.0,0.0,DFTX
2025-03-25 00:00:00-04:00,6.940000057220459,6.9730000495910645,6.670000076293945,6.78000020980835,6.78000020980835,1041000,0.0,0.0,DFTX
2025-03-26 00:00:00-04:00,6.800000190734863,6.829999923706055,6.420000076293945,6.579999923706055,6.579999923706055,1384800,0.0,0.0,DFTX
2025-03-27 00:00:00-04:00,6.510000228881836,6.579999923706055,6.269999980926514,6.429999828338623,6.429999828338623,1289700,0.0,0.0,DFTX
2025-03-28 00:00:00-04:00,6.380000114440918,6.489999771118164,6.0980000495910645,6.190000057220459,6.190000057220459,1098400,0.0,0.0,DFTX
2025-03-31 00:00:00-04:00,6.0,6.065000057220459,5.659999847412109,5.849999904632568,5.849999904632568,1540300,0.0,0.0,DFTX
2025-04-01 00:00:00-04:00,5.835000038146973,5.835000038146973,5.474999904632568,5.539999961853027,5.539999961853027,1511900,0.0,0.0,DFTX
2025-04-02 00:00:00-04:00,5.400000095367432,6.059999942779541,5.329999923706055,5.96999979019165,5.96999979019165,1538400,0.0,0.0,DFTX
2025-04-03 00:00:00-04:00,5.619999885559082,5.75,5.440000057220459,5.550000190734863,5.550000190734863,1450600,0.0,0.0,DFTX
2025-04-04 00:00:00-04:00,5.239999771118164,5.550000190734863,4.929999828338623,5.429999828338623,5.429999828338623,2670100,0.0,0.0,DFTX
2025-04-07 00:00:00-04:00,5.0,5.550000190734863,4.829999923706055,5.429999828338623,5.429999828338623,1953700,0.0,0.0,DFTX
2025-04-08 00:00:00-04:00,5.650000095367432,5.75,4.769999980926514,4.889999866485596,4.889999866485596,1613500,0.0,0.0,DFTX
2025-04-09 00:00:00-04:00,4.730000019073486,5.789999961853027,4.699999809265137,5.679999828338623,5.679999828338623,2097600,0.0,0.0,DFTX
2025-04-10 00:00:00-04:00,5.510000228881836,5.511000156402588,4.989999771118164,5.139999866485596,5.139999866485596,1078900,0.0,0.0,DFTX
2025-04-11 00:00:00-04:00,5.139999866485596,5.440000057220459,5.053999900817871,5.429999828338623,5.429999828338623,605600,0.0,0.0,DFTX
2025-04-14 00:00:00-04:00,5.679999828338623,5.849999904632568,5.380000114440918,5.550000190734863,5.550000190734863,1020200,0.0,0.0,DFTX
2025-04-15 00:00:00-04:00,5.53000020980835,5.849999904632568,5.449999809265137,5.599999904632568,5.599999904632568,652900,0.0,0.0,DFTX
2025-04-16 00:00:00-04:00,5.579999923706055,5.696000099182129,5.361000061035156,5.460000038146973,5.460000038146973,507500,0.0,0.0,DFTX
2025-04-17 00:00:00-04:00,5.460000038146973,5.839000225067139,5.449999809265137,5.769999980926514,5.769999980926514,1168700,0.0,0.0,DFTX
2025-04-21 00:00:00-04:00,5.690000057220459,5.739999771118164,5.510000228881836,5.659999847412109,5.659999847412109,719900,0.0,0.0,DFTX
2025-04-22 00:00:00-04:00,5.730000019073486,5.940000057220459,5.71999979019165,5.800000190734863,5.800000190734863,965300,0.0,0.0,DFTX
2025-04-23 00:00:00-04:00,6.019999980926514,6.329999923706055,5.994999885559082,6.110000133514404,6.110000133514404,976200,0.0,0.0,DFTX
2025-04-24 00:00:00-04:00,6.119999885559082,6.440000057220459,6.099999904632568,6.429999828338623,6.429999828338623,701300,0.0,0.0,DFTX
2025-04-25 00:00:00-04:00,6.389999866485596,6.409999847412109,6.179999828338623,6.230000019073486,6.230000019073486,718300,0.0,0.0,DFTX
2025-04-28 00:00:00-04:00,6.28000020980835,6.400000095367432,6.170000076293945,6.360000133514404,6.360000133514404,478300,0.0,0.0,DFTX
2025-04-29 00:00:00-04:00,6.340000152587891,6.460000038146973,6.25,6.300000190734863,6.300000190734863,502900,0.0,0.0,DFTX
2025-04-30 00:00:00-04:00,6.099999904632568,6.800000190734863,6.090000152587891,6.389999866485596,6.389999866485596,1902800,0.0,0.0,DFTX
2025-05-01 00:00:00-04:00,6.389999866485596,6.644999980926514,6.25,6.590000152587891,6.590000152587891,698500,0.0,0.0,DFTX
2025-05-02 00:00:00-04:00,6.760000228881836,7.0,6.610000133514404,6.929999828338623,6.929999828338623,788800,0.0,0.0,DFTX
2025-05-05 00:00:00-04:00,6.880000114440918,6.909999847412109,6.53000020980835,6.550000190734863,6.550000190734863,734700,0.0,0.0,DFTX
2025-05-06 00:00:00-04:00,6.579999923706055,6.579999923706055,6.284999847412109,6.309999942779541,6.309999942779541,947100,0.0,0.0,DFTX
2025-05-07 00:00:00-04:00,6.349999904632568,6.659999847412109,6.260000228881836,6.590000152587891,6.590000152587891,946200,0.0,0.0,DFTX
2025-05-08 00:00:00-04:00,6.510000228881836,6.710000038146973,6.119999885559082,6.460000038146973,6.460000038146973,1199500,0.0,0.0,DFTX
2025-05-09 00:00:00-04:00,6.460000038146973,6.525000095367432,6.03000020980835,6.150000095367432,6.150000095367432,946700,0.0,0.0,DFTX
2025-05-12 00:00:00-04:00,6.329999923706055,6.579999923706055,6.329999923706055,6.449999809265137,6.449999809265137,729900,0.0,0.0,DFTX
2025-05-13 00:00:00-04:00,6.480000019073486,6.521999835968018,6.159999847412109,6.369999885559082,6.369999885559082,854900,0.0,0.0,DFTX
2025-05-14 00:00:00-04:00,6.380000114440918,6.559999942779541,6.318999767303467,6.539999961853027,6.539999961853027,782200,0.0,0.0,DFTX
2025-05-15 00:00:00-04:00,6.510000228881836,6.565999984741211,6.2779998779296875,6.550000190734863,6.550000190734863,653400,0.0,0.0,DFTX
2025-05-16 00:00:00-04:00,6.550000190734863,6.739999771118164,6.51200008392334,6.599999904632568,6.599999904632568,660900,0.0,0.0,DFTX
2025-05-19 00:00:00-04:00,6.5,7.03000020980835,6.349999904632568,7.010000228881836,7.010000228881836,2560700,0.0,0.0,DFTX
2025-05-20 00:00:00-04:00,7.25,8.210000038146973,7.119999885559082,7.599999904632568,7.599999904632568,4071100,0.0,0.0,DFTX
2025-05-21 00:00:00-04:00,7.449999809265137,7.519999980926514,6.849999904632568,6.940000057220459,6.940000057220459,1437200,0.0,0.0,DFTX
2025-05-22 00:00:00-04:00,6.900000095367432,7.25,6.809999942779541,7.070000171661377,7.070000171661377,897500,0.0,0.0,DFTX
2025-05-23 00:00:00-04:00,6.940000057220459,7.369999885559082,6.71999979019165,7.300000190734863,7.300000190734863,1363600,0.0,0.0,DFTX
2025-05-27 00:00:00-04:00,7.585000038146973,7.650000095367432,7.050000190734863,7.139999866485596,7.139999866485596,1506500,0.0,0.0,DFTX
2025-05-28 00:00:00-04:00,7.150000095367432,7.300000190734863,6.985000133514404,7.150000095367432,7.150000095367432,870900,0.0,0.0,DFTX
2025-05-29 00:00:00-04:00,7.179999828338623,7.429999828338623,7.039999961853027,7.260000228881836,7.260000228881836,801100,0.0,0.0,DFTX
2025-05-30 00:00:00-04:00,7.199999809265137,7.329999923706055,6.949999809265137,7.260000228881836,7.260000228881836,863500,0.0,0.0,DFTX
2025-06-02 00:00:00-04:00,7.429999828338623,7.690000057220459,7.230000019073486,7.480000019073486,7.480000019073486,1272100,0.0,0.0,DFTX
2025-06-03 00:00:00-04:00,7.619999885559082,8.0,7.400000095367432,7.690000057220459,7.690000057220459,1234500,0.0,0.0,DFTX
2025-06-04 00:00:00-04:00,7.739999771118164,7.920000076293945,7.545000076293945,7.650000095367432,7.650000095367432,915500,0.0,0.0,DFTX
2025-06-05 00:00:00-04:00,7.659999847412109,7.890999794006348,7.460000038146973,7.690000057220459,7.690000057220459,951200,0.0,0.0,DFTX
2025-06-06 00:00:00-04:00,7.880000114440918,8.005000114440918,7.71999979019165,7.789999961853027,7.789999961853027,1102100,0.0,0.0,DFTX
2025-06-09 00:00:00-04:00,7.920000076293945,7.920000076293945,7.539999961853027,7.760000228881836,7.760000228881836,871300,0.0,0.0,DFTX
2025-06-10 00:00:00-04:00,7.809999942779541,8.194999694824219,7.71999979019165,7.889999866485596,7.889999866485596,1095900,0.0,0.0,DFTX
2025-06-11 00:00:00-04:00,7.96999979019165,8.050000190734863,7.269999980926514,7.400000095367432,7.400000095367432,1437700,0.0,0.0,DFTX
2025-06-12 00:00:00-04:00,7.340000152587891,7.492000102996826,7.190999984741211,7.300000190734863,7.300000190734863,858700,0.0,0.0,DFTX
2025-06-13 00:00:00-04:00,7.059999942779541,7.289999961853027,6.980000019073486,7.170000076293945,7.170000076293945,986500,0.0,0.0,DFTX
2025-06-16 00:00:00-04:00,7.21999979019165,7.289000034332275,7.081999778747559,7.139999866485596,7.139999866485596,509400,0.0,0.0,DFTX
2025-06-17 00:00:00-04:00,7.099999904632568,7.170000076293945,6.670000076293945,6.710000038146973,6.710000038146973,1014700,0.0,0.0,DFTX
2025-06-18 00:00:00-04:00,6.679999828338623,7.336999893188477,6.639999866485596,7.090000152587891,7.090000152587891,1516900,0.0,0.0,DFTX
2025-06-20 00:00:00-04:00,7.21999979019165,7.300000190734863,6.824999809265137,7.050000190734863,7.050000190734863,1271500,0.0,0.0,DFTX
2025-06-23 00:00:00-04:00,6.920000076293945,6.940000057220459,6.34499979019165,6.644999980926514,6.644999980926514,1890200,0.0,0.0,DFTX
2025-06-24 00:00:00-04:00,6.78000020980835,7.289999961853027,6.659999847412109,7.144999980926514,7.144999980926514,2469100,0.0,0.0,DFTX
2025-06-25 00:00:00-04:00,7.159999847412109,7.190000057220459,6.659999847412109,6.840000152587891,6.840000152587891,1470500,0.0,0.0,DFTX
2025-06-26 00:00:00-04:00,6.820000171661377,6.929999828338623,6.659999847412109,6.739999771118164,6.739999771118164,658800,0.0,0.0,DFTX
2025-06-27 00:00:00-04:00,6.710000038146973,6.880000114440918,6.480000019073486,6.550000190734863,6.550000190734863,2156200,0.0,0.0,DFTX
2025-06-30 00:00:00-04:00,6.579999923706055,6.639999866485596,6.460000038146973,6.489999771118164,6.489999771118164,747800,0.0,0.0,DFTX
2025-07-01 00:00:00-04:00,6.519999980926514,6.909999847412109,6.400000095367432,6.679999828338623,6.679999828338623,1347600,0.0,0.0,DFTX
2025-07-02 00:00:00-04:00,6.679999828338623,7.199999809265137,6.659999847412109,7.079999923706055,7.079999923706055,1252100,0.0,0.0,DFTX
2025-07-03 00:00:00-04:00,7.099999904632568,7.25,6.994999885559082,7.170000076293945,7.170000076293945,584000,0.0,0.0,DFTX
2025-07-07 00:00:00-04:00,7.110000133514404,7.385000228881836,6.949999809265137,7.199999809265137,7.199999809265137,1330000,0.0,0.0,DFTX
2025-07-08 00:00:00-04:00,7.28000020980835,7.5,7.260000228881836,7.46999979019165,7.46999979019165,860300,0.0,0.0,DFTX
2025-07-09 00:00:00-04:00,7.619999885559082,7.809999942779541,7.539999961853027,7.71999979019165,7.71999979019165,1234100,0.0,0.0,DFTX
2025-07-10 00:00:00-04:00,7.699999809265137,8.109999656677246,7.610000133514404,8.100000381469727,8.100000381469727,1333700,0.0,0.0,DFTX
2025-07-11 00:00:00-04:00,8.050000190734863,8.170000076293945,7.760000228881836,8.0600004196167,8.0600004196167,1580700,0.0,0.0,DFTX
2025-07-14 00:00:00-04:00,8.109999656677246,8.335000038146973,8.069999694824219,8.329999923706055,8.329999923706055,987400,0.0,0.0,DFTX
2025-07-15 00:00:00-04:00,8.399999618530273,8.449999809265137,8.0600004196167,8.069999694824219,8.069999694824219,819300,0.0,0.0,DFTX
2025-07-16 00:00:00-04:00,8.180000305175781,8.600000381469727,8.149999618530273,8.579999923706055,8.579999923706055,1281300,0.0,0.0,DFTX
2025-07-17 00:00:00-04:00,8.649999618530273,8.880000114440918,8.430000305175781,8.880000114440918,8.880000114440918,1037800,0.0,0.0,DFTX
2025-07-18 00:00:00-04:00,8.949999809265137,9.194999694824219,8.791000366210938,8.880000114440918,8.880000114440918,1252700,0.0,0.0,DFTX
2025-07-21 00:00:00-04:00,8.979999542236328,10.239999771118164,8.960000038146973,9.949999809265137,9.949999809265137,3331400,0.0,0.0,DFTX
2025-07-22 00:00:00-04:00,9.899999618530273,10.199999809265137,9.550000190734863,9.640000343322754,9.640000343322754,1348600,0.0,0.0,DFTX
2025-07-23 00:00:00-04:00,9.770000457763672,9.930000305175781,9.539999961853027,9.90999984741211,9.90999984741211,1042300,0.0,0.0,DFTX
2025-07-24 00:00:00-04:00,9.90999984741211,10.09000015258789,9.710000038146973,9.720000267028809,9.720000267028809,1045300,0.0,0.0,DFTX
2025-07-25 00:00:00-04:00,9.65999984741211,9.819999694824219,9.369999885559082,9.760000228881836,9.760000228881836,1222500,0.0,0.0,DFTX
2025-07-28 00:00:00-04:00,9.760000228881836,9.789999961853027,9.529999732971191,9.680000305175781,9.680000305175781,787300,0.0,0.0,DFTX
2025-07-29 00:00:00-04:00,9.680000305175781,9.699999809265137,9.020000457763672,9.140000343322754,9.140000343322754,1627700,0.0,0.0,DFTX
2025-07-30 00:00:00-04:00,9.149999618530273,9.4399995803833,8.9399995803833,9.029999732971191,9.029999732971191,861700,0.0,0.0,DFTX
2025-07-31 00:00:00-04:00,9.010000228881836,9.399999618530273,9.0,9.09000015258789,9.09000015258789,1218200,0.0,0.0,DFTX
2025-08-01 00:00:00-04:00,8.510000228881836,8.829999923706055,7.960000038146973,8.4399995803833,8.4399995803833,1599800,0.0,0.0,DFTX
2025-08-04 00:00:00-04:00,8.84000015258789,9.40999984741211,8.585000038146973,9.359999656677246,9.359999656677246,1270600,0.0,0.0,DFTX
2025-08-05 00:00:00-04:00,9.319999694824219,9.9399995803833,9.180000305175781,9.640000343322754,9.640000343322754,1303600,0.0,0.0,DFTX
2025-08-06 00:00:00-04:00,9.619999885559082,9.90999984741211,9.312000274658203,9.890000343322754,9.890000343322754,835900,0.0,0.0,DFTX
2025-08-07 00:00:00-04:00,9.9399995803833,10.020000457763672,9.630000114440918,9.989999771118164,9.989999771118164,966500,0.0,0.0,DFTX
2025-08-08 00:00:00-04:00,10.020000457763672,10.140000343322754,9.670000076293945,9.850000381469727,9.850000381469727,1184600,0.0,0.0,DFTX
2025-08-11 00:00:00-04:00,9.819999694824219,10.288999557495117,9.779999732971191,10.0,10.0,1292200,0.0,0.0,DFTX
2025-08-12 00:00:00-04:00,10.130000114440918,10.489999771118164,9.899999618530273,10.149999618530273,10.149999618530273,1792100,0.0,0.0,DFTX
2025-08-13 00:00:00-04:00,10.1899995803833,10.371000289916992,9.914999961853027,9.970000267028809,9.970000267028809,1040600,0.0,0.0,DFTX
2025-08-14 00:00:00-04:00,9.6899995803833,9.890000343322754,9.553000450134277,9.720000267028809,9.720000267028809,884500,0.0,0.0,DFTX
2025-08-15 00:00:00-04:00,9.739999771118164,9.75,9.390000343322754,9.609999656677246,9.609999656677246,819600,0.0,0.0,DFTX
2025-08-18 00:00:00-04:00,9.550000190734863,10.029999732971191,9.5,9.75,9.75,935500,0.0,0.0,DFTX
2025-08-19 00:00:00-04:00,9.739999771118164,9.850000381469727,9.385000228881836,9.390000343322754,9.390000343322754,682100,0.0,0.0,DFTX
2025-08-20 00:00:00-04:00,9.369999885559082,9.5600004196167,9.109999656677246,9.449999809265137,9.449999809265137,822900,0.0,0.0,DFTX
2025-08-21 00:00:00-04:00,9.270000457763672,9.949999809265137,9.25,9.819999694824219,9.819999694824219,764700,0.0,0.0,DFTX
2025-08-22 00:00:00-04:00,9.829999923706055,10.350000381469727,9.795000076293945,10.1899995803833,10.1899995803833,1736300,0.0,0.0,DFTX
