date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-05 00:00:00+00:00,MARS,,,,,,25.479999542236328,29.709999084472656,24.31999969482422,24.780000686645508,24.780000686645508,72600.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,MARS,,,,,,24.559999465942383,25.43000030517578,24.219999313354492,24.350000381469727,24.350000381469727,93400.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,MARS,,,,,,24.079999923706055,25.110000610351562,23.850000381469727,25.010000228881836,25.010000228881836,79800.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,MARS,,,,,,25.329999923706055,25.579999923706055,24.950000762939453,25.010000228881836,25.010000228881836,65500.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,MARS,,,,,,25.010000228881836,25.719999313354492,25.0,25.270000457763672,25.270000457763672,29900.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,MARS,,,,,,25.6200008392334,25.6200008392334,24.68000030517578,24.799999237060547,24.799999237060547,53200.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,MARS,,,,,,25.3799991607666,25.549999237060547,24.700000762939453,24.799999237060547,24.799999237060547,18300.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,MARS,,,,,,25.530000686645508,25.690000534057617,24.969999313354492,25.510000228881836,25.510000228881836,21700.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,MARS,,,,,,25.5,26.450000762939453,25.5,26.3799991607666,26.3799991607666,37500.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,MARS,,,,,,26.260000228881836,26.3799991607666,25.389999389648438,25.389999389648438,25.389999389648438,46200.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,MARS,,,,,,24.84000015258789,26.049999237060547,24.6299991607666,25.90999984741211,25.90999984741211,18700.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,MARS,,,,,,26.510000228881836,27.1200008392334,25.200000762939453,25.639999389648438,25.639999389648438,41600.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,MARS,,,,,,25.75,26.579999923706055,25.649999618530273,26.299999237060547,26.299999237060547,46800.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,MARS,,,,,,26.209999084472656,26.270000457763672,25.670000076293945,25.75,25.75,47600.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,MARS,,,,,,26.84000015258789,28.420000076293945,26.5,27.799999237060547,27.799999237060547,173200.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,MARS,,,,,,27.700000762939453,28.56999969482422,26.040000915527344,26.1299991607666,26.1299991607666,88300.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,MARS,,,,,,26.15999984741211,26.15999984741211,25.0,25.079999923706055,25.079999923706055,43000.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,MARS,,,,,,25.389999389648438,25.389999389648438,23.59000015258789,23.920000076293945,23.920000076293945,69100.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,MARS,,,,,,24.420000076293945,25.670000076293945,24.420000076293945,25.59000015258789,25.59000015258789,80000.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,MARS,,,,,,26.170000076293945,27.489999771118164,26.170000076293945,26.610000610351562,26.610000610351562,68100.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,MARS,,,,,,26.270000457763672,28.940000534057617,26.059999465942383,28.940000534057617,28.940000534057617,92600.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,MARS,,,,,,29.389999389648438,29.799999237060547,28.670000076293945,28.90999984741211,28.90999984741211,95000.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,MARS,,,,,,28.850000381469727,29.049999237060547,27.950000762939453,28.920000076293945,28.920000076293945,42800.0,0.0,0.0,0.0
