date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-25 00:00:00+00:00,FDIQ,60.20000076293945,60.59000015258789,60.119998931884766,60.22999954223633,3400.0,,,,,,,,,
2025-02-26 00:00:00+00:00,FDIQ,60.15999984741211,60.15999984741211,60.15999984741211,60.15999984741211,300.0,,,,,,,,,
2025-02-27 00:00:00+00:00,FDIQ,60.5099983215332,60.5099983215332,60.27999877929688,60.34000015258789,800.0,,,,,,,,,
2025-02-28 00:00:00+00:00,FDIQ,61.0,61.0,60.61000061035156,60.93999862670898,4700.0,,,,,,,,,
2025-03-03 00:00:00+00:00,FDIQ,61.16999816894531,61.77000045776367,60.290000915527344,60.290000915527344,1400.0,,,,,,,,,
2025-03-04 00:00:00+00:00,FDIQ,59.869998931884766,59.869998931884766,57.77999877929688,58.380001068115234,4700.0,,,,,,,,,
2025-03-05 00:00:00+00:00,FDIQ,58.0,58.380001068115234,57.79999923706055,57.90999984741211,1500.0,,,,,,,,,
2025-03-06 00:00:00+00:00,FDIQ,57.18000030517578,57.38999938964844,56.61000061035156,57.310001373291016,2400.0,,,,,,,,,
2025-03-07 00:00:00+00:00,FDIQ,56.58000183105469,57.5,56.58000183105469,57.08000183105469,1300.0,,,,,,,,,
2025-03-10 00:00:00+00:00,FDIQ,56.18999862670898,56.310001373291016,54.79999923706055,55.02000045776367,5500.0,,,,,,,,,
2025-03-11 00:00:00+00:00,FDIQ,55.0099983215332,55.59000015258789,54.20000076293945,54.560001373291016,6200.0,,,,,,,,,
2025-03-12 00:00:00+00:00,FDIQ,54.459999084472656,55.040000915527344,54.459999084472656,55.040000915527344,1200.0,,,,,,,,,
2025-03-13 00:00:00+00:00,FDIQ,55.22999954223633,55.22999954223633,54.47999954223633,54.63999938964844,1800.0,,,,,,,,,
2025-03-14 00:00:00+00:00,FDIQ,55.47999954223633,56.11000061035156,55.47999954223633,56.11000061035156,1500.0,,,,,,,,,
2025-03-17 00:00:00+00:00,FDIQ,56.27999877929688,56.66999816894531,56.27999877929688,56.63999938964844,900.0,,,,,,,,,
2025-03-18 00:00:00+00:00,FDIQ,56.150001525878906,56.58000183105469,56.150001525878906,56.56999969482422,2200.0,,,,,,,,,
2025-03-19 00:00:00+00:00,FDIQ,56.79999923706055,57.09999847412109,56.79999923706055,57.09999847412109,1000.0,,,,,,,,,
2025-03-20 00:00:00+00:00,FDIQ,56.84999847412109,57.02999877929688,56.560001373291016,56.560001373291016,1800.0,,,,,,,,,
2025-03-21 00:00:00+00:00,FDIQ,55.970001220703125,56.5,55.970001220703125,56.5,1500.0,,,,,,,,,
2025-03-24 00:00:00+00:00,FDIQ,57.060001373291016,57.59000015258789,57.060001373291016,57.59000015258789,3600.0,,,,,,,,,
2025-03-25 00:00:00+00:00,FDIQ,57.880001068115234,57.880001068115234,57.43000030517578,57.43000030517578,400.0,,,,,,,,,
2025-03-26 00:00:00+00:00,FDIQ,58.11000061035156,58.11000061035156,56.93999862670898,57.310001373291016,2000.0,,,,,,,,,
2025-03-27 00:00:00+00:00,FDIQ,56.810001373291016,57.459999084472656,56.68999862670898,56.790000915527344,1900.0,,,,,,,,,
2025-03-28 00:00:00+00:00,FDIQ,56.59000015258789,56.59000015258789,55.58000183105469,55.70000076293945,2600.0,,,,,,,,,
2025-03-31 00:00:00+00:00,FDIQ,55.25,56.15999984741211,55.25,56.15999984741211,3900.0,,,,,,,,,
2025-04-01 00:00:00+00:00,FDIQ,55.540000915527344,55.84999847412109,55.27000045776367,55.81999969482422,2300.0,,,,,,,,,
2025-04-02 00:00:00+00:00,FDIQ,55.72999954223633,56.43999862670898,55.72999954223633,56.43999862670898,3000.0,,,,,,,,,
2025-04-03 00:00:00+00:00,FDIQ,53.86000061035156,53.86000061035156,50.95000076293945,50.95000076293945,13600.0,,,,,,,,,
2025-04-04 00:00:00+00:00,FDIQ,48.84999847412109,49.290000915527344,47.2599983215332,48.93999862670898,13200.0,,,,,,,,,
2025-04-07 00:00:00+00:00,FDIQ,47.380001068115234,51.11000061035156,46.84999847412109,48.86000061035156,9900.0,,,,,,,,,
2025-04-08 00:00:00+00:00,FDIQ,50.45000076293945,51.27999877929688,48.400001525878906,48.45000076293945,6300.0,,,,,,,,,
2025-04-09 00:00:00+00:00,FDIQ,47.560001373291016,52.31999969482422,47.560001373291016,52.25,6100.0,,,,,,,,,
2025-04-10 00:00:00+00:00,FDIQ,51.119998931884766,51.119998931884766,48.75,48.7599983215332,900.0,,,,,,,,,
2025-04-11 00:00:00+00:00,FDIQ,48.34999847412109,48.97999954223633,48.08000183105469,48.97999954223633,4100.0,,,,,,,,,
2025-04-14 00:00:00+00:00,FDIQ,49.09999847412109,49.79999923706055,49.09999847412109,49.79999923706055,2600.0,,,,,,,,,
2025-04-15 00:00:00+00:00,FDIQ,49.75,51.0,49.75,50.790000915527344,1300.0,,,,,,,,,
2025-04-16 00:00:00+00:00,FDIQ,51.06999969482422,51.06999969482422,50.380001068115234,50.810001373291016,4800.0,,,,,,,,,
2025-04-17 00:00:00+00:00,FDIQ,51.29999923706055,51.47999954223633,51.18000030517578,51.310001373291016,400.0,,,,,,,,,
2025-04-21 00:00:00+00:00,FDIQ,50.369998931884766,50.88999938964844,50.34000015258789,50.70000076293945,5600.0,,,,,,,,,
2025-04-22 00:00:00+00:00,FDIQ,51.290000915527344,52.5,50.900001525878906,52.5,2700.0,,,,,,,,,
2025-04-23 00:00:00+00:00,FDIQ,53.790000915527344,55.13999938964844,53.27000045776367,53.52999877929688,4100.0,,,,,,,,,
2025-04-24 00:00:00+00:00,FDIQ,53.36000061035156,54.20000076293945,53.15999984741211,54.20000076293945,2900.0,,,,,,,,,
2025-04-25 00:00:00+00:00,FDIQ,53.810001373291016,53.91999816894531,53.54999923706055,53.63999938964844,33000.0,,,,,,,,,
2025-04-28 00:00:00+00:00,FDIQ,53.84000015258789,53.9900016784668,53.5099983215332,53.9900016784668,600.0,,,,,,,,,
2025-04-29 00:00:00+00:00,FDIQ,53.77000045776367,54.41999816894531,53.150001525878906,54.27000045776367,2200.0,,,,,,,,,
2025-04-30 00:00:00+00:00,FDIQ,52.810001373291016,53.880001068115234,52.810001373291016,53.79999923706055,3300.0,,,,,,,,,
2025-05-01 00:00:00+00:00,FDIQ,53.84000015258789,54.54999923706055,53.84000015258789,54.5099983215332,1300.0,,,,,,,,,
2025-05-02 00:00:00+00:00,FDIQ,55.02999877929688,55.88999938964844,55.02999877929688,55.79999923706055,1900.0,,,,,,,,,
2025-05-05 00:00:00+00:00,FDIQ,55.119998931884766,56.119998931884766,55.119998931884766,55.7599983215332,2900.0,,,,,,,,,
2025-05-06 00:00:00+00:00,FDIQ,55.33000183105469,55.33000183105469,55.06999969482422,55.09000015258789,700.0,,,,,,,,,
2025-05-07 00:00:00+00:00,FDIQ,55.310001373291016,55.470001220703125,54.93999862670898,54.959999084472656,1300.0,,,,,,,,,
2025-05-08 00:00:00+00:00,FDIQ,55.560001373291016,56.43999862670898,55.560001373291016,56.43999862670898,500.0,,,,,,,,,
2025-05-09 00:00:00+00:00,FDIQ,56.150001525878906,56.22999954223633,56.0,56.0,600.0,,,,,,,,,
2025-05-12 00:00:00+00:00,FDIQ,57.84000015258789,58.72999954223633,57.84000015258789,58.56999969482422,4800.0,,,,,,,,,
2025-05-13 00:00:00+00:00,FDIQ,58.4900016784668,58.77999877929688,58.38999938964844,58.650001525878906,3500.0,,,,,,,,,
2025-05-14 00:00:00+00:00,FDIQ,58.59999847412109,58.59999847412109,58.369998931884766,58.459999084472656,1700.0,,,,,,,,,
2025-05-15 00:00:00+00:00,FDIQ,58.290000915527344,58.290000915527344,58.290000915527344,58.290000915527344,200.0,,,,,,,,,
2025-05-16 00:00:00+00:00,FDIQ,58.34000015258789,58.34000015258789,57.900001525878906,58.2400016784668,2800.0,,,,,,,,,
2025-05-19 00:00:00+00:00,FDIQ,57.58000183105469,58.09000015258789,57.18000030517578,58.02000045776367,3400.0,,,,,,,,,
2025-05-20 00:00:00+00:00,FDIQ,57.77999877929688,57.810001373291016,57.77999877929688,57.77999877929688,900.0,,,,,,,,,
2025-05-21 00:00:00+00:00,FDIQ,56.43999862670898,56.43999862670898,56.02999877929688,56.02999877929688,300.0,,,,,,,,,
2025-05-22 00:00:00+00:00,FDIQ,55.630001068115234,56.02999877929688,55.630001068115234,56.0099983215332,1100.0,,,,,,,,,
2025-05-23 00:00:00+00:00,FDIQ,55.0,55.709999084472656,54.95000076293945,55.709999084472656,2400.0,,,,,,,,,
2025-05-27 00:00:00+00:00,FDIQ,55.88999938964844,56.959999084472656,55.88999938964844,56.959999084472656,700.0,,,,,,,,,
2025-05-28 00:00:00+00:00,FDIQ,56.5,56.5,56.08000183105469,56.08000183105469,1100.0,,,,,,,,,
2025-05-29 00:00:00+00:00,FDIQ,56.150001525878906,56.4900016784668,55.900001525878906,56.4900016784668,9300.0,,,,,,,,,
2025-05-30 00:00:00+00:00,FDIQ,56.02000045776367,56.209999084472656,55.9900016784668,56.18000030517578,1300.0,,,,,,,,,
2025-06-02 00:00:00+00:00,FDIQ,55.08000183105469,55.77000045776367,55.08000183105469,55.5,2300.0,,,,,,,,,
2025-06-03 00:00:00+00:00,FDIQ,55.900001525878906,56.619998931884766,55.900001525878906,56.34000015258789,800.0,,,,,,,,,
2025-06-04 00:00:00+00:00,FDIQ,56.15999984741211,56.15999984741211,55.7599983215332,55.86000061035156,1100.0,,,,,,,,,
2025-06-05 00:00:00+00:00,FDIQ,55.59000015258789,55.900001525878906,55.59000015258789,55.68999862670898,1700.0,,,,,,,,,
2025-06-06 00:00:00+00:00,FDIQ,57.0099983215332,57.06999969482422,57.0099983215332,57.06999969482422,400.0,,,,,,,,,
2025-06-09 00:00:00+00:00,FDIQ,57.459999084472656,57.93999862670898,57.459999084472656,57.5099983215332,800.0,,,,,,,,,
2025-06-10 00:00:00+00:00,FDIQ,57.40999984741211,57.970001220703125,57.369998931884766,57.970001220703125,2500.0,,,,,,,,,
2025-06-11 00:00:00+00:00,FDIQ,57.959999084472656,57.959999084472656,57.220001220703125,57.220001220703125,500.0,,,,,,,,,
2025-06-12 00:00:00+00:00,FDIQ,56.66999816894531,56.66999816894531,56.66999816894531,56.66999816894531,200.0,,,,,,,,,
2025-06-13 00:00:00+00:00,FDIQ,56.18999862670898,56.18999862670898,55.5,55.5,4000.0,,,,,,,,,
2025-06-16 00:00:00+00:00,FDIQ,55.400001525878906,55.5,55.34999847412109,55.34999847412109,2500.0,,,,,,,,,
2025-06-17 00:00:00+00:00,FDIQ,55.060001373291016,55.09000015258789,54.5,54.59999847412109,22300.0,,,,,,,,,
2025-06-18 00:00:00+00:00,FDIQ,55.130001068115234,55.130001068115234,55.130001068115234,55.130001068115234,100.0,,,,,,,,,
2025-06-20 00:00:00+00:00,FDIQ,55.38999938964844,55.54999923706055,55.38999938964844,55.54999923706055,4400.0,,,,,,,,,
2025-06-23 00:00:00+00:00,FDIQ,54.970001220703125,56.29999923706055,54.970001220703125,56.29999923706055,2000.0,,,,,,,,,
2025-06-24 00:00:00+00:00,FDIQ,57.65999984741211,57.65999984741211,57.0,57.0,900.0,,,,,,,,,
2025-06-25 00:00:00+00:00,FDIQ,56.400001525878906,56.68000030517578,56.400001525878906,56.630001068115234,1100.0,,,,,,,,,
2025-06-26 00:00:00+00:00,FDIQ,56.68999862670898,57.9900016784668,56.68999862670898,57.9900016784668,14800.0,,,,,,,,,
2025-06-27 00:00:00+00:00,FDIQ,57.959999084472656,58.04999923706055,57.34000015258789,57.790000915527344,2800.0,,,,,,,,,
2025-06-30 00:00:00+00:00,FDIQ,58.0099983215332,58.0099983215332,57.790000915527344,57.790000915527344,700.0,,,,,,,,,
2025-07-01 00:00:00+00:00,FDIQ,57.59000015258789,59.63999938964844,57.59000015258789,59.540000915527344,1700.0,,,,,,,,,
2025-07-02 00:00:00+00:00,FDIQ,59.75,60.720001220703125,59.63999938964844,60.720001220703125,6900.0,,,,,,,,,
2025-07-03 00:00:00+00:00,FDIQ,61.0,61.75,61.0,61.16999816894531,2200.0,,,,,,,,,
2025-07-07 00:00:00+00:00,FDIQ,61.31999969482422,61.400001525878906,60.58000183105469,60.58000183105469,1300.0,,,,,,,,,
2025-07-08 00:00:00+00:00,FDIQ,60.72999954223633,61.560001373291016,60.72999954223633,61.11000061035156,2100.0,,,,,,,,,
2025-07-09 00:00:00+00:00,FDIQ,61.5,61.5,61.2400016784668,61.400001525878906,8700.0,,,,,,,,,
2025-07-10 00:00:00+00:00,FDIQ,62.22999954223633,62.22999954223633,61.810001373291016,61.810001373291016,500.0,,,,,,,,,
2025-07-11 00:00:00+00:00,FDIQ,60.93000030517578,61.29999923706055,60.93000030517578,61.13999938964844,1000.0,,,,,,,,,
2025-07-14 00:00:00+00:00,FDIQ,61.33000183105469,61.7599983215332,61.13999938964844,61.75,25600.0,,,,,,,,,
2025-07-15 00:00:00+00:00,FDIQ,62.220001220703125,62.220001220703125,59.630001068115234,59.630001068115234,10500.0,,,,,,,,,
2025-07-16 00:00:00+00:00,FDIQ,59.7400016784668,59.970001220703125,59.11000061035156,59.970001220703125,4500.0,,,,,,,,,
2025-07-17 00:00:00+00:00,FDIQ,60.869998931884766,61.11000061035156,60.470001220703125,61.11000061035156,4200.0,,,,,,,,,
2025-07-18 00:00:00+00:00,FDIQ,61.41999816894531,61.43999862670898,61.25,61.33000183105469,1800.0,,,,,,,,,
2025-07-21 00:00:00+00:00,FDIQ,61.61000061035156,62.02999877929688,61.119998931884766,61.119998931884766,5500.0,,,,,,,,,
2025-07-22 00:00:00+00:00,FDIQ,61.34000015258789,61.59999847412109,60.9900016784668,61.27000045776367,1200.0,,,,,,,,,
2025-07-23 00:00:00+00:00,FDIQ,61.5,61.5,60.68999862670898,61.11000061035156,700.0,,,,,,,,,
2025-07-24 00:00:00+00:00,FDIQ,60.650001525878906,60.650001525878906,59.84000015258789,59.84000015258789,4600.0,,,,,,,,,
2025-07-25 00:00:00+00:00,FDIQ,59.59000015258789,59.7599983215332,59.59000015258789,59.619998931884766,1000.0,,,,,,,,,
2025-07-28 00:00:00+00:00,FDIQ,59.27000045776367,59.56999969482422,59.27000045776367,59.560001373291016,1800.0,,,,,,,,,
2025-07-29 00:00:00+00:00,FDIQ,59.470001220703125,59.70000076293945,59.2400016784668,59.2599983215332,1400.0,,,,,,,,,
2025-07-30 00:00:00+00:00,FDIQ,59.08000183105469,59.5,58.16999816894531,58.52999877929688,2800.0,,,,,,,,,
2025-07-31 00:00:00+00:00,FDIQ,58.02999877929688,58.2400016784668,57.72999954223633,57.72999954223633,2000.0,,,,,,,,,
2025-08-01 00:00:00+00:00,FDIQ,56.02999877929688,56.93000030517578,55.86000061035156,56.59000015258789,11400.0,,,,,,,,,
2025-08-04 00:00:00+00:00,FDIQ,57.0099983215332,57.43999862670898,56.52999877929688,57.33000183105469,3500.0,,,,,,,,,
2025-08-05 00:00:00+00:00,FDIQ,57.13999938964844,57.66999816894531,56.52000045776367,57.66999816894531,3400.0,,,,,,,,,
2025-08-06 00:00:00+00:00,FDIQ,57.2599983215332,57.2599983215332,57.25,57.25,300.0,,,,,,,,,
2025-08-07 00:00:00+00:00,FDIQ,56.720001220703125,56.720001220703125,56.66999816894531,56.66999816894531,1400.0,,,,,,,,,
2025-08-08 00:00:00+00:00,FDIQ,57.0099983215332,57.4900016784668,57.0099983215332,57.34000015258789,1100.0,,,,,,,,,
2025-08-11 00:00:00+00:00,FDIQ,57.16999816894531,57.220001220703125,56.97999954223633,57.220001220703125,2000.0,,,,,,,,,
2025-08-12 00:00:00+00:00,FDIQ,58.0,59.400001525878906,58.0,59.400001525878906,2500.0,,,,,,,,,
2025-08-13 00:00:00+00:00,FDIQ,59.88999938964844,60.470001220703125,59.88999938964844,60.43999862670898,2600.0,,,,,,,,,
2025-08-14 00:00:00+00:00,FDIQ,59.84000015258789,60.43999862670898,59.650001525878906,60.43999862670898,4300.0,,,,,,,,,
2025-08-15 00:00:00+00:00,FDIQ,60.52999877929688,60.52999877929688,59.45000076293945,59.45000076293945,2400.0,,,,,,,,,
2025-08-18 00:00:00+00:00,FDIQ,59.56999969482422,59.7400016784668,59.56999969482422,59.7400016784668,200.0,,,,,,,,,
2025-08-19 00:00:00+00:00,FDIQ,59.58000183105469,59.7400016784668,59.58000183105469,59.7400016784668,1700.0,,,,,,,,,
2025-08-20 00:00:00+00:00,FDIQ,59.5099983215332,59.93000030517578,59.5099983215332,59.93000030517578,600.0,,,,,,,,,
2025-08-21 00:00:00+00:00,FDIQ,59.68999862670898,59.68999862670898,59.650001525878906,59.650001525878906,500.0,,,,,,,,,
2025-08-22 00:00:00+00:00,FDIQ,61.2400016784668,62.650001525878906,61.2400016784668,62.54999923706055,2100.0,,,,,,,,,
2025-08-25 00:00:00+00:00,FDIQ,62.470001220703125,62.470001220703125,62.02999877929688,62.22999954223633,1800.0,,,,,,,,,
2025-08-26 00:00:00+00:00,FDIQ,62.72999954223633,63.040000915527344,62.720001220703125,62.810001373291016,1800.0,,,,,,,,,
2025-08-27 00:00:00+00:00,FDIQ,62.9900016784668,63.400001525878906,62.9900016784668,63.27999877929688,2600.0,,,,,,,,,
2025-08-28 00:00:00+00:00,FDIQ,63.47999954223633,63.47999954223633,62.70000076293945,62.9900016784668,3800.0,,,,,,,,,
2025-08-29 00:00:00+00:00,FDIQ,63.209999084472656,63.5,62.93999862670898,62.93999862670898,2100.0,,,,,,,,,
2025-09-02 00:00:00+00:00,FDIQ,62.310001373291016,62.630001068115234,62.0,62.630001068115234,2300.0,,,,,,,,,
2025-09-03 00:00:00+00:00,FDIQ,63.09999847412109,63.09999847412109,62.18999862670898,62.63999938964844,700.0,,,,,,,,,
2025-09-04 00:00:00+00:00,FDIQ,63.130001068115234,63.38999938964844,63.02000045776367,63.38999938964844,1000.0,,,,,,,,,
2025-09-05 00:00:00+00:00,FDIQ,63.7400016784668,64.41000366210938,62.72999954223633,63.0099983215332,4500.0,,,,,,,,,
2025-09-08 00:00:00+00:00,FDIQ,62.65999984741211,62.869998931884766,62.33000183105469,62.869998931884766,1700.0,,,,,,,,,
2025-09-09 00:00:00+00:00,FDIQ,62.93000030517578,62.93000030517578,62.20000076293945,62.27999877929688,5800.0,,,,,,,,,
2025-09-10 00:00:00+00:00,FDIQ,62.380001068115234,62.56999969482422,62.31999969482422,62.31999969482422,1000.0,,,,,,,,,
2025-09-11 00:00:00+00:00,FDIQ,62.4900016784668,62.540000915527344,62.4900016784668,62.540000915527344,400.0,,,,,,,,,
2025-09-12 00:00:00+00:00,FDIQ,62.52000045776367,62.63999938964844,62.15999984741211,62.47999954223633,3200.0,,,,,,,,,
2025-09-15 00:00:00+00:00,FDIQ,62.47999954223633,62.47999954223633,61.72999954223633,61.72999954223633,5700.0,,,,,,,,,
2025-09-16 00:00:00+00:00,FDIQ,60.70000076293945,61.11000061035156,60.59000015258789,61.11000061035156,4100.0,,,,,,,,,
2025-09-17 00:00:00+00:00,FDIQ,61.47999954223633,62.65999984741211,60.56999969482422,61.709999084472656,3700.0,,,,,,,,,
2025-09-18 00:00:00+00:00,FDIQ,63.36000061035156,63.459999084472656,62.709999084472656,63.400001525878906,8200.0,,,,,,,,,
2025-09-19 00:00:00+00:00,FDIQ,63.09999847412109,63.15999984741211,62.5099983215332,62.56999969482422,6700.0,,,,,,,,,
2025-09-22 00:00:00+00:00,FDIQ,61.68000030517578,61.68000030517578,61.0,61.459999084472656,2200.0,,,,,,,,,
2025-09-23 00:00:00+00:00,FDIQ,62.06999969482422,62.06999969482422,61.400001525878906,61.400001525878906,1800.0,,,,,,,,,
2025-09-24 00:00:00+00:00,FDIQ,61.630001068115234,61.650001525878906,61.25,61.27000045776367,2000.0,,,,,,,,,
2025-09-25 00:00:00+00:00,FDIQ,61.400001525878906,61.400001525878906,61.13999938964844,61.15999984741211,800.0,,,,,,,,,
2025-09-26 00:00:00+00:00,FDIQ,61.5,62.06999969482422,60.91999816894531,61.4900016784668,2100.0,,,,,,,,,
2025-09-29 00:00:00+00:00,FDIQ,60.9900016784668,60.9900016784668,60.84000015258789,60.84000015258789,400.0,,,,,,,,,
2025-09-30 00:00:00+00:00,FDIQ,60.18999862670898,60.68999862670898,60.15999984741211,60.68999862670898,900.0,,,,,,,,,
2025-10-01 00:00:00+00:00,FDIQ,60.310001373291016,60.5099983215332,60.25,60.5099983215332,800.0,,,,,,,,,
2025-10-02 00:00:00+00:00,FDIQ,60.38999938964844,60.4900016784668,59.83000183105469,60.369998931884766,3400.0,,,,,,,,,
2025-10-03 00:00:00+00:00,FDIQ,60.5099983215332,60.970001220703125,60.5099983215332,60.970001220703125,500.0,,,,,,,,,
2025-10-06 00:00:00+00:00,FDIQ,61.45000076293945,62.27000045776367,61.33000183105469,61.709999084472656,4400.0,,,,,,,,,
2025-10-07 00:00:00+00:00,FDIQ,61.9900016784668,62.0,61.16999816894531,61.22999954223633,3500.0,,,,,,,,,
2025-10-08 00:00:00+00:00,FDIQ,61.18000030517578,61.45000076293945,61.040000915527344,61.040000915527344,1600.0,,,,,,,,,
2025-10-09 00:00:00+00:00,FDIQ,61.02000045776367,61.02000045776367,60.33000183105469,60.7599983215332,11100.0,,,,,,,,,
2025-10-10 00:00:00+00:00,FDIQ,61.25,61.310001373291016,57.91999816894531,58.06999969482422,5300.0,,,,,,,,,
2025-10-13 00:00:00+00:00,FDIQ,59.29999923706055,59.470001220703125,59.29999923706055,59.470001220703125,600.0,,,,,,,,,
2025-10-14 00:00:00+00:00,FDIQ,59.0099983215332,61.36000061035156,59.0099983215332,61.220001220703125,2100.0,,,,,,,,,
2025-10-15 00:00:00+00:00,FDIQ,61.41999816894531,61.41999816894531,59.709999084472656,59.75,4000.0,,,,,,,,,
2025-10-16 00:00:00+00:00,FDIQ,59.560001373291016,59.560001373291016,55.59999847412109,55.97999954223633,6200.0,,,,,,,,,
2025-10-17 00:00:00+00:00,FDIQ,56.540000915527344,57.13999938964844,56.27999877929688,57.09999847412109,28400.0,,,,,,,,,
2025-10-20 00:00:00+00:00,FDIQ,57.400001525878906,58.65999984741211,57.400001525878906,58.38999938964844,4900.0,,,,,,,,,
2025-10-21 00:00:00+00:00,FDIQ,58.33000183105469,58.34000015258789,57.900001525878906,58.34000015258789,1900.0,,,,,,,,,
2025-10-22 00:00:00+00:00,FDIQ,58.31999969482422,58.58000183105469,57.720001220703125,57.90999984741211,4000.0,,,,,,,,,
2025-10-23 00:00:00+00:00,FDIQ,57.93999862670898,58.040000915527344,57.68999862670898,57.68999862670898,700.0,,,,,,,,,
