date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-01 00:00:00+00:00,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,25.001066207885742,0.0,0.0,0.0,0.0,PBOG
2025-12-02 00:00:00+00:00,25.292999267578125,25.292999267578125,25.045000076293945,25.045000076293945,25.001066207885742,100.0,0.0,0.0,0.0,PBOG
2025-12-03 00:00:00+00:00,25.788999557495117,25.788999557495117,25.045000076293945,25.045000076293945,25.001066207885742,100.0,0.0,0.0,0.0,PBOG
2025-12-04 00:00:00+00:00,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,25.001066207885742,0.0,0.0,0.0,0.0,PBOG
2025-12-05 00:00:00+00:00,25.858999252319336,25.858999252319336,25.58300018310547,25.58300018310547,25.538124084472656,100.0,0.0,0.0,0.0,PBOG
2025-12-08 00:00:00+00:00,25.58300018310547,25.58300018310547,25.58300018310547,25.58300018310547,25.538124084472656,0.0,0.0,0.0,0.0,PBOG
2025-12-09 00:00:00+00:00,25.37700080871582,25.37700080871582,25.37700080871582,25.37700080871582,25.33248519897461,0.0,0.0,0.0,0.0,PBOG
2025-12-10 00:00:00+00:00,25.621000289916992,25.621000289916992,25.621000289916992,25.621000289916992,25.57605743408203,100.0,0.0,0.0,0.0,PBOG
2025-12-11 00:00:00+00:00,25.472000122070312,25.472000122070312,25.472000122070312,25.472000122070312,25.427318572998047,100.0,0.0,0.0,0.0,PBOG
2025-12-12 00:00:00+00:00,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,25.245637893676758,0.0,0.0,0.0,0.0,PBOG
2025-12-15 00:00:00+00:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,25.045988082885742,100.0,0.0,0.0,0.0,PBOG
2025-12-16 00:00:00+00:00,24.37299919128418,24.37299919128418,24.37299919128418,24.37299919128418,24.330244064331055,0.0,0.0,0.0,0.0,PBOG
2025-12-17 00:00:00+00:00,24.86199951171875,24.86199951171875,24.86199951171875,24.86199951171875,24.818387985229492,100.0,0.0,0.0,0.0,PBOG
