date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,131.77999877929688,131.77999877929688,131.77999877929688,131.77999877929688,131.14918518066406,100,DIT
2024-11-14 05:00:00+00:00,131.77999877929688,131.77999877929688,131.77999877929688,131.77999877929688,131.14918518066406,100,DIT
2024-11-15 05:00:00+00:00,131.77999877929688,131.77999877929688,131.77999877929688,131.77999877929688,131.14918518066406,0,DIT
2024-11-18 05:00:00+00:00,119.81999969482422,119.81999969482422,119.81999969482422,119.81999969482422,119.24642944335938,100,DIT
2024-11-19 05:00:00+00:00,122.8000030517578,129.0399932861328,122.8000030517578,129.0399932861328,128.4222869873047,100,DIT
2024-11-20 05:00:00+00:00,122.79000091552734,122.79000091552734,121.02999877929688,121.02999877929688,120.4506378173828,200,DIT
2024-11-21 05:00:00+00:00,121.02999877929688,121.02999877929688,121.02999877929688,121.02999877929688,120.4506378173828,0,DIT
2024-11-22 05:00:00+00:00,128.5,129.97000122070312,125.12999725341795,125.12999725341795,124.531005859375,200,DIT
2024-11-25 05:00:00+00:00,129.99000549316406,129.99000549316406,127.52999877929688,127.9499969482422,127.33750915527344,300,DIT
2024-11-26 05:00:00+00:00,128.6300048828125,128.6300048828125,128.6300048828125,128.6300048828125,128.01425170898438,100,DIT
2024-11-27 05:00:00+00:00,129.0,139.77000427246094,129.0,134.82000732421875,134.1746368408203,400,DIT
2024-11-29 05:00:00+00:00,134.07000732421875,134.07000732421875,134.07000732421875,134.07000732421875,133.42822265625,100,DIT
2024-12-02 05:00:00+00:00,134.07000732421875,134.07000732421875,134.07000732421875,134.07000732421875,133.42822265625,0,DIT
2024-12-03 05:00:00+00:00,140.0,148.0,140.0,143.0,142.3154754638672,300,DIT
2024-12-04 05:00:00+00:00,133.00999450683594,142.99000549316406,133.00999450683594,142.99000549316406,142.30551147460938,100,DIT
2024-12-05 05:00:00+00:00,127.8000030517578,163.75,127.8000030517578,148.5,147.78912353515625,600,DIT
2024-12-06 05:00:00+00:00,148.5,148.5,148.5,148.5,147.78912353515625,0,DIT
2024-12-09 05:00:00+00:00,140.0,140.0,139.0,139.0,138.33460998535156,800,DIT
2024-12-10 05:00:00+00:00,139.0,139.0,139.0,139.0,138.33460998535156,0,DIT
2024-12-11 05:00:00+00:00,136.1300048828125,136.1300048828125,136.1300048828125,136.1300048828125,135.4783477783203,100,DIT
2024-12-12 05:00:00+00:00,136.0,136.0,136.0,136.0,135.34896850585938,100,DIT
2024-12-13 05:00:00+00:00,136.0,143.0,134.42999267578125,140.02000427246094,139.34974670410156,800,DIT
2024-12-16 05:00:00+00:00,149.0,149.0,136.05999755859375,136.05999755859375,135.40869140625,100,DIT
2024-12-17 05:00:00+00:00,138.99000549316406,138.99000549316406,136.0,136.0,135.34896850585938,500,DIT
2024-12-18 05:00:00+00:00,132.6199951171875,136.0,130.0,130.0,129.37770080566406,300,DIT
2024-12-19 05:00:00+00:00,130.57000732421875,137.02999877929688,130.57000732421875,137.02999877929688,136.37403869628906,100,DIT
2024-12-20 05:00:00+00:00,132.00999450683594,135.00999450683594,132.00999450683594,135.00999450683594,134.3637237548828,100,DIT
2024-12-23 05:00:00+00:00,136.5,136.5,136.0,136.0,135.34896850585938,100,DIT
2024-12-24 05:00:00+00:00,133.47000122070312,139.50999450683594,132.99000549316406,135.5,134.8513641357422,600,DIT
2024-12-26 05:00:00+00:00,133.00999450683594,133.00999450683594,130.10000610351562,131.5,130.8705291748047,600,DIT
2024-12-27 05:00:00+00:00,144.64999389648438,144.64999389648438,134.0,135.0,134.353759765625,100,DIT
2024-12-30 05:00:00+00:00,124.97000122070312,132.0,124.97000122070312,131.74000549316406,131.38186645507812,300,DIT
2024-12-31 05:00:00+00:00,130.5,133.0,128.16000366210938,128.16000366210938,127.81159210205078,900,DIT
2025-01-02 05:00:00+00:00,137.5,137.5,128.0,128.0,127.65203094482422,700,DIT
2025-01-03 05:00:00+00:00,134.0,134.0,128.61000061035156,128.61000061035156,128.2603759765625,200,DIT
2025-01-06 05:00:00+00:00,138.0,138.0,127.83000183105467,127.83000183105467,127.48249053955078,400,DIT
2025-01-07 05:00:00+00:00,130.0,136.88999938964844,130.0,136.88999938964844,136.5178680419922,100,DIT
2025-01-08 05:00:00+00:00,130.02000427246094,130.02000427246094,130.02000427246094,130.02000427246094,129.66653442382812,100,DIT
2025-01-10 05:00:00+00:00,138.2899932861328,138.2899932861328,128.0,128.0,127.65203094482422,100,DIT
2025-01-13 05:00:00+00:00,130.0,140.0,125.0,125.62000274658205,125.27850341796876,700,DIT
2025-01-14 05:00:00+00:00,125.0199966430664,131.99000549316406,125.0199966430664,129.0,128.64930725097656,200,DIT
2025-01-15 05:00:00+00:00,126.22000122070312,126.22000122070312,126.22000122070312,126.22000122070312,125.87686920166016,100,DIT
2025-01-16 05:00:00+00:00,135.6999969482422,135.6999969482422,131.0,131.0,130.6438751220703,100,DIT
2025-01-17 05:00:00+00:00,126.12999725341795,126.12999725341795,126.12999725341795,126.12999725341795,125.787109375,100,DIT
2025-01-21 05:00:00+00:00,125.7699966430664,128.0,120.33000183105467,120.3499984741211,120.02281951904295,300,DIT
2025-01-22 05:00:00+00:00,121.0,121.0,117.0,117.0,116.68193817138672,200,DIT
2025-01-23 05:00:00+00:00,117.0500030517578,125.0,117.0500030517578,125.0,124.66018676757812,800,DIT
2025-01-24 05:00:00+00:00,125.0,125.0,125.0,125.0,124.66018676757812,0,DIT
2025-01-27 05:00:00+00:00,119.0,119.0,119.0,119.0,118.6764907836914,100,DIT
2025-01-28 05:00:00+00:00,119.0,119.0,119.0,119.0,118.6764907836914,0,DIT
2025-01-29 05:00:00+00:00,120.0,123.5199966430664,120.0,123.51000213623048,123.17423248291016,100,DIT
2025-01-30 05:00:00+00:00,123.51000213623048,124.0,122.0,124.0,123.66290283203124,300,DIT
2025-01-31 05:00:00+00:00,128.38999938964844,128.38999938964844,126.01000213623048,127.5,127.15338897705078,100,DIT
