date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-09 04:00:00+00:00,26.809999465942383,26.809999465942383,26.0,26.290000915527344,26.00345039367676,59800,FDIG
2024-04-10 04:00:00+00:00,26.0,26.326000213623047,25.51099967956543,26.09000015258789,25.805627822875977,58500,FDIG
2024-04-11 04:00:00+00:00,26.170000076293945,26.38999938964844,25.39999961853028,26.38999938964844,26.10235977172852,73200,FDIG
2024-04-12 04:00:00+00:00,25.89999961853028,26.1560001373291,24.68000030517578,24.780000686645508,24.50990867614746,98600,FDIG
2024-04-15 04:00:00+00:00,25.01000022888184,25.170000076293945,23.600000381469727,23.690000534057617,23.43178939819336,53900,FDIG
2024-04-16 04:00:00+00:00,23.5,23.5,22.709999084472656,23.46999931335449,23.21418571472168,48900,FDIG
2024-04-17 04:00:00+00:00,23.38999938964844,23.959999084472656,22.88999938964844,23.21999931335449,22.966909408569336,93000,FDIG
2024-04-18 04:00:00+00:00,23.21999931335449,24.57999992370605,23.21999931335449,24.100000381469727,23.83732032775879,46300,FDIG
2024-04-19 04:00:00+00:00,24.38999938964844,24.63999938964844,23.88999938964844,24.450000762939453,24.18350410461425,37800,FDIG
2024-04-22 04:00:00+00:00,25.01000022888184,26.38999938964844,24.68000030517578,26.38999938964844,26.10235977172852,48300,FDIG
2024-04-23 04:00:00+00:00,26.07999992370605,27.5,25.933000564575195,27.40999984741211,27.11124038696289,49300,FDIG
2024-04-24 04:00:00+00:00,27.190000534057617,27.799999237060547,26.489999771118164,26.770000457763672,26.47821617126465,30400,FDIG
2024-04-25 04:00:00+00:00,25.6299991607666,26.31999969482422,25.059999465942383,26.229999542236328,25.944101333618164,73900,FDIG
2024-04-26 04:00:00+00:00,26.229999542236328,26.780000686645508,26.11000061035156,26.479999542236328,26.191377639770508,21100,FDIG
2024-04-29 04:00:00+00:00,26.479999542236328,26.479999542236328,25.35300064086914,25.38999938964844,25.113258361816406,36800,FDIG
2024-04-30 04:00:00+00:00,24.799999237060547,25.0,23.8799991607666,23.88999938964844,23.62960624694824,38400,FDIG
2024-05-01 04:00:00+00:00,23.65999984741211,24.815000534057617,23.3700008392334,23.799999237060547,23.540586471557617,23200,FDIG
2024-05-02 04:00:00+00:00,24.450000762939453,24.979999542236328,23.975000381469727,24.979999542236328,24.707727432250977,81700,FDIG
