date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,19.540000915527344,20.0,19.540000915527344,19.940000534057617,18.462120056152344,86500,EIPI
2024-11-14 05:00:00+00:00,19.8700008392334,20.0629997253418,19.8700008392334,20.0,18.51767349243164,49800,EIPI
2024-11-15 05:00:00+00:00,19.82999992370605,20.200000762939453,19.82999992370605,20.200000762939453,18.70285415649414,72200,EIPI
2024-11-18 05:00:00+00:00,20.170000076293945,20.40999984741211,20.170000076293945,20.3700008392334,18.860254287719727,71500,EIPI
2024-11-19 05:00:00+00:00,20.049999237060547,20.40999984741211,20.049999237060547,20.38999938964844,18.878767013549805,51700,EIPI
2024-11-20 05:00:00+00:00,20.309999465942383,20.459999084472656,20.309999465942383,20.440000534057617,18.92506217956543,79000,EIPI
2024-11-21 05:00:00+00:00,20.280000686645508,20.670000076293945,20.280000686645508,20.6200008392334,19.20919418334961,151100,EIPI
2024-11-22 05:00:00+00:00,20.5,20.733999252319336,20.5,20.64999961853028,19.23714256286621,112200,EIPI
2024-11-25 05:00:00+00:00,20.65999984741211,20.81599998474121,20.46999931335449,20.479999542236328,19.078771591186523,141400,EIPI
2024-11-26 05:00:00+00:00,20.71999931335449,20.71999931335449,20.489999771118164,20.56999969482422,19.16261482238769,108600,EIPI
2024-11-27 05:00:00+00:00,20.540000915527344,20.75,20.540000915527344,20.71999931335449,19.302350997924805,101400,EIPI
2024-11-29 05:00:00+00:00,20.8700008392334,20.8700008392334,20.77300071716309,20.8700008392334,19.442089080810547,67900,EIPI
2024-12-02 05:00:00+00:00,20.75,20.809999465942383,20.5,20.549999237060547,19.143983840942383,91100,EIPI
2024-12-03 05:00:00+00:00,20.520000457763672,20.684999465942383,20.520000457763672,20.549999237060547,19.143983840942383,86700,EIPI
2024-12-04 05:00:00+00:00,20.450000762939453,20.577999114990234,20.36599922180176,20.38999938964844,18.994932174682617,211200,EIPI
