date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,17.760000228881836,18.499000549316406,17.740999221801758,18.450000762939453,17.780519485473633,5600,CCLDO,,
2024-12-31 05:00:00+00:00,17.75,18.489999771118164,17.75,18.489999771118164,17.819063186645508,2100,CCLDO,,
2025-01-02 05:00:00+00:00,18.46999931335449,18.75,18.0,18.290000915527344,17.626323699951172,10600,CCLDO,,
2025-01-03 05:00:00+00:00,18.190000534057617,18.75,17.889999389648438,18.31999969482422,17.65523338317871,10200,CCLDO,,
2025-01-06 05:00:00+00:00,18.375,18.739999771118164,18.030000686645508,18.600000381469727,17.925073623657227,4800,CCLDO,,
2025-01-07 05:00:00+00:00,18.75,18.96999931335449,18.253999710083008,18.90999984741211,18.22382354736328,3400,CCLDO,,
2025-01-08 05:00:00+00:00,18.5,18.93000030517578,18.2450008392334,18.79700088500977,18.114925384521484,6500,CCLDO,,
2025-01-10 05:00:00+00:00,18.79700088500977,18.79700088500977,18.79700088500977,18.79700088500977,18.114925384521484,0,CCLDO,,
2025-01-13 05:00:00+00:00,18.26000022888184,18.81999969482422,17.989999771118164,18.749000549316406,18.068666458129883,15300,CCLDO,,
2025-01-14 05:00:00+00:00,18.780000686645508,18.850000381469727,18.39999961853028,18.652000427246094,17.975189208984375,2600,CCLDO,,
2025-01-15 05:00:00+00:00,18.52499961853028,19.239999771118164,18.52499961853028,19.239999771118164,18.54184913635254,5200,CCLDO,,
2025-01-16 05:00:00+00:00,18.82999992370605,19.2549991607666,18.600000381469727,19.2549991607666,18.556304931640625,4500,CCLDO,,
2025-01-17 05:00:00+00:00,18.65999984741211,19.0,18.39999961853028,18.90399932861328,18.2180404663086,7800,CCLDO,,
2025-01-21 05:00:00+00:00,19.989999771118164,20.5,19.100000381469727,19.992000579833984,19.266563415527344,37500,CCLDO,,
2025-01-22 05:00:00+00:00,20.0,20.540000915527344,20.0,20.540000915527344,19.79467964172364,8400,CCLDO,,
2025-01-23 05:00:00+00:00,20.89999961853028,20.89999961853028,20.475000381469727,20.75,19.997058868408203,24000,CCLDO,,
2025-01-24 05:00:00+00:00,20.724000930786133,22.6200008392334,20.724000930786133,21.93600082397461,21.14002227783203,22400,CCLDO,,
2025-01-27 05:00:00+00:00,22.25,22.25,20.86000061035156,21.989999771118164,21.192062377929688,13600,CCLDO,,
2025-01-28 05:00:00+00:00,21.575000762939453,22.14999961853028,21.143999099731445,22.14999961853028,21.346254348754883,3800,CCLDO,,
2025-01-29 05:00:00+00:00,21.9060001373291,21.9060001373291,21.26000022888184,21.799999237060547,21.008956909179688,5400,CCLDO,,
2025-01-30 05:00:00+00:00,21.280000686645508,22.489999771118164,19.989999771118164,21.5,20.719844818115234,31900,CCLDO,,
2025-01-31 05:00:00+00:00,20.799999237060547,22.0,20.799999237060547,22.0,21.38270568847656,2600,CCLDO,,
2025-02-03 05:00:00+00:00,21.5,22.0,20.799999237060547,21.319000244140625,20.720815658569336,18300,CCLDO,,
2025-02-04 05:00:00+00:00,21.18000030517578,21.350000381469727,20.86000061035156,21.0,20.4107666015625,3800,CCLDO,,
2025-02-05 05:00:00+00:00,21.065000534057617,21.371000289916992,20.270000457763672,20.92099952697754,20.333982467651367,5100,CCLDO,,
2025-02-06 05:00:00+00:00,20.38400077819824,21.39999961853028,19.799999237060547,21.39999961853028,20.799541473388672,1500,CCLDO,,
2025-02-07 05:00:00+00:00,20.530000686645508,21.25,20.13999938964844,21.179000854492188,20.584741592407227,2200,CCLDO,,
2025-02-10 05:00:00+00:00,20.25,21.1200008392334,20.25,20.434999465942383,19.861618041992188,11000,CCLDO,,
2025-02-11 05:00:00+00:00,20.39999961853028,20.913000106811523,20.020000457763672,20.24799919128418,19.67986488342285,7800,CCLDO,,
2025-02-12 05:00:00+00:00,20.0,20.25,19.989999771118164,20.22699928283692,19.659454345703125,6000,CCLDO,,
2025-02-13 05:00:00+00:00,20.190000534057617,20.25,19.979999542236328,20.21500015258789,19.64779090881348,9800,CCLDO,,
2025-02-14 05:00:00+00:00,20.0,20.25,19.549999237060547,20.187000274658203,19.620576858520508,2800,CCLDO,,
2025-02-18 05:00:00+00:00,20.0939998626709,20.25,19.25,20.14999961853028,19.58461570739746,19100,CCLDO,,
2025-02-19 05:00:00+00:00,19.71999931335449,20.152000427246094,19.1299991607666,20.106000900268555,19.54185104370117,8200,CCLDO,,
2025-02-20 05:00:00+00:00,20.200000762939453,20.200000762939453,19.55699920654297,20.132999420166016,19.568090438842773,900,CCLDO,,
2025-02-21 05:00:00+00:00,20.020000457763672,20.10099983215332,19.549999237060547,20.100000381469727,19.53601837158203,1400,CCLDO,,
2025-02-24 05:00:00+00:00,19.93000030517578,20.25,19.61000061035156,20.25,19.68181037902832,5100,CCLDO,,
2025-02-25 05:00:00+00:00,20.07999992370605,20.25,19.61000061035156,20.14999961853028,19.58461570739746,5100,CCLDO,,
2025-02-26 05:00:00+00:00,19.652000427246094,19.959999084472656,19.350000381469727,19.520000457763672,18.972291946411133,13100,CCLDO,,
2025-02-27 05:00:00+00:00,19.520000457763672,19.89200019836425,19.420000076293945,19.89200019836425,19.3338565826416,3200,CCLDO,,
2025-02-28 05:00:00+00:00,19.55500030517578,20.25,19.5,19.8799991607666,19.5006103515625,18600,CCLDO,,
2025-03-03 05:00:00+00:00,19.55500030517578,19.913000106811523,18.86400032043457,19.6299991607666,19.255380630493164,23800,CCLDO,,
2025-03-04 05:00:00+00:00,19.020000457763672,19.59000015258789,18.5,19.51499938964844,19.142576217651367,7200,CCLDO,,
2025-03-05 05:00:00+00:00,19.42200088500977,19.600000381469727,18.75,18.989999771118164,18.62759590148925,5700,CCLDO,,
2025-03-06 05:00:00+00:00,19.520000457763672,20.5,18.89999961853028,20.049999237060547,19.66736602783203,55200,CCLDO,,
2025-03-07 05:00:00+00:00,19.63999938964844,20.47800064086914,19.51000022888184,19.78700065612793,19.409385681152344,27000,CCLDO,,
2025-03-10 04:00:00+00:00,19.989999771118164,20.350000381469727,19.0,19.80900001525879,19.430965423583984,20300,CCLDO,,
2025-03-11 04:00:00+00:00,19.350000381469727,19.89999961853028,19.100000381469727,19.85099983215332,19.47216415405273,10600,CCLDO,,
2025-03-12 04:00:00+00:00,19.43000030517578,19.70400047302246,19.0,19.489999771118164,19.118051528930664,21600,CCLDO,,
2025-03-13 04:00:00+00:00,19.700000762939453,20.33799934387207,19.700000762939453,19.981000900268555,19.59968376159668,22100,CCLDO,,
2025-03-14 04:00:00+00:00,19.88999938964844,19.989999771118164,19.459999084472656,19.600000381469727,19.225954055786133,20000,CCLDO,,
2025-03-17 04:00:00+00:00,19.600000381469727,19.75,19.26000022888184,19.739999771118164,19.36328315734864,10100,CCLDO,,
2025-03-18 04:00:00+00:00,19.75,19.75,19.42300033569336,19.677000045776367,19.301483154296875,7600,CCLDO,,
2025-03-19 04:00:00+00:00,19.56599998474121,19.61000061035156,19.46999931335449,19.61000061035156,19.235763549804688,12400,CCLDO,,
2025-03-20 04:00:00+00:00,19.549999237060547,19.6200008392334,19.479999542236328,19.4950008392334,19.12295913696289,5700,CCLDO,,
2025-03-21 04:00:00+00:00,19.40999984741211,19.57200050354004,19.190000534057617,19.424999237060547,19.054292678833008,10400,CCLDO,,
2025-03-24 04:00:00+00:00,19.4950008392334,19.53700065612793,19.14999961853028,19.38999938964844,19.019960403442383,5200,CCLDO,,
2025-03-25 04:00:00+00:00,19.21999931335449,19.400999069213867,19.15999984741211,19.28899955749512,18.92088890075684,3900,CCLDO,,
2025-03-26 04:00:00+00:00,19.31800079345703,19.474000930786133,19.14999961853028,19.23500061035156,18.867919921875,2700,CCLDO,,
2025-03-27 04:00:00+00:00,19.22100067138672,19.299999237060547,19.22100067138672,19.288000106811523,18.919906616210938,1900,CCLDO,,
2025-03-28 04:00:00+00:00,19.25,19.299999237060547,19.049999237060547,19.290000915527344,18.92187118530273,3200,CCLDO,,
2025-03-31 04:00:00+00:00,19.059999465942383,19.09000015258789,18.76000022888184,18.920000076293945,18.735700607299805,6100,CCLDO,,
2025-04-01 04:00:00+00:00,18.90999984741211,19.14999961853028,18.90999984741211,19.0,18.814922332763672,4800,CCLDO,,
2025-04-02 04:00:00+00:00,19.1299991607666,19.270000457763672,18.020000457763672,18.82999992370605,18.646577835083008,27900,CCLDO,,
2025-04-03 04:00:00+00:00,18.229999542236328,18.746999740600582,18.183000564575195,18.74399948120117,18.56141471862793,4900,CCLDO,,
2025-04-04 04:00:00+00:00,18.1299991607666,18.75,17.260000228881836,17.5,17.329532623291016,12300,CCLDO,,
2025-04-07 04:00:00+00:00,17.0,17.5,16.190000534057617,17.479000091552734,17.308738708496094,13500,CCLDO,,
2025-04-08 04:00:00+00:00,17.75,18.0,17.5,17.69700050354004,17.524614334106445,12200,CCLDO,,
2025-04-09 04:00:00+00:00,18.0,18.5,17.5,18.5,18.31979179382324,9300,CCLDO,,
2025-04-10 04:00:00+00:00,18.059999465942383,18.690000534057617,17.809999465942383,18.5,18.31979179382324,5100,CCLDO,,
2025-04-11 04:00:00+00:00,18.0,18.049999237060547,17.299999237060547,18.0,17.824663162231445,5200,CCLDO,,
2025-04-14 04:00:00+00:00,18.200000762939453,18.5,17.600000381469727,18.0,17.824663162231445,70200,CCLDO,,
2025-04-15 04:00:00+00:00,18.07200050354004,18.56800079345703,17.760000228881836,18.200000762939453,18.022714614868164,4100,CCLDO,,
2025-04-16 04:00:00+00:00,18.020000457763672,18.57999992370605,17.5,18.57999992370605,18.39901351928711,12000,CCLDO,,
2025-04-17 04:00:00+00:00,18.64999961853028,18.64999961853028,18.0,18.600000381469727,18.418819427490234,6600,CCLDO,,
2025-04-21 04:00:00+00:00,18.479999542236328,18.5,17.75,18.5,18.31979179382324,7700,CCLDO,,
2025-04-22 04:00:00+00:00,17.510000228881836,18.64999961853028,17.5,18.38999938964844,18.21086311340332,14600,CCLDO,,
2025-04-23 04:00:00+00:00,17.969999313354492,18.479999542236328,17.969999313354492,18.117000579833984,17.940523147583008,9400,CCLDO,,
2025-04-24 04:00:00+00:00,18.25,18.25,17.969999313354492,18.100000381469727,17.923688888549805,3700,CCLDO,,
2025-04-25 04:00:00+00:00,18.14999961853028,18.25,18.14999961853028,18.239999771118164,18.06232452392578,2700,CCLDO,,
2025-04-28 04:00:00+00:00,18.25,18.559999465942383,18.200000762939453,18.559999465942383,18.379207611083984,3300,CCLDO,,
2025-04-29 04:00:00+00:00,18.542999267578125,18.68400001525879,18.542999267578125,18.68400001525879,18.50200080871582,2300,CCLDO,,
2025-04-30 04:00:00+00:00,18.309999465942383,18.39999961853028,18.25,18.25,18.25,3700,CCLDO,,
2025-05-01 04:00:00+00:00,18.25,18.25,18.25,18.25,18.25,0,CCLDO,,
2025-05-02 04:00:00+00:00,18.26000022888184,18.700000762939453,18.25,18.46199989318848,18.46199989318848,2300,CCLDO,,
2025-05-05 04:00:00+00:00,18.46999931335449,18.5,18.25,18.424999237060547,18.424999237060547,2900,CCLDO,,
2025-05-06 04:00:00+00:00,18.670000076293945,19.39999961853028,18.670000076293945,19.170000076293945,19.170000076293945,10700,CCLDO,,
2025-05-07 04:00:00+00:00,19.200000762939453,19.440000534057617,19.200000762939453,19.440000534057617,19.440000534057617,5000,CCLDO,,
2025-05-08 04:00:00+00:00,19.25,19.850000381469727,19.25,19.75,19.75,9100,CCLDO,,
2025-05-09 04:00:00+00:00,19.84000015258789,19.989999771118164,19.5,19.68000030517578,19.68000030517578,8400,CCLDO,,
2025-05-12 04:00:00+00:00,19.530000686645508,19.770000457763672,19.530000686645508,19.670000076293945,19.670000076293945,1900,CCLDO,,
2025-05-13 04:00:00+00:00,19.84000015258789,19.84000015258789,19.350000381469727,19.780000686645508,19.780000686645508,1200,CCLDO,,
2025-05-14 04:00:00+00:00,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,0,CCLDO,,
2025-05-15 04:00:00+00:00,19.549999237060547,19.84000015258789,19.5,19.739999771118164,19.739999771118164,2900,CCLDO,,
2025-05-16 04:00:00+00:00,19.549999237060547,19.70400047302246,19.5,19.70400047302246,19.70400047302246,6700,CCLDO,,
2025-05-19 04:00:00+00:00,19.64999961853028,20.0,19.5,19.950000762939453,19.950000762939453,5600,CCLDO,,
2025-05-20 04:00:00+00:00,19.780000686645508,19.975000381469727,19.709999084472656,19.850000381469727,19.850000381469727,5000,CCLDO,,
2025-05-21 04:00:00+00:00,19.74399948120117,19.8700008392334,19.36000061035156,19.549999237060547,19.549999237060547,6800,CCLDO,,
