date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-11-10 05:00:00+00:00,50.04999923706055,50.119998931884766,50.04999923706055,50.119998931884766,48.800010681152344,5500.0,0.0,0.0,0.0,XAGG
2025-11-12 05:00:00+00:00,50.119998931884766,50.33000183105469,49.95000076293945,50.138999938964844,48.818511962890625,100000.0,0.0,0.0,0.0,XAGG
2025-11-13 05:00:00+00:00,50.150001525878906,50.29999923706055,50.11000061035156,50.20000076293945,48.877906799316406,86400.0,0.0,0.0,0.0,XAGG
2025-11-14 05:00:00+00:00,50.08000183105469,50.349998474121094,50.08000183105469,50.15599822998047,48.83506393432617,27900.0,0.0,0.0,0.0,XAGG
2025-11-17 05:00:00+00:00,49.869998931884766,50.185001373291016,49.869998931884766,50.02000045776367,48.7026481628418,35200.0,0.0,0.0,0.0,XAGG
2025-11-18 05:00:00+00:00,49.7400016784668,50.290000915527344,49.7400016784668,50.14099884033203,48.82045364379883,34800.0,0.0,0.0,0.0,XAGG
2025-11-19 05:00:00+00:00,50.18000030517578,50.310001373291016,50.119998931884766,50.13999938964844,48.81949234008789,258000.0,0.0,0.0,0.0,XAGG
2025-11-20 05:00:00+00:00,50.459999084472656,50.459999084472656,50.130001068115234,50.185001373291016,48.863304138183594,32900.0,0.0,0.0,0.0,XAGG
2025-11-21 05:00:00+00:00,50.22999954223633,50.439998626708984,50.20000076293945,50.35100173950195,49.02492904663086,136100.0,0.0,0.0,0.0,XAGG
2025-11-24 05:00:00+00:00,50.400001525878906,50.4900016784668,50.400001525878906,50.45500183105469,49.126190185546875,17300.0,0.0,0.0,0.0,XAGG
2025-11-25 05:00:00+00:00,50.439998626708984,50.650001525878906,50.439998626708984,50.6150016784668,49.28197479248047,32500.0,0.0,0.0,0.0,XAGG
2025-11-26 05:00:00+00:00,50.58000183105469,50.709999084472656,50.58000183105469,50.694000244140625,49.35889434814453,23300.0,0.0,0.0,0.0,XAGG
2025-11-28 05:00:00+00:00,50.470001220703125,50.52000045776367,50.439998626708984,50.50899887084961,49.426414489746094,10900.0,0.254,0.0,0.0,XAGG
2025-12-01 05:00:00+00:00,50.439998626708984,50.525001525878906,50.400001525878906,50.400001525878906,49.31975555419922,18300.0,0.0,0.0,0.0,XAGG
2025-12-02 05:00:00+00:00,50.2599983215332,50.72999954223633,50.2599983215332,50.47700119018555,49.395103454589844,52400.0,0.0,0.0,0.0,XAGG
2025-12-03 05:00:00+00:00,50.59000015258789,50.74300003051758,50.369998931884766,50.5989990234375,49.51448440551758,37000.0,0.0,0.0,0.0,XAGG
2025-12-04 05:00:00+00:00,50.56999969482422,50.90999984741211,50.56999969482422,50.599998474121094,49.515464782714844,93000.0,0.0,0.0,0.0,XAGG
2025-12-05 05:00:00+00:00,50.599998474121094,50.599998474121094,50.439998626708984,50.49700164794922,49.4146728515625,68200.0,0.0,0.0,0.0,XAGG
2025-12-08 05:00:00+00:00,50.40999984741211,50.40999984741211,50.25,50.29999923706055,49.221893310546875,51600.0,0.0,0.0,0.0,XAGG
2025-12-09 05:00:00+00:00,50.220001220703125,50.36000061035156,50.220001220703125,50.2400016784668,49.163185119628906,32400.0,0.0,0.0,0.0,XAGG
2025-12-10 05:00:00+00:00,50.2400016784668,50.380001068115234,50.099998474121094,50.37900161743164,49.2992057800293,55700.0,0.0,0.0,0.0,XAGG
2025-12-11 05:00:00+00:00,50.43000030517578,50.849998474121094,50.41999816894531,50.48500061035156,49.40292739868164,65300.0,0.0,0.0,0.0,XAGG
2025-12-12 05:00:00+00:00,50.40999984741211,50.48500061035156,50.38999938964844,50.43199920654297,49.3510627746582,48700.0,0.0,0.0,0.0,XAGG
2025-12-15 05:00:00+00:00,50.349998474121094,50.470001220703125,50.349998474121094,50.459999084472656,49.37846374511719,40900.0,0.0,0.0,0.0,XAGG
2025-12-16 05:00:00+00:00,50.45000076293945,50.560001373291016,50.45000076293945,50.500999450683594,49.4185905456543,128200.0,0.0,0.0,0.0,XAGG
2025-12-17 05:00:00+00:00,50.619998931884766,50.619998931884766,50.40999984741211,50.48899841308594,49.40684127807617,55500.0,0.0,0.0,0.0,XAGG
2025-12-18 05:00:00+00:00,50.52000045776367,50.59000015258789,50.5,50.540000915527344,49.45675277709961,29600.0,0.0,0.0,0.0,XAGG
2025-12-19 05:00:00+00:00,50.5099983215332,50.630001068115234,50.5099983215332,50.57099914550781,49.48708724975586,55700.0,0.0,0.0,0.0,XAGG
2025-12-22 05:00:00+00:00,50.61000061035156,50.66999816894531,50.54999923706055,50.625,49.53993225097656,37500.0,0.0,0.0,0.0,XAGG
2025-12-23 05:00:00+00:00,50.310001373291016,50.41999816894531,50.310001373291016,50.380001068115234,49.555667877197266,35700.0,0.261,0.0,0.0,XAGG
2025-12-24 05:00:00+00:00,50.400001525878906,50.5,50.38999938964844,50.4900016784668,49.66386795043945,13400.0,0.0,0.0,0.0,XAGG
2025-12-26 05:00:00+00:00,50.5099983215332,50.5099983215332,50.41999816894531,50.459999084472656,49.63435745239258,23000.0,0.0,0.0,0.0,XAGG
2025-12-29 05:00:00+00:00,50.50899887084961,50.540000915527344,50.45000076293945,50.470001220703125,49.64419937133789,115100.0,0.0,0.0,0.0,XAGG
2025-12-30 05:00:00+00:00,50.599998474121094,50.599998474121094,50.46900177001953,50.46900177001953,49.643211364746094,46800.0,0.0,0.0,0.0,XAGG
2025-12-31 05:00:00+00:00,50.529998779296875,50.54999923706055,50.38999938964844,50.40999984741211,49.58517837524414,74500.0,0.0,0.0,0.0,XAGG
