date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-09-09 00:00:00-04:00,25.549999237060547,25.549999237060547,25.496999740600586,25.496999740600586,25.395126342773438,600,0.0,0.0,0.0,CLCV
2025-09-10 00:00:00-04:00,25.41900062561035,25.41900062561035,25.41900062561035,25.41900062561035,25.317440032958984,100,0.0,0.0,0.0,CLCV
2025-09-11 00:00:00-04:00,25.632999420166016,25.68000030517578,25.632999420166016,25.68000030517578,25.577396392822266,100,0.0,0.0,0.0,CLCV
2025-09-12 00:00:00-04:00,25.5,25.507999420166016,25.5,25.507999420166016,25.406082153320312,200,0.0,0.0,0.0,CLCV
2025-09-15 00:00:00-04:00,25.520000457763672,25.520000457763672,25.472999572753906,25.475000381469727,25.373214721679688,500,0.0,0.0,0.0,CLCV
2025-09-16 00:00:00-04:00,25.399999618530273,25.427000045776367,25.399999618530273,25.427000045776367,25.325407028198242,600,0.0,0.0,0.0,CLCV
2025-09-17 00:00:00-04:00,25.614999771118164,25.614999771118164,25.597000122070312,25.597000122070312,25.494728088378906,200,0.0,0.0,0.0,CLCV
2025-09-18 00:00:00-04:00,25.655000686645508,25.698999404907227,25.655000686645508,25.698999404907227,25.5963191986084,52900,0.0,0.0,0.0,CLCV
2025-09-19 00:00:00-04:00,25.799999237060547,25.799999237060547,25.739999771118164,25.753999710083008,25.651100158691406,47800,0.0,0.0,0.0,CLCV
2025-09-22 00:00:00-04:00,25.697999954223633,25.739999771118164,25.697999954223633,25.739999771118164,25.637155532836914,66300,0.0,0.0,0.0,CLCV
2025-09-23 00:00:00-04:00,25.798999786376953,25.798999786376953,25.729999542236328,25.746000289916992,25.64313316345215,3800,0.0,0.0,0.0,CLCV
2025-09-24 00:00:00-04:00,25.690000534057617,25.69300079345703,25.690000534057617,25.69300079345703,25.59034538269043,600,0.0,0.0,0.0,CLCV
2025-09-25 00:00:00-04:00,25.674999237060547,25.674999237060547,25.58099937438965,25.583999633789062,25.481779098510742,700,0.0,0.0,0.0,CLCV
2025-09-26 00:00:00-04:00,25.75,25.790000915527344,25.690000534057617,25.75200080871582,25.64910888671875,2800,0.0,0.0,0.0,CLCV
2025-09-29 00:00:00-04:00,25.8799991607666,25.8799991607666,25.719999313354492,25.74799919128418,25.645124435424805,2300,0.0,0.0,0.0,CLCV
2025-09-30 00:00:00-04:00,25.600000381469727,25.722000122070312,25.600000381469727,25.722000122070312,25.61922836303711,10300,0.0,0.0,0.0,CLCV
2025-10-01 00:00:00-04:00,25.635000228881836,25.64900016784668,25.565000534057617,25.59000015258789,25.487756729125977,2900,0.0,0.0,0.0,CLCV
2025-10-02 00:00:00-04:00,25.610000610351562,25.6200008392334,25.547000885009766,25.547000885009766,25.444929122924805,1000,0.0,0.0,0.0,CLCV
2025-10-03 00:00:00-04:00,25.73900032043457,25.73900032043457,25.64299964904785,25.64299964904785,25.540544509887695,2200,0.0,0.0,0.0,CLCV
2025-10-06 00:00:00-04:00,25.6299991607666,25.639999389648438,25.6200008392334,25.639999389648438,25.537555694580078,1600,0.0,0.0,0.0,CLCV
2025-10-07 00:00:00-04:00,25.679000854492188,25.679000854492188,25.559999465942383,25.607999801635742,25.50568389892578,3200,0.0,0.0,0.0,CLCV
2025-10-08 00:00:00-04:00,25.6299991607666,25.68899917602539,25.6299991607666,25.65999984741211,25.557476043701172,3100,0.0,0.0,0.0,CLCV
2025-10-09 00:00:00-04:00,25.549999237060547,25.549999237060547,25.479999542236328,25.5049991607666,25.403095245361328,71700,0.0,0.0,0.0,CLCV
2025-10-10 00:00:00-04:00,25.600000381469727,25.600000381469727,25.023000717163086,25.023000717163086,24.92302131652832,1800,0.0,0.0,0.0,CLCV
2025-10-13 00:00:00-04:00,25.219999313354492,25.277999877929688,25.219999313354492,25.277999877929688,25.177001953125,500,0.0,0.0,0.0,CLCV
2025-10-14 00:00:00-04:00,25.56999969482422,25.56999969482422,25.47800064086914,25.47800064086914,25.376203536987305,5200,0.0,0.0,0.0,CLCV
2025-10-15 00:00:00-04:00,25.479999542236328,25.549999237060547,25.46500015258789,25.520999908447266,25.419031143188477,2500,0.0,0.0,0.0,CLCV
2025-10-16 00:00:00-04:00,25.226999282836914,25.226999282836914,25.226999282836914,25.226999282836914,25.126205444335938,100,0.0,0.0,0.0,CLCV
2025-10-17 00:00:00-04:00,25.31999969482422,25.433000564575195,25.31999969482422,25.433000564575195,25.331382751464844,400,0.0,0.0,0.0,CLCV
2025-10-20 00:00:00-04:00,25.68000030517578,25.760000228881836,25.68000030517578,25.760000228881836,25.657075881958008,2000,0.0,0.0,0.0,CLCV
2025-10-21 00:00:00-04:00,25.729999542236328,25.729999542236328,25.71500015258789,25.71500015258789,25.61225700378418,1100,0.0,0.0,0.0,CLCV
2025-10-22 00:00:00-04:00,25.6299991607666,25.65999984741211,25.5939998626709,25.5939998626709,25.49173927307129,700,0.0,0.0,0.0,CLCV
2025-10-23 00:00:00-04:00,25.655000686645508,25.68000030517578,25.621999740600586,25.621999740600586,25.519628524780273,800,0.0,0.0,0.0,CLCV
2025-10-24 00:00:00-04:00,25.76300048828125,25.770000457763672,25.76300048828125,25.770000457763672,25.667036056518555,400,0.0,0.0,0.0,CLCV
2025-10-27 00:00:00-04:00,25.969999313354492,26.006999969482422,25.93000030517578,26.006999969482422,25.90308952331543,700,0.0,0.0,0.0,CLCV
2025-10-28 00:00:00-04:00,25.989999771118164,25.989999771118164,25.89900016784668,25.89900016784668,25.795520782470703,7900,0.0,0.0,0.0,CLCV
2025-10-29 00:00:00-04:00,25.804000854492188,25.84000015258789,25.600000381469727,25.656999588012695,25.554487228393555,9200,0.0,0.0,0.0,CLCV
2025-10-30 00:00:00-04:00,25.639999389648438,25.639999389648438,25.44099998474121,25.44099998474121,25.339351654052734,700,0.0,0.0,0.0,CLCV
2025-10-31 00:00:00-04:00,25.392000198364258,25.52899932861328,25.392000198364258,25.52899932861328,25.426998138427734,2500,0.0,0.0,0.0,CLCV
2025-11-03 00:00:00-05:00,25.389999389648438,25.479999542236328,25.389999389648438,25.479999542236328,25.37819480895996,1000,0.0,0.0,0.0,CLCV
2025-11-04 00:00:00-05:00,25.33099937438965,25.364999771118164,25.33099937438965,25.364999771118164,25.263654708862305,400,0.0,0.0,0.0,CLCV
2025-11-05 00:00:00-05:00,25.56100082397461,25.56999969482422,25.52199935913086,25.52199935913086,25.420026779174805,2500,0.0,0.0,0.0,CLCV
2025-11-06 00:00:00-05:00,25.389999389648438,25.450000762939453,25.38599967956543,25.38599967956543,25.284570693969727,1900,0.0,0.0,0.0,CLCV
2025-11-07 00:00:00-05:00,25.250999450683594,25.511999130249023,25.250999450683594,25.511999130249023,25.410066604614258,3900,0.0,0.0,0.0,CLCV
2025-11-10 00:00:00-05:00,25.569000244140625,25.666000366210938,25.569000244140625,25.666000366210938,25.563451766967773,400,0.0,0.0,0.0,CLCV
2025-11-11 00:00:00-05:00,25.95199966430664,25.95199966430664,25.95199966430664,25.95199966430664,25.848308563232422,100,0.0,0.0,0.0,CLCV
2025-11-12 00:00:00-05:00,26.200000762939453,26.209999084472656,26.14299964904785,26.14299964904785,26.038545608520508,12400,0.0,0.0,0.0,CLCV
2025-11-13 00:00:00-05:00,26.100000381469727,26.100000381469727,25.82900047302246,25.82900047302246,25.725801467895508,500,0.0,0.0,0.0,CLCV
2025-11-14 00:00:00-05:00,25.8799991607666,25.899999618530273,25.76300048828125,25.76300048828125,25.660064697265625,13600,0.0,0.0,0.0,CLCV
2025-11-17 00:00:00-05:00,25.639999389648438,25.809999465942383,25.42300033569336,25.42300033569336,25.321422576904297,10700,0.0,0.0,0.0,CLCV
2025-11-18 00:00:00-05:00,25.399999618530273,25.56999969482422,25.399999618530273,25.50200080871582,25.400108337402344,6200,0.0,0.0,0.0,CLCV
2025-11-19 00:00:00-05:00,25.520000457763672,25.55900001525879,25.350000381469727,25.40999984741211,25.308475494384766,3800,0.0,0.0,0.0,CLCV
2025-11-20 00:00:00-05:00,25.134000778198242,25.190000534057617,25.047000885009766,25.047000885009766,24.94692611694336,22600,0.0,0.0,0.0,CLCV
2025-11-21 00:00:00-05:00,25.15999984741211,25.5,25.15999984741211,25.389999389648438,25.288555145263672,22200,0.0,0.0,0.0,CLCV
2025-11-24 00:00:00-05:00,25.399999618530273,25.559999465942383,25.3700008392334,25.511999130249023,25.410066604614258,4300,0.0,0.0,0.0,CLCV
2025-11-25 00:00:00-05:00,25.700000762939453,25.780000686645508,25.700000762939453,25.770000457763672,25.667036056518555,1000,0.0,0.0,0.0,CLCV
2025-11-26 00:00:00-05:00,25.8799991607666,26.0,25.8799991607666,25.926000595092773,25.82241439819336,4400,0.0,0.0,0.0,CLCV
2025-11-28 00:00:00-05:00,26.06999969482422,26.06999969482422,26.05299949645996,26.05299949645996,25.94890594482422,200,0.0,0.0,0.0,CLCV
2025-12-01 00:00:00-05:00,26.09000015258789,26.09000015258789,25.916000366210938,25.916000366210938,25.812454223632812,1100,0.0,0.0,0.0,CLCV
2025-12-02 00:00:00-05:00,25.875,25.950000762939453,25.860000610351562,25.937999725341797,25.834365844726562,2000,0.0,0.0,0.0,CLCV
2025-12-03 00:00:00-05:00,26.030000686645508,26.170000076293945,26.030000686645508,26.155000686645508,26.050498962402344,1100,0.0,0.0,0.0,CLCV
2025-12-04 00:00:00-05:00,26.31999969482422,26.360000610351562,26.299999237060547,26.299999237060547,26.194917678833008,2400,0.0,0.0,0.0,CLCV
2025-12-05 00:00:00-05:00,26.479999542236328,26.479999542236328,26.2810001373291,26.2810001373291,26.175994873046875,3800,0.0,0.0,0.0,CLCV
2025-12-08 00:00:00-05:00,26.389999389648438,26.389999389648438,26.219999313354492,26.266000747680664,26.161054611206055,4300,0.0,0.0,0.0,CLCV
2025-12-09 00:00:00-05:00,26.399999618530273,26.399999618530273,26.270000457763672,26.270000457763672,26.1650390625,1100,0.0,0.0,0.0,CLCV
2025-12-10 00:00:00-05:00,26.489999771118164,26.639999389648438,26.489999771118164,26.639999389648438,26.533559799194336,200,0.0,0.0,0.0,CLCV
2025-12-11 00:00:00-05:00,26.760000228881836,26.889999389648438,26.760000228881836,26.8700008392334,26.76264190673828,11100,0.0,0.0,0.0,CLCV
2025-12-12 00:00:00-05:00,26.7549991607666,26.7549991607666,26.68000030517578,26.739999771118164,26.633161544799805,1500,0.0,0.0,0.0,CLCV
2025-12-15 00:00:00-05:00,26.759000778198242,26.819000244140625,26.759000778198242,26.809999465942383,26.702880859375,2000,0.0,0.0,0.0,CLCV
2025-12-16 00:00:00-05:00,26.479999542236328,26.600000381469727,26.479999542236328,26.600000381469727,26.49372100830078,1000,0.0,0.0,0.0,CLCV
2025-12-17 00:00:00-05:00,26.540000915527344,26.56999969482422,26.530000686645508,26.530000686645508,26.423999786376953,2500,0.0,0.0,0.0,CLCV
2025-12-18 00:00:00-05:00,26.450000762939453,26.459999084472656,26.4060001373291,26.4060001373291,26.4060001373291,1800,0.106,0.0,0.0,CLCV
2025-12-19 00:00:00-05:00,26.65999984741211,26.68000030517578,26.552000045776367,26.552000045776367,26.552000045776367,1300,0.0,0.0,0.0,CLCV
2025-12-22 00:00:00-05:00,26.739999771118164,26.799999237060547,26.739999771118164,26.770000457763672,26.770000457763672,600,0.0,0.0,0.0,CLCV
2025-12-23 00:00:00-05:00,26.790000915527344,26.829999923706055,26.790000915527344,26.829999923706055,26.829999923706055,1000,0.0,0.0,0.0,CLCV
2025-12-24 00:00:00-05:00,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,100,0.0,0.0,0.0,CLCV
2025-12-26 00:00:00-05:00,26.920000076293945,26.933000564575195,26.899999618530273,26.933000564575195,26.933000564575195,1000,0.0,0.0,0.0,CLCV
2025-12-29 00:00:00-05:00,26.84000015258789,26.875,26.827999114990234,26.827999114990234,26.827999114990234,900,0.0,0.0,0.0,CLCV
2025-12-30 00:00:00-05:00,26.78499984741211,26.829999923706055,26.78499984741211,26.805999755859375,26.805999755859375,5000,0.0,0.0,0.0,CLCV
2025-12-31 00:00:00-05:00,26.68199920654297,26.684999465942383,26.613000869750977,26.613000869750977,26.613000869750977,1000,0.0,0.0,0.0,CLCV
2026-01-02 00:00:00-05:00,26.559999465942383,26.780000686645508,26.559999465942383,26.702999114990234,26.702999114990234,2700,0.0,0.0,0.0,CLCV
2026-01-05 00:00:00-05:00,27.030000686645508,27.219999313354492,27.030000686645508,27.115999221801758,27.115999221801758,3300,0.0,0.0,0.0,CLCV
2026-01-06 00:00:00-05:00,27.309999465942383,27.309999465942383,27.30500030517578,27.308000564575195,27.308000564575195,1700,0.0,0.0,0.0,CLCV
2026-01-07 00:00:00-05:00,27.219999313354492,27.219999313354492,26.957000732421875,26.957000732421875,26.957000732421875,800,0.0,0.0,0.0,CLCV
2026-01-08 00:00:00-05:00,27.010000228881836,27.18000030517578,27.010000228881836,27.138999938964844,27.138999938964844,2700,0.0,0.0,0.0,CLCV
2026-01-09 00:00:00-05:00,27.190000534057617,27.209999084472656,27.131000518798828,27.131000518798828,27.131000518798828,5000,0.0,0.0,0.0,CLCV
2026-01-12 00:00:00-05:00,27.020000457763672,27.079999923706055,26.959999084472656,27.079999923706055,27.079999923706055,2500,0.0,0.0,0.0,CLCV
2026-01-13 00:00:00-05:00,26.93000030517578,26.950000762939453,26.8700008392334,26.8799991607666,26.8799991607666,1200,0.0,0.0,0.0,CLCV
2026-01-14 00:00:00-05:00,26.819000244140625,26.940000534057617,26.819000244140625,26.940000534057617,26.940000534057617,900,0.0,0.0,0.0,CLCV
2026-01-15 00:00:00-05:00,27.152999877929688,27.152999877929688,27.05900001525879,27.06999969482422,27.06999969482422,2900,0.0,0.0,0.0,CLCV
2026-01-16 00:00:00-05:00,27.030000686645508,27.139999389648438,26.979999542236328,27.049999237060547,27.049999237060547,2300,0.0,0.0,0.0,CLCV
2026-01-20 00:00:00-05:00,26.799999237060547,26.799999237060547,26.60300064086914,26.60300064086914,26.60300064086914,1100,0.0,0.0,0.0,CLCV
2026-01-21 00:00:00-05:00,26.920000076293945,27.0,26.809999465942383,26.972999572753906,26.972999572753906,5600,0.0,0.0,0.0,CLCV
2026-01-22 00:00:00-05:00,27.25,27.25,27.174999237060547,27.174999237060547,27.174999237060547,600,0.0,0.0,0.0,CLCV
2026-01-23 00:00:00-05:00,27.049999237060547,27.075000762939453,26.969999313354492,27.010000228881836,27.010000228881836,600,0.0,0.0,0.0,CLCV
2026-01-26 00:00:00-05:00,27.18000030517578,27.209999084472656,27.16900062561035,27.16900062561035,27.16900062561035,3200,0.0,0.0,0.0,CLCV
2026-01-27 00:00:00-05:00,27.079999923706055,27.09000015258789,27.06999969482422,27.089000701904297,27.089000701904297,3900,0.0,0.0,0.0,CLCV
2026-01-28 00:00:00-05:00,27.059999465942383,27.125999450683594,27.059999465942383,27.125999450683594,27.125999450683594,500,0.0,0.0,0.0,CLCV
2026-01-29 00:00:00-05:00,27.270000457763672,27.309999465942383,27.198999404907227,27.309999465942383,27.309999465942383,3000,0.0,0.0,0.0,CLCV
2026-01-30 00:00:00-05:00,27.229999542236328,27.277999877929688,27.089000701904297,27.277999877929688,27.277999877929688,1200,0.0,0.0,0.0,CLCV
2026-02-02 00:00:00-05:00,27.420000076293945,27.459999084472656,27.420000076293945,27.434999465942383,27.434999465942383,700,0.0,0.0,0.0,CLCV
2026-02-03 00:00:00-05:00,27.229999542236328,27.363000869750977,27.209999084472656,27.363000869750977,27.363000869750977,1200,0.0,0.0,0.0,CLCV
2026-02-04 00:00:00-05:00,27.360000610351562,27.416000366210938,27.350000381469727,27.416000366210938,27.416000366210938,900,0.0,0.0,0.0,CLCV
2026-02-05 00:00:00-05:00,27.18000030517578,27.243999481201172,27.170000076293945,27.243999481201172,27.243999481201172,2200,0.0,0.0,0.0,CLCV
2026-02-06 00:00:00-05:00,27.479999542236328,27.84000015258789,27.479999542236328,27.819000244140625,27.819000244140625,29200,0.0,0.0,0.0,CLCV
2026-02-09 00:00:00-05:00,27.719999313354492,27.958999633789062,27.719999313354492,27.927000045776367,27.927000045776367,5500,0.0,0.0,0.0,CLCV
2026-02-10 00:00:00-05:00,28.0,28.0,27.690000534057617,27.69300079345703,27.69300079345703,2000,0.0,0.0,0.0,CLCV
2026-02-11 00:00:00-05:00,27.84000015258789,27.84000015258789,27.54599952697754,27.54599952697754,27.54599952697754,700,0.0,0.0,0.0,CLCV
2026-02-12 00:00:00-05:00,27.530000686645508,27.530000686645508,26.889999389648438,26.889999389648438,26.889999389648438,2600,0.0,0.0,0.0,CLCV
2026-02-13 00:00:00-05:00,27.179000854492188,27.190000534057617,27.024999618530273,27.083999633789062,27.083999633789062,4900,0.0,0.0,0.0,CLCV
2026-02-17 00:00:00-05:00,27.200000762939453,27.200000762939453,27.09000015258789,27.1200008392334,27.1200008392334,1300,0.0,0.0,0.0,CLCV
2026-02-18 00:00:00-05:00,27.350000381469727,27.420000076293945,27.350000381469727,27.358999252319336,27.358999252319336,5600,0.0,0.0,0.0,CLCV
2026-02-19 00:00:00-05:00,27.09000015258789,27.180999755859375,27.09000015258789,27.180999755859375,27.180999755859375,2100,0.0,0.0,0.0,CLCV
2026-02-20 00:00:00-05:00,27.084999084472656,27.31999969482422,27.049999237060547,27.31999969482422,27.31999969482422,2100,0.0,0.0,0.0,CLCV
2026-02-23 00:00:00-05:00,26.90999984741211,26.90999984741211,26.770999908447266,26.770999908447266,26.770999908447266,800,0.0,0.0,0.0,CLCV
2026-02-24 00:00:00-05:00,26.950000762939453,26.950000762939453,26.899999618530273,26.90999984741211,26.90999984741211,1000,0.0,0.0,0.0,CLCV
2026-02-25 00:00:00-05:00,27.1299991607666,27.16900062561035,27.1299991607666,27.134000778198242,27.134000778198242,800,0.0,0.0,0.0,CLCV
2026-02-26 00:00:00-05:00,27.34000015258789,27.388999938964844,27.239999771118164,27.360000610351562,27.360000610351562,1600,0.0,0.0,0.0,CLCV
2026-02-27 00:00:00-05:00,27.260000228881836,27.27199935913086,27.06999969482422,27.27199935913086,27.27199935913086,300,0.0,0.0,0.0,CLCV
2026-03-02 00:00:00-05:00,27.15999984741211,27.420000076293945,27.15999984741211,27.40999984741211,27.40999984741211,800,0.0,0.0,0.0,CLCV
2026-03-03 00:00:00-05:00,26.829999923706055,27.18000030517578,26.829999923706055,27.093000411987305,27.093000411987305,400,0.0,0.0,0.0,CLCV
2026-03-04 00:00:00-05:00,27.1299991607666,27.277999877929688,27.1299991607666,27.277999877929688,27.277999877929688,700,0.0,0.0,0.0,CLCV
2026-03-05 00:00:00-05:00,26.940000534057617,27.059999465942383,26.93000030517578,27.059999465942383,27.059999465942383,1000,0.0,0.0,0.0,CLCV
2026-03-06 00:00:00-05:00,26.540000915527344,26.75,26.520000457763672,26.736000061035156,26.736000061035156,6000,0.0,0.0,0.0,CLCV
2026-03-09 00:00:00-04:00,26.350000381469727,26.663999557495117,26.329999923706055,26.663999557495117,26.663999557495117,5400,0.0,0.0,0.0,CLCV
2026-03-10 00:00:00-04:00,26.84000015258789,26.84000015258789,26.566999435424805,26.566999435424805,26.566999435424805,700,0.0,0.0,0.0,CLCV
2026-03-11 00:00:00-04:00,26.31999969482422,26.510000228881836,26.31999969482422,26.510000228881836,26.510000228881836,1300,0.0,0.0,0.0,CLCV
2026-03-12 00:00:00-04:00,26.3799991607666,26.3799991607666,26.243000030517578,26.243000030517578,26.243000030517578,1600,0.0,0.0,0.0,CLCV
2026-03-13 00:00:00-04:00,26.360000610351562,26.3799991607666,26.273700714111328,26.273700714111328,26.273700714111328,2297,0.0,0.0,0.0,CLCV
