date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-17 00:00:00+00:00,GVLE,,,,,,39.55500030517578,39.55500030517578,39.55500030517578,39.55500030517578,39.10129165649414,300.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,GVLE,,,,,,39.540000915527344,39.54999923706055,39.33599853515625,39.33599853515625,38.884803771972656,2200.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,GVLE,,,,,,39.29999923706055,39.380001068115234,39.29999923706055,39.349998474121094,38.89863967895508,19800.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,GVLE,,,,,,39.91999816894531,39.91999816894531,39.07699966430664,39.07699966430664,38.6287727355957,2200.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,GVLE,,,,,,39.58000183105469,39.63999938964844,39.52399826049805,39.52399826049805,39.07064437866211,300.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,GVLE,,,,,,39.650001525878906,39.77000045776367,39.650001525878906,39.724998474121094,39.26934051513672,12500.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,GVLE,,,,,,39.9900016784668,40.375999450683594,39.9900016784668,40.375999450683594,39.912872314453125,500.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,GVLE,,,,,,40.689998626708984,40.689998626708984,40.64500045776367,40.64500045776367,40.17879104614258,300.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,GVLE,,,,,,40.9379997253418,40.9379997253418,40.9379997253418,40.9379997253418,40.46842956542969,100.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,GVLE,,,,,,40.72999954223633,40.72999954223633,40.62099838256836,40.62099838256836,40.15506362915039,600.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,GVLE,,,,,,40.52000045776367,40.63399887084961,40.52000045776367,40.63399887084961,40.16791534423828,900.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,GVLE,,,,,,40.91999816894531,40.939998626708984,40.91899871826172,40.91899871826172,40.44964599609375,2700.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,GVLE,,,,,,41.012001037597656,41.012001037597656,41.012001037597656,41.012001037597656,40.54158020019531,100.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,GVLE,,,,,,41.082000732421875,41.082000732421875,41.082000732421875,41.082000732421875,40.61077880859375,100.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,GVLE,,,,,,40.65999984741211,40.65999984741211,40.65999984741211,40.65999984741211,40.1936149597168,100.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,GVLE,,,,,,40.560001373291016,40.560001373291016,40.42499923706055,40.43000030517578,39.96625518798828,4500.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,GVLE,,,,,,41.040000915527344,41.040000915527344,41.040000915527344,41.040000915527344,40.56925964355469,0.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,GVLE,,,,,,41.229000091552734,41.229000091552734,41.207000732421875,41.207000732421875,40.734344482421875,700.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,GVLE,,,,,,41.130001068115234,41.130001068115234,41.027000427246094,41.027000427246094,40.5564079284668,200.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,GVLE,,,,,,41.060001373291016,41.1150016784668,40.970001220703125,41.1150016784668,40.64339828491211,6800.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,GVLE,,,,,,40.88999938964844,40.93000030517578,40.77000045776367,40.93000030517578,40.46052169799805,5700.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,GVLE,,,,,,40.779998779296875,40.779998779296875,40.64099884033203,40.64099884033203,40.174835205078125,1000.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,GVLE,,,,,,40.79999923706055,40.86000061035156,40.79999923706055,40.85499954223633,40.38637924194336,700.0,0.0,0.0,0.0
